# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0478.txt
# SPEC date/time stamp	Sat Apr 01 11:45:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367530.150
# Rayonix Save date/time stamp	04/01 11:45:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267052 408013 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8048 23.611 90.826 123.122 624.914 1525.81 2.4 3998.87 2100 99.7542 98.6146 98.6782 25.8901 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0478.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816026.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2355607E-01	 4.8651922E-02	 2.1479562E-01	 1.4214129E-02	 2.3670095E-03	 5.6027341E-06	 3.4684773E-08	 2.2952695E-09	 8.2099188E-11	 5.4329248E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1956360E+01	 7.9121374E-01	 4.4788410E-03	 2.9638791E-04	 1.4653415E-05	 9.6969170E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1497663E-01	 1.4228795E-02	 2.3845172E-03	 5.6859221E-06	 3.4970765E-08	 2.3146323E-09	 8.3388389E-11	 5.5192804E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1966436E+01	 7.9203012E-01	 4.4826154E-03	 2.9669372E-04	 1.4665764E-05	 9.7069224E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.0940551E-01	 1.4096708E-02	 2.4020893E-03	 5.7700330E-06	 3.4315528E-08	 2.3100442E-09	 8.2428963E-11	 5.5489325E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1656326E+01	 7.8467766E-01	 4.3664485E-03	 2.9393950E-04	 1.4285701E-05	 9.6168125E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.0337332E-01	 1.3918227E-02	 2.4197259E-03	 5.8550736E-06	 3.3571720E-08	 2.2975423E-09	 8.1234362E-11	 5.5594227E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1320551E+01	 7.7474268E-01	 4.2406675E-03	 2.9021786E-04	 1.3874183E-05	 9.4950519E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.0739020E-01	 1.3922873E-02	 2.4374271E-03	 5.9410508E-06	 3.4485243E-08	 2.3151223E-09	 8.4055266E-11	 5.6429418E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1544146E+01	 7.7500133E-01	 4.3244259E-03	 2.9031475E-04	 1.4148215E-05	 9.4982218E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.0676994E-01	 1.3948013E-02	 2.4551927E-03	 6.0279714E-06	 3.4632706E-08	 2.3362072E-09	 8.5029968E-11	 5.7358391E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1509620E+01	 7.7640069E-01	 4.3114925E-03	 2.9083895E-04	 1.4105901E-05	 9.5153721E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.0532060E-01	 1.3960862E-02	 2.4730229E-03	 6.1158423E-06	 3.4639698E-08	 2.3553411E-09	 8.5664767E-11	 5.8248126E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1428944E+01	 7.7711594E-01	 4.2812714E-03	 2.9110689E-04	 1.4007027E-05	 9.5241380E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.0576722E-01	 1.3780021E-02	 2.4909176E-03	 6.2046704E-06	 3.4966243E-08	 2.3416536E-09	 8.7098030E-11	 5.8328662E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1453804E+01	 7.6704958E-01	 4.2905840E-03	 2.8733604E-04	 1.4037495E-05	 9.4007672E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.0426033E-01	 1.3943940E-02	 2.5088768E-03	 6.2944626E-06	 3.4960433E-08	 2.3865924E-09	 8.7711417E-11	 5.9876663E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1369925E+01	 7.7617397E-01	 4.2591631E-03	 2.9075402E-04	 1.3934695E-05	 9.5125933E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.0720808E-01	 1.3766027E-02	 2.5269005E-03	 6.3852260E-06	 3.5719738E-08	 2.3730680E-09	 9.0260222E-11	 5.9965068E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1534009E+01	 7.6627066E-01	 4.3206285E-03	 2.8704425E-04	 1.4135791E-05	 9.3912209E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.0921337E-01	 1.3967488E-02	 2.5449887E-03	 6.4769673E-06	 3.6323586E-08	 2.4250327E-09	 9.2443115E-11	 6.1716807E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1645630E+01	 7.7748476E-01	 4.3624420E-03	 2.9124504E-04	 1.4272592E-05	 9.5286581E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.0717270E-01	 1.3922932E-02	 2.5631414E-03	 6.5696937E-06	 3.6225844E-08	 2.4345388E-09	 9.2851959E-11	 6.2400672E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1532039E+01	 7.7500460E-01	 4.3198906E-03	 2.9031598E-04	 1.4133377E-05	 9.4982619E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.0937760E-01	 1.3723455E-02	 2.5813586E-03	 6.6634122E-06	 3.6871600E-08	 2.4167138E-09	 9.5178822E-11	 6.2384049E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1654772E+01	 7.6390090E-01	 4.3658664E-03	 2.8615654E-04	 1.4283796E-05	 9.3621777E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.1089710E-01	 1.3853724E-02	 2.5996403E-03	 6.7581298E-06	 3.7402214E-08	 2.4569325E-09	 9.7232303E-11	 6.3871408E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1739354E+01	 7.7115219E-01	 4.3975506E-03	 2.8887287E-04	 1.4387457E-05	 9.4510478E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.0185027E-01	 1.3562107E-02	 2.6179866E-03	 6.8538537E-06	 3.6050407E-08	 2.4221888E-09	 9.4379481E-11	 6.3412579E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1235771E+01	 7.5491964E-01	 4.2089092E-03	 2.8279217E-04	 1.3770280E-05	 9.2521057E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.0487830E-01	 1.3693946E-02	 2.6363973E-03	 6.9505908E-06	 3.6848537E-08	 2.4629347E-09	 9.7147384E-11	 6.4932744E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1404324E+01	 7.6225832E-01	 4.2720486E-03	 2.8554123E-04	 1.3976853E-05	 9.3420467E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.0480621E-01	 1.3641892E-02	 2.6548726E-03	 7.0483484E-06	 3.7093707E-08	 2.4707665E-09	 9.8479064E-11	 6.5595702E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1400311E+01	 7.5936079E-01	 4.2705455E-03	 2.8445582E-04	 1.3971935E-05	 9.3065352E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.0499570E-01	 1.3519140E-02	 2.6734123E-03	 7.1471335E-06	 3.7387302E-08	 2.4656330E-09	 9.9951673E-11	 6.5916536E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1410858E+01	 7.5252793E-01	 4.2744966E-03	 2.8189624E-04	 1.3984862E-05	 9.2227934E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.0534554E-01	 1.3687360E-02	 2.6920166E-03	 7.2469534E-06	 3.7711729E-08	 2.5136851E-09	 1.0152060E-10	 6.7668820E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1430332E+01	 7.6189176E-01	 4.2817915E-03	 2.8540392E-04	 1.4008728E-05	 9.3375542E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.0490635E-01	 1.3446665E-02	 2.7106854E-03	 7.3478153E-06	 3.7892038E-08	 2.4866069E-09	 1.0271339E-10	 6.7404091E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1405885E+01	 7.4849373E-01	 4.2726336E-03	 2.8038503E-04	 1.3978767E-05	 9.1733513E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.0532915E-01	 1.3642521E-02	 2.7294187E-03	 7.4497263E-06	 3.8232633E-08	 2.5402604E-09	 1.0435286E-10	 6.9334342E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1429420E+01	 7.5939585E-01	 4.2814497E-03	 2.8446895E-04	 1.4007610E-05	 9.3069649E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0346247E-01	 1.3524357E-02	 2.7482165E-03	 7.5526938E-06	 3.8145971E-08	 2.5356015E-09	 1.0483339E-10	 6.9683818E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1325513E+01	 7.5281836E-01	 4.2425262E-03	 2.8200503E-04	 1.3880264E-05	 9.2263529E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 1.9858583E-01	 1.3333513E-02	 2.7670788E-03	 7.6567250E-06	 3.7487218E-08	 2.5169787E-09	 1.0373008E-10	 6.9646782E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1054060E+01	 7.4219521E-01	 4.1408403E-03	 2.7802561E-04	 1.3547579E-05	 9.0961582E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.0376736E-01	 1.3488347E-02	 2.7860056E-03	 7.7618272E-06	 3.8728443E-08	 2.5636230E-09	 1.0789766E-10	 7.1422679E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1342485E+01	 7.5081390E-01	 4.2488838E-03	 2.8125417E-04	 1.3901064E-05	 9.2017868E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0582850E-01	 1.3418921E-02	 2.8049969E-03	 7.8680078E-06	 3.9386857E-08	 2.5678132E-09	 1.1048001E-10	 7.2027080E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1457215E+01	 7.4694938E-01	 4.2918618E-03	 2.7980652E-04	 1.4041675E-05	 9.1544241E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.1076086E-01	 1.3606781E-02	 2.8240528E-03	 7.9752740E-06	 4.0604691E-08	 2.6214502E-09	 1.1466979E-10	 7.4031138E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1731770E+01	 7.5740637E-01	 4.3947098E-03	 2.8372370E-04	 1.4378163E-05	 9.2825824E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0485557E-01	 1.3282389E-02	 2.8431731E-03	 8.0836333E-06	 3.9734204E-08	 2.5762792E-09	 1.1297122E-10	 7.3248077E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1403059E+01	 7.3934947E-01	 4.2715748E-03	 2.7695960E-04	 1.3975302E-05	 9.0612815E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0191350E-01	 1.3301013E-02	 2.8623580E-03	 8.1930931E-06	 3.9427817E-08	 2.5972999E-09	 1.1285653E-10	 7.4344020E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1239291E+01	 7.4038616E-01	 4.2102277E-03	 2.7734794E-04	 1.3774593E-05	 9.0739870E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.0388293E-01	 1.3383459E-02	 2.8816073E-03	 8.3036607E-06	 4.0080127E-08	 2.6309742E-09	 1.1549519E-10	 7.5814346E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1348917E+01	 7.4497540E-01	 4.2512935E-03	 2.7906707E-04	 1.3908948E-05	 9.1302316E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.1077884E-01	 1.3422991E-02	 2.9009212E-03	 8.4153437E-06	 4.1713476E-08	 2.6564317E-09	 1.2100751E-10	 7.7060991E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1732771E+01	 7.4717593E-01	 4.3950847E-03	 2.7989138E-04	 1.4379389E-05	 9.1572006E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.0959220E-01	 1.3516853E-02	 2.9202996E-03	 8.5281495E-06	 4.1755717E-08	 2.6928765E-09	 1.2193920E-10	 7.8640061E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1666718E+01	 7.5240067E-01	 4.3703412E-03	 2.8184857E-04	 1.4298436E-05	 9.2212339E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0728412E-01	 1.3262013E-02	 2.9397424E-03	 8.6420857E-06	 4.1570834E-08	 2.6596969E-09	 1.2220755E-10	 7.8188240E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1538241E+01	 7.3821524E-01	 4.3222139E-03	 2.7653472E-04	 1.4140978E-05	 9.0473808E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.0748410E-01	 1.3307578E-02	 2.9592498E-03	 8.7571596E-06	 4.1887060E-08	 2.6865448E-09	 1.2395428E-10	 7.9501571E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1549372E+01	 7.4075158E-01	 4.3263838E-03	 2.7748483E-04	 1.4154621E-05	 9.0784655E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.0458104E-01	 1.3227841E-02	 2.9788217E-03	 8.8733790E-06	 4.1574145E-08	 2.6881091E-09	 1.2384197E-10	 8.0073979E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1387777E+01	 7.3631309E-01	 4.2658503E-03	 2.7582218E-04	 1.3956574E-05	 9.0240685E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.0684912E-01	 1.3281317E-02	 2.9984582E-03	 8.9907513E-06	 4.2312150E-08	 2.7167681E-09	 1.2687121E-10	 8.1461154E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1514027E+01	 7.3928979E-01	 4.3131434E-03	 2.7693725E-04	 1.4111303E-05	 9.0605502E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.0318886E-01	 1.3223308E-02	 3.0181591E-03	 9.1092842E-06	 4.1836510E-08	 2.7226743E-09	 1.2626924E-10	 8.2174640E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1310283E+01	 7.3606082E-01	 4.2368210E-03	 2.7572768E-04	 1.3861599E-05	 9.0209767E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.0303324E-01	 1.3008178E-02	 3.0379245E-03	 9.2289853E-06	 4.2078238E-08	 2.6959193E-09	 1.2783051E-10	 8.1899994E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1301620E+01	 7.2408585E-01	 4.2335761E-03	 2.7124186E-04	 1.3850982E-05	 8.8742144E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.0682162E-01	 1.3295169E-02	 3.0577544E-03	 9.3498622E-06	 4.3143162E-08	 2.7733832E-09	 1.3192119E-10	 8.4803249E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1512496E+01	 7.4006083E-01	 4.3125700E-03	 2.7722608E-04	 1.4109427E-05	 9.0699999E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.0760524E-01	 1.3127672E-02	 3.0776489E-03	 9.4719227E-06	 4.3588388E-08	 2.7562603E-09	 1.3414975E-10	 8.4828015E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1556115E+01	 7.3073734E-01	 4.3289097E-03	 2.7373351E-04	 1.4162885E-05	 8.9557335E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.0199431E-01	 1.3036418E-02	 3.0976078E-03	 9.5951743E-06	 4.2685365E-08	 2.7548511E-09	 1.3222252E-10	 8.5334485E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1243789E+01	 7.2565776E-01	 4.2119127E-03	 2.7183070E-04	 1.3780106E-05	 8.8934794E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 1.9799011E-01	 1.2985899E-02	 3.1176313E-03	 9.7196249E-06	 4.2109654E-08	 2.7619143E-09	 1.3128238E-10	 8.6106304E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1020900E+01	 7.2284566E-01	 4.1284185E-03	 2.7077729E-04	 1.3506938E-05	 8.8590151E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.0349971E-01	 1.2938048E-02	 3.1377193E-03	 9.8452822E-06	 4.3560346E-08	 2.7694675E-09	 1.3668014E-10	 8.6898114E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1327586E+01	 7.2018210E-01	 4.2433029E-03	 2.6977952E-04	 1.3882805E-05	 8.8263710E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.0377465E-01	 1.3130584E-02	 3.1578718E-03	 9.9721540E-06	 4.3899349E-08	 2.8287331E-09	 1.3862851E-10	 8.9327764E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1342890E+01	 7.3089944E-01	 4.2490358E-03	 2.7379423E-04	 1.3901562E-05	 8.9577201E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.0838142E-01	 1.3037401E-02	 3.1780887E-03	 1.0100248E-05	 4.5179191E-08	 2.8266398E-09	 1.4358348E-10	 8.9833121E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1599321E+01	 7.2571248E-01	 4.3450945E-03	 2.7185120E-04	 1.4215837E-05	 8.8941500E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.0610586E-01	 1.3031571E-02	 3.1983702E-03	 1.0229572E-05	 4.4970996E-08	 2.8434065E-09	 1.4383390E-10	 9.0942666E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1472654E+01	 7.2538798E-01	 4.2976453E-03	 2.7172964E-04	 1.4060597E-05	 8.8901730E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.0708386E-01	 1.2981001E-02	 3.2187162E-03	 1.0360134E-05	 4.5471825E-08	 2.8503901E-09	 1.4636090E-10	 9.1745970E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1527094E+01	 7.2257304E-01	 4.3180383E-03	 2.7067516E-04	 1.4127317E-05	 8.8556738E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.0494021E-01	 1.2976714E-02	 3.2391268E-03	 1.0491942E-05	 4.5286480E-08	 2.8675177E-09	 1.4668865E-10	 9.2882534E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1407770E+01	 7.2233442E-01	 4.2733397E-03	 2.7058578E-04	 1.3981077E-05	 8.8527494E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.0550013E-01	 1.2988660E-02	 3.2596018E-03	 1.0625004E-05	 4.5697252E-08	 2.8883001E-09	 1.4895484E-10	 9.4147080E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1438937E+01	 7.2299935E-01	 4.2850149E-03	 2.7083486E-04	 1.4019274E-05	 8.8608985E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 2.0206829E-01	 1.2823399E-02	 3.2801413E-03	 1.0759327E-05	 4.5217251E-08	 2.8695192E-09	 1.4831897E-10	 9.4124284E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1247908E+01	 7.1380029E-01	 4.2134554E-03	 2.6738890E-04	 1.3785153E-05	 8.7481572E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.0224310E-01	 1.2905321E-02	 3.3007453E-03	 1.0894920E-05	 4.5540643E-08	 2.9059911E-09	 1.5031807E-10	 9.5919365E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1257638E+01	 7.1836042E-01	 4.2171004E-03	 2.6909712E-04	 1.3797079E-05	 8.8040451E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 2.0230247E-01	 1.2840981E-02	 3.3214139E-03	 1.1031790E-05	 4.5839262E-08	 2.9096091E-09	 1.5225116E-10	 9.6640161E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1260943E+01	 7.1477900E-01	 4.2183384E-03	 2.6775553E-04	 1.3801129E-05	 8.7601521E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.0220229E-01	 1.2725265E-02	 3.3421470E-03	 1.1169946E-05	 4.6102559E-08	 2.9013879E-09	 1.5408153E-10	 9.6968648E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1255366E+01	 7.0833777E-01	 4.2162494E-03	 2.6534265E-04	 1.3794294E-05	 8.6812099E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.1091761E-01	 1.3019304E-02	 3.3629445E-03	 1.1309396E-05	 4.8388926E-08	 2.9869016E-09	 1.6272927E-10	 1.0044784E-11	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1740495E+01	 7.2470515E-01	 4.3979783E-03	 2.7147385E-04	 1.4388856E-05	 8.8818045E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.0757248E-01	 1.2828955E-02	 3.3838066E-03	 1.1450147E-05	 4.7916902E-08	 2.9614897E-09	 1.6214153E-10	 1.0021108E-11	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1554292E+01	 7.1410955E-01	 4.3282267E-03	 2.6750475E-04	 1.4160650E-05	 8.7519474E-07	 6.8500000E+02
