# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0361.txt
# SPEC date/time stamp	Sat Apr 01 11:35:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366944.999
# Rayonix Save date/time stamp	04/01 11:35:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267010 408430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3887 23.631 90.951 123.151 624.927 1525.82 2.39 3998.87 2174.24 99.6972 98.5637 98.6377 25.8662 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0361.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7741869E-01	 1.7890990E-03	 5.3513400E-01	 2.8636840E-01	 7.7950684E-04	 7.8605861E-06	 4.1714061E-04	 4.2064669E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1897650E+03	 1.1997650E+01	 4.4575497E-01	 4.4950155E-03	 1.4566573E-03	 1.4689005E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7832275E-01	 1.7981395E-03	 5.4072575E-01	 2.9238434E-01	 7.9166568E-04	 7.9828592E-06	 4.2807402E-04	 4.3165375E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1958276E+03	 1.2058276E+01	 4.4802637E-01	 4.5177295E-03	 1.4640799E-03	 1.4763231E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7906669E-01	 1.8055790E-03	 5.4634652E-01	 2.9849452E-01	 8.0323202E-04	 8.0992107E-06	 4.3884302E-04	 4.4249756E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2008165E+03	 1.2108165E+01	 4.4989549E-01	 4.5364207E-03	 1.4701879E-03	 1.4824311E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7990090E-01	 1.8139211E-03	 5.5199630E-01	 3.0469991E-01	 8.1531892E-04	 8.2207714E-06	 4.5005303E-04	 4.5378354E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2064107E+03	 1.2164107E+01	 4.5199140E-01	 4.5573798E-03	 1.4770369E-03	 1.4892802E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8051081E-01	 1.8200202E-03	 5.5767508E-01	 3.1100149E-01	 8.2649926E-04	 8.3332701E-06	 4.6091804E-04	 4.6472570E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2105007E+03	 1.2205007E+01	 4.5352376E-01	 4.5727034E-03	 1.4820445E-03	 1.4942877E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8162068E-01	 1.8311189E-03	 5.6338287E-01	 3.1740026E-01	 8.4009220E-04	 8.4698983E-06	 4.7329355E-04	 4.7717956E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2179435E+03	 1.2279435E+01	 4.5631225E-01	 4.6005883E-03	 1.4911568E-03	 1.5034000E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8260670E-01	 1.8409791E-03	 5.6911966E-01	 3.2389719E-01	 8.5325398E-04	 8.6022185E-06	 4.8560362E-04	 4.8956917E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2245557E+03	 1.2345557E+01	 4.5878958E-01	 4.6253616E-03	 1.4992523E-03	 1.5114956E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8352620E-01	 1.8501740E-03	 5.7488546E-01	 3.3049329E-01	 8.6623835E-04	 8.7327681E-06	 4.9798784E-04	 5.0203414E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2307218E+03	 1.2407218E+01	 4.6109976E-01	 4.6484634E-03	 1.5068016E-03	 1.5190449E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8431194E-01	 1.8580315E-03	 5.8068026E-01	 3.3718957E-01	 8.7871606E-04	 8.8582547E-06	 5.1025308E-04	 5.1438137E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2359910E+03	 1.2459910E+01	 4.6307391E-01	 4.6682049E-03	 1.5132528E-03	 1.5254961E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8496183E-01	 1.8645304E-03	 5.8650407E-01	 3.4398702E-01	 8.9065840E-04	 8.9783910E-06	 5.2237477E-04	 5.2658629E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2403492E+03	 1.2503492E+01	 4.6470672E-01	 4.6845329E-03	 1.5185886E-03	 1.5308318E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8584121E-01	 1.8733242E-03	 5.9235687E-01	 3.5088667E-01	 9.0382319E-04	 9.1107555E-06	 5.3538588E-04	 5.3968187E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2462463E+03	 1.2562463E+01	 4.6691611E-01	 4.7066269E-03	 1.5258086E-03	 1.5380518E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8656643E-01	 1.8805764E-03	 5.9823868E-01	 3.5788952E-01	 9.1635976E-04	 9.2368413E-06	 5.4820185E-04	 5.5258357E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2511095E+03	 1.2611095E+01	 4.6873818E-01	 4.7248476E-03	 1.5317628E-03	 1.5440060E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8800561E-01	 1.8949682E-03	 6.0414948E-01	 3.6499660E-01	 9.3255238E-04	 9.3994912E-06	 5.6340104E-04	 5.6786978E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2607607E+03	 1.2707607E+01	 4.7235404E-01	 4.7610062E-03	 1.5435789E-03	 1.5558221E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8884769E-01	 1.9033890E-03	 6.1008928E-01	 3.7220893E-01	 9.4593892E-04	 9.5340839E-06	 5.7710720E-04	 5.8166424E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2664076E+03	 1.2764076E+01	 4.7446973E-01	 4.7821631E-03	 1.5504926E-03	 1.5627358E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8996856E-01	 1.9145976E-03	 6.1605808E-01	 3.7952756E-01	 9.6086285E-04	 9.6840539E-06	 5.9194732E-04	 5.9659397E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2739241E+03	 1.2839241E+01	 4.7728584E-01	 4.8103242E-03	 1.5596952E-03	 1.5719385E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9117415E-01	 1.9266535E-03	 6.2205587E-01	 3.8695351E-01	 9.7637482E-04	 9.8399080E-06	 6.0735970E-04	 6.1209726E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2820088E+03	 1.2920088E+01	 4.8031482E-01	 4.8406140E-03	 1.5695934E-03	 1.5818367E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9178655E-01	 1.9327776E-03	 6.2808266E-01	 3.9448783E-01	 9.8899242E-04	 9.9668219E-06	 6.2116899E-04	 6.2599880E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2861155E+03	 1.2961155E+01	 4.8185345E-01	 4.8560003E-03	 1.5746214E-03	 1.5868647E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9295042E-01	 1.9444162E-03	 6.3413844E-01	 4.0213156E-01	 1.0045876E-03	 1.0123515E-05	 6.3704762E-04	 6.4197101E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2939204E+03	 1.3039204E+01	 4.8477760E-01	 4.8852418E-03	 1.5841771E-03	 1.5964204E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9400523E-01	 1.9549644E-03	 6.4022321E-01	 4.0988576E-01	 1.0197715E-03	 1.0276099E-05	 6.5288138E-04	 6.5789971E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3009939E+03	 1.3109939E+01	 4.8742776E-01	 4.9117434E-03	 1.5928374E-03	 1.6050807E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9528385E-01	 1.9677506E-03	 6.4633697E-01	 4.1775148E-01	 1.0362949E-03	 1.0442081E-05	 6.6979570E-04	 6.7491033E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3095684E+03	 1.3195684E+01	 4.9064024E-01	 4.9438682E-03	 1.6033353E-03	 1.6155785E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9626576E-01	 1.9775697E-03	 6.5247972E-01	 4.2572979E-01	 1.0514039E-03	 1.0593924E-05	 6.8601972E-04	 6.9123203E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3161530E+03	 1.3261530E+01	 4.9310723E-01	 4.9685381E-03	 1.6113970E-03	 1.6236403E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9726934E-01	 1.9876055E-03	 6.5865146E-01	 4.3382175E-01	 1.0667761E-03	 1.0748401E-05	 7.0263362E-04	 7.0794500E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3228830E+03	 1.3328830E+01	 4.9562866E-01	 4.9937524E-03	 1.6196367E-03	 1.6318799E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9831521E-01	 1.9980642E-03	 6.6485219E-01	 4.4202843E-01	 1.0825280E-03	 1.0906680E-05	 7.1972113E-04	 7.2513299E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3298966E+03	 1.3398966E+01	 4.9825637E-01	 5.0200295E-03	 1.6282236E-03	 1.6404669E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9921819E-01	 2.0070940E-03	 6.7108190E-01	 4.5035092E-01	 1.0976466E-03	 1.1058628E-05	 7.3661077E-04	 7.4212452E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3359519E+03	 1.3459519E+01	 5.0052506E-01	 5.0427164E-03	 1.6356373E-03	 1.6478806E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0046679E-01	 2.0195799E-03	 6.7734059E-01	 4.5879028E-01	 1.1148272E-03	 1.1231200E-05	 7.5511771E-04	 7.6073479E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3443250E+03	 1.3543250E+01	 5.0366209E-01	 5.0740866E-03	 1.6458886E-03	 1.6581319E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0143200E-01	 2.0292321E-03	 6.8362827E-01	 4.6734762E-01	 1.1305935E-03	 1.1389634E-05	 7.7290572E-04	 7.7862756E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3507977E+03	 1.3607977E+01	 5.0608714E-01	 5.0983372E-03	 1.6538133E-03	 1.6660566E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0253374E-01	 2.0402495E-03	 6.8994493E-01	 4.7602401E-01	 1.1472811E-03	 1.1557282E-05	 7.9156078E-04	 7.9738885E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3581859E+03	 1.3681859E+01	 5.0885520E-01	 5.1260178E-03	 1.6628589E-03	 1.6751022E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0387993E-01	 2.0537114E-03	 6.9629057E-01	 4.8482056E-01	 1.1655288E-03	 1.1740537E-05	 8.1154673E-04	 8.1748250E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3672134E+03	 1.3772134E+01	 5.1223743E-01	 5.1598401E-03	 1.6739115E-03	 1.6861548E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0477664E-01	 2.0626785E-03	 7.0266520E-01	 4.9373838E-01	 1.1813725E-03	 1.1899754E-05	 8.3010936E-04	 8.3615432E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3732267E+03	 1.3832267E+01	 5.1449036E-01	 5.1823694E-03	 1.6812737E-03	 1.6935170E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0597011E-01	 2.0746132E-03	 7.0906879E-01	 5.0277855E-01	 1.1990867E-03	 1.2077680E-05	 8.5023497E-04	 8.5639060E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3812301E+03	 1.3912301E+01	 5.1748889E-01	 5.2123547E-03	 1.6910725E-03	 1.7033157E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0731166E-01	 2.0880287E-03	 7.1550137E-01	 5.1194221E-01	 1.2178456E-03	 1.2266056E-05	 8.7137018E-04	 8.7763801E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3902265E+03	 1.4002265E+01	 5.2085947E-01	 5.2460605E-03	 1.7020870E-03	 1.7143302E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0917980E-01	 2.1067101E-03	 7.2196292E-01	 5.2123046E-01	 1.2399171E-03	 1.2487563E-05	 8.9517417E-04	 9.0155572E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4027542E+03	 1.4127542E+01	 5.2555306E-01	 5.2929964E-03	 1.7174249E-03	 1.7296681E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1046006E-01	 2.1195127E-03	 7.2845345E-01	 5.3064442E-01	 1.2587211E-03	 1.2676397E-05	 9.1691974E-04	 9.2341654E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4113396E+03	 1.4213396E+01	 5.2876966E-01	 5.3251624E-03	 1.7279363E-03	 1.7401795E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1167292E-01	 2.1316412E-03	 7.3497294E-01	 5.4018523E-01	 1.2773052E-03	 1.2863036E-05	 9.3878473E-04	 9.4539834E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4194730E+03	 1.4294730E+01	 5.3181689E-01	 5.3556347E-03	 1.7378941E-03	 1.7501373E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1328498E-01	 2.1477618E-03	 7.4152142E-01	 5.4985401E-01	 1.2985001E-03	 1.3075787E-05	 9.6286561E-04	 9.6959761E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4302834E+03	 1.4402834E+01	 5.3586710E-01	 5.3961368E-03	 1.7511296E-03	 1.7633728E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1517254E-01	 2.1666375E-03	 7.4809886E-01	 5.5965190E-01	 1.3216117E-03	 1.3307708E-05	 9.8869617E-04	 9.9554812E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4429414E+03	 1.4529414E+01	 5.4060951E-01	 5.4435609E-03	 1.7666270E-03	 1.7788703E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1701795E-01	 2.1850916E-03	 7.5470527E-01	 5.6958004E-01	 1.3447175E-03	 1.3539575E-05	 1.0148654E-03	 1.0218389E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4553166E+03	 1.4653166E+01	 5.4524599E-01	 5.4899257E-03	 1.7817783E-03	 1.7940216E-05	 4.7500000E+02
