# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0515.txt
# SPEC date/time stamp	Sat Apr 01 11:48:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367715.174
# Rayonix Save date/time stamp	04/01 11:48:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268701 410435 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.7502 23.602 90.581 123.112 624.9 1525.78 2.4 3998.86 2191.18 99.8294 98.8911 98.7998 25.863 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0515.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820870.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9250187E-01	 4.3982428E-02	 2.1846312E-01	 1.5182679E-02	 1.9344539E-03	 3.7421120E-06	 2.8830353E-08	 2.0036425E-09	 5.5770990E-11	 3.8759542E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2232701E+01	 8.5014427E-01	 4.5542259E-03	 3.1650811E-04	 1.4903613E-05	 1.0357665E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.1985887E-01	 1.5063499E-02	 1.9502843E-03	 3.8036090E-06	 2.9251985E-08	 2.0041823E-09	 5.7049688E-11	 3.9087253E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2310855E+01	 8.4347083E-01	 4.5833225E-03	 3.1402360E-04	 1.4998831E-05	 1.0276359E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.1958068E-01	 1.5044235E-02	 1.9661792E-03	 3.8658608E-06	 2.9453077E-08	 2.0179326E-09	 5.7910027E-11	 3.9676171E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2295278E+01	 8.4239219E-01	 4.5775233E-03	 3.1362202E-04	 1.4979853E-05	 1.0263218E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.1734602E-01	 1.5087864E-02	 1.9821386E-03	 3.9288736E-06	 2.9389971E-08	 2.0402116E-09	 5.8254997E-11	 4.0439823E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2170149E+01	 8.4483515E-01	 4.5309381E-03	 3.1453153E-04	 1.4827404E-05	 1.0292981E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.1461004E-01	 1.4864235E-02	 1.9981626E-03	 3.9926536E-06	 2.9254607E-08	 2.0262210E-09	 5.8455461E-11	 4.0487190E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.2016950E+01	 8.3231321E-01	 4.4739019E-03	 3.0986962E-04	 1.4640754E-05	 1.0140421E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.1139226E-01	 1.4781107E-02	 2.0142510E-03	 4.0572070E-06	 2.9047990E-08	 2.0311125E-09	 5.8509943E-11	 4.0911703E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.1836772E+01	 8.2765850E-01	 4.4068220E-03	 3.0813668E-04	 1.4421237E-05	 1.0083711E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.1021889E-01	 1.4711940E-02	 2.0304039E-03	 4.1225401E-06	 2.9118407E-08	 2.0378200E-09	 5.9122127E-11	 4.1375978E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.1771070E+01	 8.2378555E-01	 4.3823611E-03	 3.0669478E-04	 1.4341189E-05	 1.0036525E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.2045903E-01	 1.4877460E-02	 2.0466214E-03	 4.1886590E-06	 3.0780724E-08	 2.0772068E-09	 6.2996487E-11	 4.2512557E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.2344460E+01	 8.3305372E-01	 4.5958339E-03	 3.1014531E-04	 1.5039774E-05	 1.0149443E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.1402725E-01	 1.4793191E-02	 2.0629033E-03	 4.2555701E-06	 3.0120444E-08	 2.0818727E-09	 6.2135565E-11	 4.2947021E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.1984317E+01	 8.2833514E-01	 4.4617527E-03	 3.0838859E-04	 1.4600997E-05	 1.0091955E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1699972E-01	 1.4588871E-02	 2.0792498E-03	 4.3232797E-06	 3.0780755E-08	 2.0693872E-09	 6.4000878E-11	 4.3027730E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.2150758E+01	 8.1689435E-01	 4.5237188E-03	 3.0412919E-04	 1.4803779E-05	 9.9525668E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.1810281E-01	 1.4778848E-02	 2.0956608E-03	 4.3917940E-06	 3.1181405E-08	 2.1128808E-09	 6.5345647E-11	 4.4278814E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.2212526E+01	 8.2753202E-01	 4.5467147E-03	 3.0808959E-04	 1.4879033E-05	 1.0082170E-06	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.1691117E-01	 1.4715946E-02	 2.1121362E-03	 4.4611195E-06	 3.1254839E-08	 2.1204281E-09	 6.6014479E-11	 4.4786329E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.2145800E+01	 8.2400985E-01	 4.5218728E-03	 3.0677828E-04	 1.4797738E-05	 1.0039258E-06	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.1242163E-01	 1.4477736E-02	 2.1286762E-03	 4.5312625E-06	 3.0847629E-08	 2.1024404E-09	 6.5664614E-11	 4.4754150E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.1894412E+01	 8.1067145E-01	 4.4282811E-03	 3.0181241E-04	 1.4491461E-05	 9.8767507E-07	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.0796990E-01	 1.4474533E-02	 2.1452807E-03	 4.6022294E-06	 3.0436734E-08	 2.1183715E-09	 6.5295340E-11	 4.5445016E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.1645140E+01	 8.1049210E-01	 4.3354774E-03	 3.0174564E-04	 1.4187763E-05	 9.8745657E-07	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.0699208E-01	 1.4275921E-02	 2.1619497E-03	 4.6740267E-06	 3.0529012E-08	 2.1055384E-09	 6.6002189E-11	 4.5520682E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.1590387E+01	 7.9937094E-01	 4.3150929E-03	 2.9760524E-04	 1.4121055E-05	 9.7390719E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.1519536E-01	 1.4640274E-02	 2.1786833E-03	 4.7466607E-06	 3.1984564E-08	 2.1759892E-09	 6.9684234E-11	 4.7407911E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.2049725E+01	 8.1977264E-01	 4.4861040E-03	 3.0520077E-04	 1.4680686E-05	 9.9876343E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.1677305E-01	 1.4445352E-02	 2.1954813E-03	 4.8201381E-06	 3.2467471E-08	 2.1635717E-09	 7.1281725E-11	 4.7500811E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.2138067E+01	 8.0885809E-01	 4.5189936E-03	 3.0113730E-04	 1.4788316E-05	 9.8546578E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.1561804E-01	 1.4554534E-02	 2.2123438E-03	 4.8944652E-06	 3.2542518E-08	 2.1966676E-09	 7.1995237E-11	 4.8597841E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.2073392E+01	 8.1497168E-01	 4.4949154E-03	 3.0341338E-04	 1.4709521E-05	 9.9291422E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.0357577E-01	 1.4144026E-02	 2.2292709E-03	 4.9696486E-06	 3.0960100E-08	 2.1510441E-09	 6.9018448E-11	 4.7952598E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.1399093E+01	 7.9198554E-01	 4.2438743E-03	 2.9485566E-04	 1.3887994E-05	 9.6490924E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.1139899E-01	 1.4341884E-02	 2.2462624E-03	 5.0456948E-06	 3.2394914E-08	 2.1977592E-09	 7.2767477E-11	 4.9367440E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.1837149E+01	 8.0306447E-01	 4.4069623E-03	 2.9898033E-04	 1.4421696E-05	 9.7840716E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.0707727E-01	 1.4227495E-02	 2.2633185E-03	 5.1226105E-06	 3.1973600E-08	 2.1967849E-09	 7.2366440E-11	 4.9720239E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.1595158E+01	 7.9665935E-01	 4.3168690E-03	 2.9659571E-04	 1.4126867E-05	 9.7060353E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.1018298E-01	 1.4180339E-02	 2.2804390E-03	 5.2004022E-06	 3.2698622E-08	 2.2060660E-09	 7.4567214E-11	 5.0307990E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.1769060E+01	 7.9401886E-01	 4.3816127E-03	 2.9561266E-04	 1.4338740E-05	 9.6738652E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.0569650E-01	 1.4096622E-02	 2.2976241E-03	 5.2790766E-06	 3.2241802E-08	 2.2095686E-09	 7.4079543E-11	 5.0767580E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1517842E+01	 7.8933123E-01	 4.2880844E-03	 2.9386746E-04	 1.4032671E-05	 9.6167538E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1008070E-01	 1.4170327E-02	 2.3148737E-03	 5.3586403E-06	 3.3176219E-08	 2.2377966E-09	 7.6798758E-11	 5.1802165E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.1763333E+01	 7.9345827E-01	 4.3794804E-03	 2.9540395E-04	 1.4331762E-05	 9.6670353E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.0629883E-01	 1.4076038E-02	 2.3321878E-03	 5.4391000E-06	 3.2822655E-08	 2.2395326E-09	 7.6548597E-11	 5.2230106E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1551569E+01	 7.8817863E-01	 4.3006410E-03	 2.9343835E-04	 1.4073762E-05	 9.6027112E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.0744313E-01	 1.4113526E-02	 2.3495664E-03	 5.5204623E-06	 3.3250656E-08	 2.2622297E-09	 7.8124624E-11	 5.3152589E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1615644E+01	 7.9027776E-01	 4.3244959E-03	 2.9421985E-04	 1.4151826E-05	 9.6282858E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.0878189E-01	 1.4049247E-02	 2.3670095E-03	 5.6027341E-06	 3.3713688E-08	 2.2686447E-09	 7.9800620E-11	 5.3699036E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1690606E+01	 7.8667846E-01	 4.3524045E-03	 2.9287984E-04	 1.4243157E-05	 9.5844341E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.0947214E-01	 1.4147110E-02	 2.3845172E-03	 5.6859221E-06	 3.4075336E-08	 2.3013444E-09	 8.1253223E-11	 5.4875951E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1729256E+01	 7.9215824E-01	 4.3667939E-03	 2.9491995E-04	 1.4290246E-05	 9.6511965E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.1198385E-01	 1.4007682E-02	 2.4020893E-03	 5.7700330E-06	 3.4738044E-08	 2.2954554E-09	 8.3443883E-11	 5.5138887E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1869898E+01	 7.8435107E-01	 4.4191548E-03	 2.9201335E-04	 1.4461596E-05	 9.5560784E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.1027434E-01	 1.4001848E-02	 2.4197259E-03	 5.8550736E-06	 3.4710901E-08	 2.3113460E-09	 8.3990866E-11	 5.5928239E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1774175E+01	 7.8402439E-01	 4.3835171E-03	 2.9189173E-04	 1.4344972E-05	 9.5520984E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.0422296E-01	 1.3838813E-02	 2.4374271E-03	 5.9410508E-06	 3.3958589E-08	 2.3011445E-09	 8.2771583E-11	 5.6088719E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1435332E+01	 7.7489534E-01	 4.2573661E-03	 2.8849299E-04	 1.3932145E-05	 9.4408753E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.0320512E-01	 1.3810509E-02	 2.4551927E-03	 6.0279714E-06	 3.4035620E-08	 2.3131762E-09	 8.3564008E-11	 5.6792934E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1378339E+01	 7.7331050E-01	 4.2361475E-03	 2.8790295E-04	 1.3862708E-05	 9.4215666E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.0981431E-01	 1.3970232E-02	 2.4730229E-03	 6.1158423E-06	 3.5397833E-08	 2.3569218E-09	 8.7539651E-11	 5.8287217E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1748416E+01	 7.8225407E-01	 4.3739270E-03	 2.9123264E-04	 1.4313589E-05	 9.5305298E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.0958275E-01	 1.3776670E-02	 2.4909176E-03	 6.2046704E-06	 3.5614621E-08	 2.3410843E-09	 8.8713087E-11	 5.8314480E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1735450E+01	 7.7141571E-01	 4.3690999E-03	 2.8719752E-04	 1.4297792E-05	 9.3984815E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.0631068E-01	 1.3898629E-02	 2.5088768E-03	 6.2944626E-06	 3.5311363E-08	 2.3788372E-09	 8.8591858E-11	 5.9682094E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1552233E+01	 7.7824471E-01	 4.3008881E-03	 2.8973996E-04	 1.4074570E-05	 9.4816821E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.0839871E-01	 1.3708924E-02	 2.5269005E-03	 6.3852260E-06	 3.5924985E-08	 2.3632243E-09	 9.0778860E-11	 5.9716325E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1669151E+01	 7.6762231E-01	 4.3444165E-03	 2.8578524E-04	 1.4217016E-05	 9.3522649E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.0585749E-01	 1.3791526E-02	 2.5449887E-03	 6.4769673E-06	 3.5740940E-08	 2.3944822E-09	 9.0960287E-11	 6.0939300E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1526857E+01	 7.7224755E-01	 4.2914407E-03	 2.8750722E-04	 1.4043654E-05	 9.4086162E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.0302975E-01	 1.3760177E-02	 2.5631414E-03	 6.5696937E-06	 3.5501415E-08	 2.4060797E-09	 9.0995147E-11	 6.1671224E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1368519E+01	 7.7049217E-01	 4.2324916E-03	 2.8685369E-04	 1.3850744E-05	 9.3872297E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 1.9956782E-01	 1.3437551E-02	 2.5813586E-03	 6.6634122E-06	 3.5144089E-08	 2.3663659E-09	 9.0719497E-11	 6.1084390E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1174671E+01	 7.5242696E-01	 4.1603221E-03	 2.8012803E-04	 1.3614571E-05	 9.1671337E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.0502200E-01	 1.3648190E-02	 2.5996403E-03	 6.7581298E-06	 3.6360276E-08	 2.4204815E-09	 9.4523640E-11	 6.2923813E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1480074E+01	 7.6422156E-01	 4.2740235E-03	 2.8451915E-04	 1.3986656E-05	 9.3108322E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.0101450E-01	 1.3452100E-02	 2.6179866E-03	 6.8538537E-06	 3.5901138E-08	 2.4025418E-09	 9.3988698E-11	 6.2898221E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1255676E+01	 7.5324164E-01	 4.1904803E-03	 2.8043133E-04	 1.3713263E-05	 9.1770591E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.0195553E-01	 1.3547219E-02	 2.6363973E-03	 6.9505908E-06	 3.6322860E-08	 2.4365451E-09	 9.5761490E-11	 6.4237009E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1308369E+01	 7.5856775E-01	 4.2100977E-03	 2.8241424E-04	 1.3777460E-05	 9.2419494E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.0291265E-01	 1.3474907E-02	 2.6548726E-03	 7.0483484E-06	 3.6750753E-08	 2.4405229E-09	 9.7568566E-11	 6.4792774E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1361962E+01	 7.5451868E-01	 4.2300506E-03	 2.8090677E-04	 1.3842756E-05	 9.1926179E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.0410833E-01	 1.3468741E-02	 2.6734123E-03	 7.1471335E-06	 3.7225464E-08	 2.4564412E-09	 9.9519014E-11	 6.5670803E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1428914E+01	 7.5417342E-01	 4.2549765E-03	 2.8077823E-04	 1.3924326E-05	 9.1884114E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.0588047E-01	 1.3700863E-02	 2.6920166E-03	 7.2469534E-06	 3.7809969E-08	 2.5161649E-09	 1.0178507E-10	 6.7735576E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1528144E+01	 7.6717095E-01	 4.2919197E-03	 2.8561720E-04	 1.4045221E-05	 9.3467658E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.1013139E-01	 1.3519871E-02	 2.7106854E-03	 7.3478153E-06	 3.8858272E-08	 2.5001444E-09	 1.0533255E-10	 6.7771048E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1766171E+01	 7.5703640E-01	 4.3805372E-03	 2.8184412E-04	 1.4335220E-05	 9.2232923E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.0679942E-01	 1.3571396E-02	 2.7294187E-03	 7.4497263E-06	 3.8506400E-08	 2.5270167E-09	 1.0510009E-10	 6.8972867E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1579600E+01	 7.5992152E-01	 4.3110768E-03	 2.8291825E-04	 1.4107913E-05	 9.2584430E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0422676E-01	 1.3456297E-02	 2.7482165E-03	 7.5526938E-06	 3.8289264E-08	 2.5228413E-09	 1.0522719E-10	 6.9333139E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1435545E+01	 7.5347660E-01	 4.2574454E-03	 2.8051881E-04	 1.3932405E-05	 9.1799219E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 1.9976630E-01	 1.3280400E-02	 2.7670788E-03	 7.6567250E-06	 3.7710056E-08	 2.5069525E-09	 1.0434670E-10	 6.9369350E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1185784E+01	 7.4362736E-01	 4.1644596E-03	 2.7685194E-04	 1.3628111E-05	 9.0599244E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.0955139E-01	 1.3543879E-02	 2.7860056E-03	 7.7618272E-06	 3.9827767E-08	 2.5741775E-09	 1.1096038E-10	 7.1716729E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1733694E+01	 7.5838073E-01	 4.3684460E-03	 2.8234461E-04	 1.4295652E-05	 9.2396709E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0990912E-01	 1.3417799E-02	 2.8049969E-03	 7.8680078E-06	 4.0167716E-08	 2.5675984E-09	 1.1267032E-10	 7.2021057E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1753725E+01	 7.5132094E-01	 4.3759036E-03	 2.7971626E-04	 1.4320057E-05	 9.1536586E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0591004E-01	 1.3436831E-02	 2.8240528E-03	 7.9752740E-06	 3.9670143E-08	 2.5887081E-09	 1.1203058E-10	 7.3106482E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1529799E+01	 7.5238661E-01	 4.2925362E-03	 2.8011301E-04	 1.4047239E-05	 9.1666421E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0715651E-01	 1.3310564E-02	 2.8431731E-03	 8.0836333E-06	 4.0180498E-08	 2.5817442E-09	 1.1424011E-10	 7.3403456E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1599594E+01	 7.4531642E-01	 4.3185207E-03	 2.7748078E-04	 1.4132273E-05	 9.0805030E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0913692E-01	 1.3401345E-02	 2.8623580E-03	 8.1930931E-06	 4.0838341E-08	 2.6168917E-09	 1.1689395E-10	 7.4904809E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1710486E+01	 7.5039961E-01	 4.3598058E-03	 2.7937325E-04	 1.4267377E-05	 9.1424336E-07	 6.2400000E+02
