# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0216.txt
# SPEC date/time stamp	Sat Apr 01 11:23:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366219.047
# Rayonix Save date/time stamp	04/01 11:23:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266748 407953 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4047 23.645 90.299 123.148 624.929 1525.81 2.4 3998.87 2174.99 99.3107 98.6051 98.9006 25.7829 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815906.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5351114E+01	 1.2586157E+00	 1.8418069E-05	 3.3922528E-10	 1.0724245E-07	 1.5814326E-09	 1.9751989E-12	 2.9126935E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7502765E+03	 7.0049146E+01	 1.7814777E+00	 2.6270259E-02	 5.8226760E-03	 8.5863104E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9803160E+01	 1.0186003E+00	 1.9991848E-05	 3.9967398E-10	 9.5200986E-08	 1.3892173E-09	 1.9032436E-12	 2.7773021E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8849441E+03	 5.6690921E+01	 1.4569555E+00	 2.1260576E-02	 4.7619904E-03	 6.9489190E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1331468E+01	 9.0929708E-01	 2.1630136E-05	 4.6786278E-10	 9.0501556E-08	 1.3417712E-09	 1.9575610E-12	 2.9022694E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4134462E+03	 5.0607571E+01	 1.2801314E+00	 1.8979161E-02	 4.1840493E-03	 6.2032492E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7361472E+01	 7.5929580E-01	 2.3332934E-05	 5.4442581E-10	 9.1306790E-08	 1.2086311E-09	 2.1304553E-12	 2.8200911E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1924932E+03	 4.2259144E+01	 1.1972683E+00	 1.5848282E-02	 3.9132151E-03	 5.1799364E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2816439E+01	 6.7365144E-01	 2.5100242E-05	 6.3002215E-10	 9.0439980E-08	 1.1535239E-09	 2.2700654E-12	 2.8953728E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9395362E+03	 3.7492546E+01	 1.1024028E+00	 1.4060684E-02	 3.6031517E-03	 4.5956683E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6621185E+01	 5.1604133E-01	 2.6932060E-05	 7.2533585E-10	 8.5657681E-08	 9.4812912E-10	 2.3069378E-12	 2.5535070E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5947350E+03	 2.8720644E+01	 9.7309336E-01	 1.0770992E-02	 3.1805098E-03	 3.5204479E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1222651E+01	 4.1402327E-01	 2.8828388E-05	 8.3107593E-10	 8.1071779E-08	 8.1425144E-10	 2.3371687E-12	 2.3473556E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2942757E+03	 2.3042757E+01	 8.6041331E-01	 8.6416357E-03	 2.8122204E-03	 2.8244779E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7575088E+01	 3.8714610E-01	 3.0789225E-05	 9.4797638E-10	 7.8924566E-08	 8.1318072E-10	 2.4300262E-12	 2.5037204E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0912681E+03	 2.1546889E+01	 7.8428013E-01	 8.0806461E-03	 2.5633827E-03	 2.6411211E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5166182E+01	 3.5345858E-01	 3.2814573E-05	 1.0767962E-09	 7.8723682E-08	 7.9125908E-10	 2.5832840E-12	 2.5964829E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9571987E+03	 1.9671987E+01	 7.3400060E-01	 7.3775087E-03	 2.3990464E-03	 2.4113039E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2407515E+01	 3.2587191E-01	 3.4904430E-05	 1.2183192E-09	 7.7168438E-08	 7.7596281E-10	 2.6935203E-12	 2.7084539E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8036631E+03	 1.8136631E+01	 6.7642077E-01	 6.8017103E-03	 2.2108494E-03	 2.2231070E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8951429E+01	 2.9131105E-01	 3.7058797E-05	 1.3733544E-09	 7.3193876E-08	 7.3648126E-10	 2.7124770E-12	 2.7293110E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6113122E+03	 1.6213122E+01	 6.0428415E-01	 6.0803441E-03	 1.9750743E-03	 1.9873318E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5163281E+01	 2.5342957E-01	 3.9277674E-05	 1.5427357E-09	 6.7425855E-08	 6.7907303E-10	 2.6483308E-12	 2.6672409E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4004802E+03	 1.4104802E+01	 5.2521664E-01	 5.2896690E-03	 1.7166458E-03	 1.7289034E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1545647E+01	 2.1725323E-01	 4.1561061E-05	 1.7273218E-09	 6.1088519E-08	 6.1597955E-10	 2.5389036E-12	 2.5600764E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1991382E+03	 1.2091382E+01	 4.4970813E-01	 4.5345839E-03	 1.4698498E-03	 1.4821074E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8653992E+01	 2.0814344E-01	 4.3908957E-05	 1.9279965E-09	 5.5877677E-08	 6.2348969E-10	 2.4535306E-12	 2.7376782E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0382011E+03	 1.1584370E+01	 3.8935252E-01	 4.3444412E-03	 1.2725804E-03	 1.4199601E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6658793E+01	 2.0438053E-01	 4.6321364E-05	 2.1456688E-09	 5.2642719E-08	 6.4585392E-10	 2.4384825E-12	 2.9916834E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2715690E+02	 1.1374943E+01	 3.4770805E-01	 4.2659006E-03	 1.1364674E-03	 1.3942895E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5360653E+01	 1.9895214E-01	 4.8798280E-05	 2.3812722E-09	 5.1136103E-08	 6.6231801E-10	 2.4953539E-12	 3.2319980E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5490799E+02	 1.1072822E+01	 3.2061282E-01	 4.1525973E-03	 1.0479079E-03	 1.3572569E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4435994E+01	 1.9276750E-01	 5.1339707E-05	 2.6357655E-09	 5.0560751E-08	 6.7515055E-10	 2.5957742E-12	 3.4662031E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0344546E+02	 1.0728611E+01	 3.0131303E-01	 4.0235094E-03	 9.8482743E-04	 1.3150651E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3373497E+01	 1.8993543E-01	 5.3945643E-05	 2.9101324E-09	 4.9216960E-08	 6.9899776E-10	 2.6550406E-12	 3.7707884E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4431142E+02	 1.0570990E+01	 2.7913622E-01	 3.9643974E-03	 9.1234357E-04	 1.2957446E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2199602E+01	 1.8912755E-01	 5.6616089E-05	 3.2053815E-09	 4.7119314E-08	 7.3047961E-10	 2.6677113E-12	 4.1356898E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7897747E+02	 1.0526027E+01	 2.5463428E-01	 3.9475351E-03	 8.3226015E-04	 1.2902333E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0932508E+01	 1.8038059E-01	 5.9351045E-05	 3.5225465E-09	 4.4265116E-08	 7.3035097E-10	 2.6271809E-12	 4.3347093E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0845645E+02	 1.0039209E+01	 2.2818706E-01	 3.7649656E-03	 7.4581865E-04	 1.2305613E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.9970029E+00	 1.7276770E-01	 6.2150510E-05	 3.8626859E-09	 4.2386538E-08	 7.3252204E-10	 2.6343450E-12	 4.5526618E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5639025E+02	 9.6155086E+00	 2.0866087E-01	 3.6060668E-03	 6.8199823E-04	 1.1786259E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.1517764E+00	 1.6944661E-01	 6.5014486E-05	 4.2268834E-09	 4.0590927E-08	 7.5154753E-10	 2.6389982E-12	 4.8861476E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0934858E+02	 9.4306707E+00	 1.9101902E-01	 3.5367478E-03	 6.2433666E-04	 1.1559693E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.4910188E+00	 1.6221154E-01	 6.7942971E-05	 4.6162473E-09	 3.9356618E-08	 7.5186475E-10	 2.6740055E-12	 5.1083925E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7257365E+02	 9.0279980E+00	 1.7722746E-01	 3.3857350E-03	 5.7925959E-04	 1.1066115E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.8879756E+00	 1.5767807E-01	 7.0935966E-05	 5.0319113E-09	 3.8172049E-08	 7.6304689E-10	 2.7077712E-12	 5.4127469E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3901085E+02	 8.7756845E+00	 1.6464053E-01	 3.2911108E-03	 5.3811982E-04	 1.0756841E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1943164E+00	 1.5077134E-01	 7.3993471E-05	 5.4750338E-09	 3.6315863E-08	 7.6107179E-10	 2.6871368E-12	 5.6314344E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0040476E+02	 8.3912853E+00	 1.5016224E-01	 3.1469511E-03	 4.9079821E-04	 1.0285661E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6952371E+00	 1.4638700E-01	 7.7115486E-05	 5.9467982E-09	 3.5222566E-08	 7.7011846E-10	 2.7162053E-12	 5.9388060E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7262815E+02	 8.1472717E+00	 1.3974529E-01	 3.0554396E-03	 4.5675088E-04	 9.9865604E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0927761E+00	 1.4075446E-01	 8.0302011E-05	 6.4484130E-09	 3.3377598E-08	 7.7108458E-10	 2.6802882E-12	 6.1919642E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3909776E+02	 7.8337888E+00	 1.2717051E-01	 2.9378754E-03	 4.1565083E-04	 9.6023072E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5927508E+00	 1.3129222E-01	 8.3553046E-05	 6.9811114E-09	 3.1878743E-08	 7.4836711E-10	 2.6635660E-12	 6.2528352E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1126849E+02	 7.3071610E+00	 1.1673381E-01	 2.7403762E-03	 3.8153897E-04	 8.9567904E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3055415E+00	 1.3064924E-01	 8.6868590E-05	 7.5461519E-09	 3.1441692E-08	 7.7425333E-10	 2.7312955E-12	 6.7258295E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9528366E+02	 7.2713755E+00	 1.1073908E-01	 2.7269557E-03	 3.6194547E-04	 8.9129262E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1071440E+00	 1.2557847E-01	 9.0248644E-05	 8.1448178E-09	 3.1443597E-08	 7.7315988E-10	 2.8377420E-12	 6.9776631E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8424170E+02	 6.9891585E+00	 1.0659806E-01	 2.6211169E-03	 3.4841074E-04	 8.5669971E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8258249E+00	 1.2283435E-01	 9.3693208E-05	 8.7784173E-09	 3.0845592E-08	 7.8512963E-10	 2.8900224E-12	 7.3561314E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6858469E+02	 6.8364324E+00	 1.0072627E-01	 2.5638407E-03	 3.2921908E-04	 8.3797924E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4258184E+00	 1.1801782E-01	 9.7202282E-05	 9.4482837E-09	 2.9348336E-08	 7.8259571E-10	 2.8527252E-12	 7.6070089E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4632205E+02	 6.5683648E+00	 9.2377199E-02	 2.4633083E-03	 3.0193052E-04	 8.0512072E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1434009E+00	 1.1086227E-01	 1.0077587E-04	 1.0155775E-08	 2.8485702E-08	 7.6217332E-10	 2.8706713E-12	 7.6808676E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3060390E+02	 6.1701180E+00	 8.6482484E-02	 2.3139553E-03	 2.8266392E-04	 7.5630540E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8455399E+00	 1.0815457E-01	 1.0441396E-04	 1.0902275E-08	 2.7392352E-08	 7.7040107E-10	 2.8601439E-12	 8.0440626E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1402624E+02	 6.0194190E+00	 8.0265428E-02	 2.2574393E-03	 2.6234377E-04	 7.3783340E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6500647E+00	 1.0319055E-01	 1.0811656E-04	 1.1689191E-08	 2.6921932E-08	 7.6110679E-10	 2.9107067E-12	 8.2288250E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0314693E+02	 5.7431430E+00	 7.6185402E-02	 2.1538286E-03	 2.4900840E-04	 7.0396872E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4499375E+00	 1.0070717E-01	 1.1188368E-04	 1.2517957E-08	 2.6332457E-08	 7.6867112E-10	 2.9461721E-12	 8.6001750E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9200871E+02	 5.6049288E+00	 7.2008278E-02	 2.1019946E-03	 2.3535567E-04	 6.8702705E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2942218E+00	 1.0103311E-01	 1.1571530E-04	 1.3390030E-08	 2.6005012E-08	 7.9756840E-10	 3.0091777E-12	 9.2290866E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8334224E+02	 5.6230691E+00	 6.8758128E-02	 2.1087977E-03	 2.2473270E-04	 6.8925061E-06	 1.2000000E+02
