# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0315.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:31:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366717.086
# Rayonix Save date/time stamp	04/01 11:31:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267946 411096 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.7691 23.613 90.986 123.125 624.925 1525.81 2.39 3998.87 2238.94 99.9783 99.0823 99.0869 25.8628 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0315.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822192.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7706142E-01	 1.7854296E-03	 5.3513400E-01	 2.8636840E-01	 7.7793714E-04	 7.8444642E-06	 4.1630061E-04	 4.1978395E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1951205E+03	 1.2051205E+01	 4.4619670E-01	 4.4993019E-03	 1.4537240E-03	 1.4658878E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7772285E-01	 1.7920438E-03	 5.4072575E-01	 2.9238434E-01	 7.8900242E-04	 7.9557971E-06	 4.2663393E-04	 4.3019044E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1995849E+03	 1.2095849E+01	 4.4786350E-01	 4.5159699E-03	 1.4591545E-03	 1.4713183E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7829120E-01	 1.7977274E-03	 5.4634652E-01	 2.9849452E-01	 7.9975342E-04	 8.0639909E-06	 4.3694250E-04	 4.4057334E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2034212E+03	 1.2134212E+01	 4.4929576E-01	 4.5302925E-03	 1.4638208E-03	 1.4759847E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7929090E-01	 1.8077243E-03	 5.5199630E-01	 3.0469991E-01	 8.1255435E-04	 8.1926874E-06	 4.4852699E-04	 4.5223331E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2101689E+03	 1.2201689E+01	 4.5181500E-01	 4.5554849E-03	 1.4720286E-03	 1.4841925E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7996038E-01	 1.8144192E-03	 5.5767508E-01	 3.1100149E-01	 8.2397905E-04	 8.3076251E-06	 4.5951258E-04	 4.6329555E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2146877E+03	 1.2246877E+01	 4.5350212E-01	 4.5723561E-03	 1.4775253E-03	 1.4896891E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8108598E-01	 1.8256751E-03	 5.6338287E-01	 3.1740026E-01	 8.3761892E-04	 8.4447181E-06	 4.7190015E-04	 4.7576095E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2222852E+03	 1.2322852E+01	 4.5633863E-01	 4.6007212E-03	 1.4867668E-03	 1.4989306E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8163955E-01	 1.8312108E-03	 5.6911966E-01	 3.2389719E-01	 8.4873482E-04	 8.5565749E-06	 4.8303167E-04	 4.8697150E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2260217E+03	 1.2360217E+01	 4.5773363E-01	 4.6146712E-03	 1.4913117E-03	 1.5034755E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8235141E-01	 1.8383295E-03	 5.7488546E-01	 3.3049329E-01	 8.6069339E-04	 8.6768620E-06	 4.9480012E-04	 4.9882018E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2308266E+03	 1.2408266E+01	 4.5952753E-01	 4.6326102E-03	 1.4971563E-03	 1.5093201E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8364291E-01	 1.8512444E-03	 5.8068026E-01	 3.3718957E-01	 8.7552639E-04	 8.8258968E-06	 5.0840089E-04	 5.1250241E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2395438E+03	 1.2495438E+01	 4.6278211E-01	 4.6651560E-03	 1.5077598E-03	 1.5199237E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8455023E-01	 1.8603176E-03	 5.8650407E-01	 3.4398702E-01	 8.8867637E-04	 8.9581050E-06	 5.2121231E-04	 5.2539650E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2456680E+03	 1.2556680E+01	 4.6506857E-01	 4.6880206E-03	 1.5152092E-03	 1.5273730E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8544789E-01	 1.8692942E-03	 5.9235687E-01	 3.5088667E-01	 9.0191029E-04	 9.0911561E-06	 5.3425276E-04	 5.3852088E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2517270E+03	 1.2617270E+01	 4.6733069E-01	 4.7106417E-03	 1.5225793E-03	 1.5347431E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8605563E-01	 1.8753717E-03	 5.9823868E-01	 3.5788952E-01	 9.1385086E-04	 9.2112773E-06	 5.4670093E-04	 5.5105424E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2558291E+03	 1.2658291E+01	 4.6886221E-01	 4.7259570E-03	 1.5275690E-03	 1.5397328E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8716384E-01	 1.8864538E-03	 6.0414948E-01	 3.6499660E-01	 9.2837702E-04	 9.3572580E-06	 5.6087850E-04	 5.6531826E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2633093E+03	 1.2733093E+01	 4.7165492E-01	 4.7538841E-03	 1.5366677E-03	 1.5488316E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8812215E-01	 1.8960369E-03	 6.1008928E-01	 3.7220893E-01	 9.4230468E-04	 9.4972570E-06	 5.7488999E-04	 5.7941747E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2697776E+03	 1.2797776E+01	 4.7406986E-01	 4.7780335E-03	 1.5445357E-03	 1.5566995E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8911406E-01	 1.9059559E-03	 6.1605808E-01	 3.7952756E-01	 9.5654078E-04	 9.6403441E-06	 5.8928468E-04	 5.9390119E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2764728E+03	 1.2864728E+01	 4.7656948E-01	 4.8030296E-03	 1.5526795E-03	 1.5648434E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8987382E-01	 1.9135536E-03	 6.2205587E-01	 3.8695351E-01	 9.6973374E-04	 9.7730032E-06	 6.0322857E-04	 6.0793541E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2816010E+03	 1.2916010E+01	 4.7848409E-01	 4.8221758E-03	 1.5589174E-03	 1.5710813E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9052410E-01	 1.9200564E-03	 6.2808266E-01	 3.9448783E-01	 9.8248234E-04	 9.9012223E-06	 6.1708012E-04	 6.2187861E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2859902E+03	 1.2959902E+01	 4.8012281E-01	 4.8385630E-03	 1.5642564E-03	 1.5764203E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9166770E-01	 1.9314924E-03	 6.3413844E-01	 4.0213156E-01	 9.9790922E-04	 1.0056228E-05	 6.3281260E-04	 6.3770406E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2937092E+03	 1.3037092E+01	 4.8300469E-01	 4.8673818E-03	 1.5736457E-03	 1.5858095E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9269385E-01	 1.9417538E-03	 6.4022321E-01	 4.0988576E-01	 1.0128783E-03	 1.0206659E-05	 6.4846822E-04	 6.5345400E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3006355E+03	 1.3106355E+01	 4.8559059E-01	 4.8932408E-03	 1.5820706E-03	 1.5942345E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9429539E-01	 1.9577692E-03	 6.4633697E-01	 4.1775148E-01	 1.0310495E-03	 1.0389114E-05	 6.6640540E-04	 6.7148686E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3114454E+03	 1.3214454E+01	 4.8962648E-01	 4.9335997E-03	 1.5952197E-03	 1.6073835E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9534811E-01	 1.9682965E-03	 6.5247972E-01	 4.2572979E-01	 1.0464880E-03	 1.0544247E-05	 6.8281222E-04	 6.8799072E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3185511E+03	 1.3285511E+01	 4.9227937E-01	 4.9601286E-03	 1.6038629E-03	 1.6160267E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9661339E-01	 1.9809493E-03	 6.5865146E-01	 4.3382175E-01	 1.0632289E-03	 1.0712406E-05	 7.0029727E-04	 7.0557420E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3270914E+03	 1.3370914E+01	 4.9546788E-01	 4.9920137E-03	 1.6142512E-03	 1.6264150E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9710421E-01	 1.9858575E-03	 6.6485219E-01	 4.4202843E-01	 1.0759176E-03	 1.0840048E-05	 7.1532620E-04	 7.2070295E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3304043E+03	 1.3404043E+01	 4.9670475E-01	 5.0043824E-03	 1.6182810E-03	 1.6304448E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9777480E-01	 1.9925633E-03	 6.7108190E-01	 4.5035092E-01	 1.0896938E-03	 1.0978568E-05	 7.3127380E-04	 7.3675179E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3349306E+03	 1.3449306E+01	 4.9839463E-01	 5.0212812E-03	 1.6237866E-03	 1.6359505E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9957630E-01	 2.0105783E-03	 6.7734059E-01	 4.5879028E-01	 1.1098750E-03	 1.1181141E-05	 7.5176341E-04	 7.5734406E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3470903E+03	 1.3570903E+01	 5.0293443E-01	 5.0666792E-03	 1.6385775E-03	 1.6507413E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0037264E-01	 2.0185418E-03	 6.8362827E-01	 4.6734762E-01	 1.1246476E-03	 1.1329631E-05	 7.6884090E-04	 7.7452564E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3524654E+03	 1.3624654E+01	 5.0494124E-01	 5.0867472E-03	 1.6451157E-03	 1.6572795E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0151920E-01	 2.0300074E-03	 6.8994493E-01	 4.7602401E-01	 1.1415341E-03	 1.1499264E-05	 7.8759565E-04	 7.9338593E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3602044E+03	 1.3702044E+01	 5.0783057E-01	 5.1156406E-03	 1.6545293E-03	 1.6666931E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0278699E-01	 2.0426853E-03	 6.9629057E-01	 4.8482056E-01	 1.1592807E-03	 1.1677503E-05	 8.0719625E-04	 8.1309353E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3687616E+03	 1.3787616E+01	 5.1102541E-01	 5.1475890E-03	 1.6649382E-03	 1.6771020E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0399194E-01	 2.0547348E-03	 7.0266520E-01	 4.9373838E-01	 1.1768455E-03	 1.1853926E-05	 8.2692841E-04	 8.3293416E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3768948E+03	 1.3868948E+01	 5.1406190E-01	 5.1779539E-03	 1.6748311E-03	 1.6869950E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0506130E-01	 2.0654283E-03	 7.0906879E-01	 5.0277855E-01	 1.1937959E-03	 1.2024209E-05	 8.4648344E-04	 8.5259915E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3841127E+03	 1.3941127E+01	 5.1675670E-01	 5.2049018E-03	 1.6836109E-03	 1.6957747E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0618940E-01	 2.0767093E-03	 7.1550137E-01	 5.1194221E-01	 1.2112529E-03	 1.2199561E-05	 8.6665309E-04	 8.7288026E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3917271E+03	 1.4017271E+01	 5.1959952E-01	 5.2333301E-03	 1.6928729E-03	 1.7050367E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0764614E-01	 2.0912768E-03	 7.2196292E-01	 5.2123046E-01	 1.2308263E-03	 1.2396082E-05	 8.8861097E-04	 8.9495112E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4015597E+03	 1.4115597E+01	 5.2327053E-01	 5.2700402E-03	 1.7048332E-03	 1.7169970E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0841634E-01	 2.0989788E-03	 7.2845345E-01	 5.3064442E-01	 1.2464980E-03	 1.2553588E-05	 9.0801578E-04	 9.1447044E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4067584E+03	 1.4167584E+01	 5.2521145E-01	 5.2894493E-03	 1.7111567E-03	 1.7233206E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1036268E-01	 2.1184421E-03	 7.3497294E-01	 5.4018523E-01	 1.2693987E-03	 1.2783388E-05	 9.3297372E-04	 9.3954444E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4198956E+03	 1.4298956E+01	 5.3011623E-01	 5.3384972E-03	 1.7271367E-03	 1.7393005E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1225542E-01	 2.1373695E-03	 7.4152142E-01	 5.4985401E-01	 1.2922320E-03	 1.3012518E-05	 9.5821771E-04	 9.6490604E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4326712E+03	 1.4426712E+01	 5.3488595E-01	 5.3861944E-03	 1.7426766E-03	 1.7548404E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1400008E-01	 2.1548161E-03	 7.4809886E-01	 5.5965190E-01	 1.3144103E-03	 1.3235100E-05	 9.8330881E-04	 9.9011632E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4444472E+03	 1.4544472E+01	 5.3928252E-01	 5.4301601E-03	 1.7570008E-03	 1.7691646E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1547471E-01	 2.1695624E-03	 7.5470527E-01	 5.6958004E-01	 1.3351550E-03	 1.3443351E-05	 1.0076485E-03	 1.0145768E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4544006E+03	 1.4644006E+01	 5.4299860E-01	 5.4673208E-03	 1.7691079E-03	 1.7812717E-05	 4.7500000E+02
