# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0083.txt
# SPEC date/time stamp	Sat Apr 01 11:12:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365552.884
# Rayonix Save date/time stamp	04/01 11:12:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267312 409022 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6379 23.651 90.215 123.162 624.95 1525.84 2.4 3998.87 2139.05 99.9725 99.0615 98.9491 25.949 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.12000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818044.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7194430E-01	 1.7343335E-03	 5.3513400E-01	 2.8636840E-01	 7.5545457E-04	 7.6199686E-06	 4.0426943E-04	 4.0777043E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1547254E+03	 1.1647254E+01	 4.3213815E-01	 4.3588049E-03	 1.4117110E-03	 1.4239366E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7238758E-01	 1.7387663E-03	 5.4072575E-01	 2.9238434E-01	 7.6531644E-04	 7.7192709E-06	 4.1382631E-04	 4.1740086E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1577023E+03	 1.1677023E+01	 4.3325221E-01	 4.3699455E-03	 1.4153505E-03	 1.4275760E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7292527E-01	 1.7441432E-03	 5.4634652E-01	 2.9849452E-01	 7.7568370E-04	 7.8236307E-06	 4.2379209E-04	 4.2744134E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1613133E+03	 1.1713133E+01	 4.3460356E-01	 4.3834591E-03	 1.4197651E-03	 1.4319906E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7373281E-01	 1.7522186E-03	 5.5199630E-01	 3.0469991E-01	 7.8736488E-04	 7.9411331E-06	 4.3462249E-04	 4.3834761E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1667365E+03	 1.1767365E+01	 4.3663311E-01	 4.4037546E-03	 1.4263952E-03	 1.4386207E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7448108E-01	 1.7597013E-03	 5.5767508E-01	 3.1100149E-01	 7.9889113E-04	 8.0570899E-06	 4.4552167E-04	 4.4932383E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1717616E+03	 1.1817616E+01	 4.3851369E-01	 4.4225604E-03	 1.4325387E-03	 1.4447642E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7556680E-01	 1.7705585E-03	 5.6338287E-01	 3.1740026E-01	 8.1208977E-04	 8.1897741E-06	 4.5751746E-04	 4.6139784E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1790530E+03	 1.1890530E+01	 4.4124236E-01	 4.4498471E-03	 1.4414527E-03	 1.4536782E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7609508E-01	 1.7758413E-03	 5.6911966E-01	 3.2389719E-01	 8.2282758E-04	 8.2978536E-06	 4.6828735E-04	 4.7224716E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1826008E+03	 1.1926008E+01	 4.4257007E-01	 4.4631242E-03	 1.4457901E-03	 1.4580156E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7684925E-01	 1.7833829E-03	 5.7488546E-01	 3.3049329E-01	 8.3472334E-04	 8.4175161E-06	 4.7987031E-04	 4.8391076E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1876655E+03	 1.1976655E+01	 4.4446547E-01	 4.4820781E-03	 1.4519820E-03	 1.4642075E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7745741E-01	 1.7894646E-03	 5.8068026E-01	 3.3718957E-01	 8.4603674E-04	 8.5313586E-06	 4.9127684E-04	 4.9539915E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1917498E+03	 1.2017498E+01	 4.4599394E-01	 4.4973628E-03	 1.4569752E-03	 1.4692007E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7816181E-01	 1.7965086E-03	 5.8650407E-01	 3.4398702E-01	 8.5791382E-04	 8.6508414E-06	 5.0316995E-04	 5.0737537E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1964803E+03	 1.2064803E+01	 4.4776427E-01	 4.5150661E-03	 1.4627585E-03	 1.4749840E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7899310E-01	 1.8048215E-03	 5.9235687E-01	 3.5088667E-01	 8.7051797E-04	 8.7775983E-06	 5.1565730E-04	 5.1994707E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2020630E+03	 1.2120630E+01	 4.4985350E-01	 4.5359584E-03	 1.4695836E-03	 1.4818091E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7956506E-01	 1.8105411E-03	 5.9823868E-01	 3.5788952E-01	 8.8197106E-04	 8.8928484E-06	 5.2762920E-04	 5.3200459E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2059041E+03	 1.2159041E+01	 4.5129097E-01	 4.5503332E-03	 1.4742796E-03	 1.4865051E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8044588E-01	 1.8193493E-03	 6.0414948E-01	 3.6499660E-01	 8.9505431E-04	 9.0244035E-06	 5.4074660E-04	 5.4520887E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2118194E+03	 1.2218194E+01	 4.5350468E-01	 4.5724703E-03	 1.4815113E-03	 1.4937369E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8148612E-01	 1.8297517E-03	 6.1008928E-01	 3.7220893E-01	 9.0906477E-04	 9.1652343E-06	 5.5461068E-04	 5.5916112E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2188053E+03	 1.2288053E+01	 4.5611907E-01	 4.5986141E-03	 1.4900520E-03	 1.5022775E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8245143E-01	 1.8394047E-03	 6.1605808E-01	 3.7952756E-01	 9.2284112E-04	 9.3037275E-06	 5.6852373E-04	 5.7316365E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2252880E+03	 1.2352880E+01	 4.5854512E-01	 4.6228746E-03	 1.4979775E-03	 1.5102030E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8345031E-01	 1.8493936E-03	 6.2205587E-01	 3.8695351E-01	 9.3692725E-04	 9.4453220E-06	 5.8282110E-04	 5.8755180E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2319963E+03	 1.2419963E+01	 4.6105557E-01	 4.6479791E-03	 1.5061786E-03	 1.5184041E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8430061E-01	 1.8578966E-03	 6.2808266E-01	 3.9448783E-01	 9.5038944E-04	 9.5806807E-06	 5.9692313E-04	 6.0174595E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2377066E+03	 1.2477066E+01	 4.6319258E-01	 4.6693493E-03	 1.5131598E-03	 1.5253853E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8550025E-01	 1.8698930E-03	 6.3413844E-01	 4.0213156E-01	 9.6579866E-04	 9.7355133E-06	 6.1245006E-04	 6.1736632E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2457630E+03	 1.2557630E+01	 4.6620756E-01	 4.6994991E-03	 1.5230092E-03	 1.5352347E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8627561E-01	 1.8776465E-03	 6.4022321E-01	 4.0988576E-01	 9.7914141E-04	 9.8696847E-06	 6.2686906E-04	 6.3188012E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2509701E+03	 1.2609701E+01	 4.6815622E-01	 4.7189857E-03	 1.5293751E-03	 1.5416006E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8727592E-01	 1.8876497E-03	 6.4633697E-01	 4.1775148E-01	 9.9379993E-04	 1.0017017E-05	 6.4232964E-04	 6.4743687E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2576879E+03	 1.2676879E+01	 4.7067026E-01	 4.7441261E-03	 1.5375879E-03	 1.5498135E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8778742E-01	 1.8927647E-03	 6.5247972E-01	 4.2572979E-01	 1.0059851E-03	 1.0139620E-05	 6.5638487E-04	 6.6158963E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2611230E+03	 1.2711230E+01	 4.7195578E-01	 4.7569813E-03	 1.5417875E-03	 1.5540130E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8859659E-01	 1.9008564E-03	 6.5865146E-01	 4.3382175E-01	 1.0198764E-03	 1.0279287E-05	 6.7174305E-04	 6.7704675E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2665571E+03	 1.2765571E+01	 4.7398943E-01	 4.7773178E-03	 1.5484310E-03	 1.5606565E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8951005E-01	 1.9099910E-03	 6.6485219E-01	 4.4202843E-01	 1.0344639E-03	 1.0425921E-05	 6.8776562E-04	 6.9316964E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2726916E+03	 1.2826916E+01	 4.7628516E-01	 4.8002751E-03	 1.5559307E-03	 1.5681562E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9026595E-01	 1.9175500E-03	 6.7108190E-01	 4.5035092E-01	 1.0483218E-03	 1.0565261E-05	 7.0350978E-04	 7.0901555E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2777680E+03	 1.2877680E+01	 4.7818493E-01	 4.8192727E-03	 1.5621369E-03	 1.5743624E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9124207E-01	 1.9273112E-03	 6.7734059E-01	 4.5879028E-01	 1.0635271E-03	 1.0718079E-05	 7.2037007E-04	 7.2597902E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2843233E+03	 1.2943233E+01	 4.8063816E-01	 4.8438050E-03	 1.5701511E-03	 1.5823766E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9206583E-01	 1.9355488E-03	 6.8362827E-01	 4.6734762E-01	 1.0780233E-03	 1.0863810E-05	 7.3696719E-04	 7.4268075E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2898554E+03	 1.2998554E+01	 4.8270847E-01	 4.8645081E-03	 1.5769144E-03	 1.5891399E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9324984E-01	 1.9473889E-03	 6.8994493E-01	 4.7602401E-01	 1.0946911E-03	 1.1031260E-05	 7.5527657E-04	 7.6109621E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2978069E+03	 1.3078069E+01	 4.8568417E-01	 4.8942652E-03	 1.5866355E-03	 1.5988610E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9427449E-01	 1.9576354E-03	 6.9629057E-01	 4.8482056E-01	 1.1106170E-03	 1.1191295E-05	 7.7331215E-04	 7.7923933E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3046882E+03	 1.3146882E+01	 4.8825938E-01	 4.9200173E-03	 1.5950482E-03	 1.6072737E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9499345E-01	 1.9648250E-03	 7.0266520E-01	 4.9373838E-01	 1.1249326E-03	 1.1335230E-05	 7.9045097E-04	 7.9648717E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3095165E+03	 1.3195165E+01	 4.9006631E-01	 4.9380866E-03	 1.6009510E-03	 1.6131766E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9613710E-01	 1.9762615E-03	 7.0906879E-01	 5.0277855E-01	 1.1418424E-03	 1.1505111E-05	 8.0964478E-04	 8.1579151E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3171969E+03	 1.3271969E+01	 4.9294058E-01	 4.9668293E-03	 1.6103407E-03	 1.6225662E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9753005E-01	 1.9901910E-03	 7.1550137E-01	 5.1194221E-01	 1.1603838E-03	 1.1691312E-05	 8.3025622E-04	 8.3651498E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3265515E+03	 1.3365515E+01	 4.9644141E-01	 5.0018375E-03	 1.6217772E-03	 1.6340028E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9895059E-01	 2.0043964E-03	 7.2196292E-01	 5.2123046E-01	 1.1792833E-03	 1.1881096E-05	 8.5139880E-04	 8.5777111E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3360914E+03	 1.3460914E+01	 5.0001156E-01	 5.0375390E-03	 1.6334402E-03	 1.6456657E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9998659E-01	 2.0147564E-03	 7.2845345E-01	 5.3064442E-01	 1.1960813E-03	 1.2049870E-05	 8.7128954E-04	 8.7777694E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3430489E+03	 1.3530489E+01	 5.0261529E-01	 5.0635763E-03	 1.6419461E-03	 1.6541716E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0116590E-01	 2.0265494E-03	 7.3497294E-01	 5.4018523E-01	 1.2139023E-03	 1.2228877E-05	 8.9218533E-04	 8.9878937E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3509687E+03	 1.3609687E+01	 5.0557917E-01	 5.0932151E-03	 1.6516285E-03	 1.6638540E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0241939E-01	 2.0390844E-03	 7.4152142E-01	 5.4985401E-01	 1.2323493E-03	 1.2414148E-05	 9.1381342E-04	 9.2053567E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3593868E+03	 1.3693868E+01	 5.0872951E-01	 5.1247186E-03	 1.6619201E-03	 1.6741456E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0309713E-01	 2.0458618E-03	 7.4809886E-01	 5.5965190E-01	 1.2474432E-03	 1.2565891E-05	 9.3321085E-04	 9.4005288E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3639383E+03	 1.3739383E+01	 5.1043282E-01	 5.1417517E-03	 1.6674845E-03	 1.6797100E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0478243E-01	 2.0627148E-03	 7.5470527E-01	 5.6958004E-01	 1.2689020E-03	 1.2781287E-05	 9.5764703E-04	 9.6461044E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3752562E+03	 1.3852562E+01	 5.1466840E-01	 5.1841074E-03	 1.6813213E-03	 1.6935468E-05	 4.7500000E+02
