# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0037.txt
# SPEC date/time stamp	Sat Apr 01 11:08:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365324.967
# Rayonix Save date/time stamp	04/01 11:08:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266078 406600 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3491 23.677 90.712 123.166 624.97 1525.86 2.4 3998.87 2125.51 99.5186 98.8782 99.0993 25.8437 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813200.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7049424E-01	 1.7199216E-03	 5.3513400E-01	 2.8636840E-01	 7.4908357E-04	 7.5566484E-06	 4.0086009E-04	 4.0438195E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1382066E+03	 1.1482066E+01	 4.2793244E-01	 4.3169215E-03	 1.3998056E-03	 1.4121040E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7091029E-01	 1.7240821E-03	 5.4072575E-01	 2.9238434E-01	 7.5875801E-04	 7.6540804E-06	 4.1028000E-04	 4.1387584E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1409841E+03	 1.1509841E+01	 4.2897671E-01	 4.3273642E-03	 1.4032215E-03	 1.4155198E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7158256E-01	 1.7308048E-03	 5.4634652E-01	 2.9849452E-01	 7.6966078E-04	 7.7637993E-06	 4.2050149E-04	 4.2417248E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1454722E+03	 1.1554722E+01	 4.3066408E-01	 4.3442379E-03	 1.4087411E-03	 1.4210394E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7217290E-01	 1.7367082E-03	 5.5199630E-01	 3.0469991E-01	 7.8029526E-04	 7.8708390E-06	 4.3072009E-04	 4.3446739E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1494132E+03	 1.1594132E+01	 4.3214579E-01	 4.3590550E-03	 1.4135878E-03	 1.4258862E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7285531E-01	 1.7435323E-03	 5.5767508E-01	 3.1100149E-01	 7.9144725E-04	 7.9830573E-06	 4.4137041E-04	 4.4519521E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1539689E+03	 1.1639689E+01	 4.3385861E-01	 4.3761832E-03	 1.4191906E-03	 1.4314890E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7337009E-01	 1.7486801E-03	 5.6338287E-01	 3.1740026E-01	 8.0192884E-04	 8.0885752E-06	 4.5179297E-04	 4.5569647E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1574055E+03	 1.1674055E+01	 4.3515069E-01	 4.3891040E-03	 1.4234172E-03	 1.4357155E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7426039E-01	 1.7575831E-03	 5.6911966E-01	 3.2389719E-01	 8.1425475E-04	 8.2125398E-06	 4.6340839E-04	 4.6739179E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1633491E+03	 1.1733491E+01	 4.3738531E-01	 4.4114502E-03	 1.4307268E-03	 1.4430251E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7526091E-01	 1.7675883E-03	 5.7488546E-01	 3.3049329E-01	 8.2722646E-04	 8.3429660E-06	 4.7556047E-04	 4.7962499E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1700285E+03	 1.1800285E+01	 4.3989657E-01	 4.4365628E-03	 1.4389413E-03	 1.4512397E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7613419E-01	 1.7763211E-03	 5.8068026E-01	 3.3718957E-01	 8.3972820E-04	 8.4686961E-06	 4.8761359E-04	 4.9176047E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1758584E+03	 1.1858584E+01	 4.4208844E-01	 4.4584814E-03	 1.4461111E-03	 1.4584095E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7645386E-01	 1.7795178E-03	 5.8650407E-01	 3.4398702E-01	 8.4968942E-04	 8.5690245E-06	 4.9834630E-04	 5.0257677E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1779925E+03	 1.1879925E+01	 4.4289080E-01	 4.4665051E-03	 1.4487358E-03	 1.4610341E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7719910E-01	 1.7869702E-03	 5.9235687E-01	 3.5088667E-01	 8.6179302E-04	 8.6907803E-06	 5.1048902E-04	 5.1480434E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1829677E+03	 1.1929677E+01	 4.4476133E-01	 4.4852104E-03	 1.4548544E-03	 1.4671528E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7791927E-01	 1.7941719E-03	 5.9823868E-01	 3.5788952E-01	 8.7388744E-04	 8.8124479E-06	 5.2279327E-04	 5.2719472E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1877755E+03	 1.1977755E+01	 4.4656892E-01	 4.5032863E-03	 1.4607672E-03	 1.4730655E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7892176E-01	 1.8041968E-03	 6.0414948E-01	 3.6499660E-01	 8.8749436E-04	 8.9492439E-06	 5.3617926E-04	 5.4066811E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1944681E+03	 1.2044681E+01	 4.4908513E-01	 4.5284484E-03	 1.4689980E-03	 1.4812963E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7988981E-01	 1.8138773E-03	 6.1008928E-01	 3.7220893E-01	 9.0106885E-04	 9.0857193E-06	 5.4973245E-04	 5.5431000E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2009307E+03	 1.2109307E+01	 4.5151487E-01	 4.5527458E-03	 1.4769459E-03	 1.4892442E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8024122E-01	 1.8173914E-03	 6.1605808E-01	 3.7952756E-01	 9.1166187E-04	 9.1923836E-06	 5.6163666E-04	 5.6630422E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2032767E+03	 1.2132767E+01	 4.5239689E-01	 4.5615660E-03	 1.4798310E-03	 1.4921294E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8145143E-01	 1.8294935E-03	 6.2205587E-01	 3.8695351E-01	 9.2671843E-04	 9.3436869E-06	 5.7647065E-04	 5.8122953E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2113559E+03	 1.2213559E+01	 4.5543446E-01	 4.5919417E-03	 1.4897672E-03	 1.5020655E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8224322E-01	 1.8374114E-03	 6.2808266E-01	 3.9448783E-01	 9.3978000E-04	 9.4750438E-06	 5.9025953E-04	 5.9511107E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2166419E+03	 1.2266419E+01	 4.5742182E-01	 4.6118153E-03	 1.4962680E-03	 1.5085664E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8295038E-01	 1.8444830E-03	 6.3413844E-01	 4.0213156E-01	 9.5252286E-04	 9.6032171E-06	 6.0403136E-04	 6.0897691E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2213628E+03	 1.2313628E+01	 4.5919675E-01	 4.6295646E-03	 1.5020740E-03	 1.5143723E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8352479E-01	 1.8502271E-03	 6.4022321E-01	 4.0988576E-01	 9.6468199E-04	 9.7255568E-06	 6.1761180E-04	 6.2265272E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2251975E+03	 1.2351975E+01	 4.6063850E-01	 4.6439821E-03	 1.5067901E-03	 1.5190884E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8443536E-01	 1.8593328E-03	 6.4633697E-01	 4.1775148E-01	 9.7872617E-04	 9.8667505E-06	 6.3258691E-04	 6.3772456E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2312764E+03	 1.2412764E+01	 4.6292399E-01	 4.6668369E-03	 1.5142661E-03	 1.5265644E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8501254E-01	 1.8651046E-03	 6.5247972E-01	 4.2572979E-01	 9.9111993E-04	 9.9914435E-06	 6.4668566E-04	 6.5192143E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2351297E+03	 1.2451297E+01	 4.6437269E-01	 4.6813240E-03	 1.5190049E-03	 1.5313033E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8652505E-01	 1.8802297E-03	 6.5865146E-01	 4.3382175E-01	 1.0086740E-03	 1.0167744E-05	 6.6436463E-04	 6.6969992E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2452270E+03	 1.2552270E+01	 4.6816901E-01	 4.7192872E-03	 1.5314231E-03	 1.5437214E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8733645E-01	 1.8883437E-03	 6.6485219E-01	 4.4202843E-01	 1.0225991E-03	 1.0307757E-05	 6.7987727E-04	 6.8531348E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2506439E+03	 1.2606439E+01	 4.7020560E-01	 4.7396531E-03	 1.5380849E-03	 1.5503833E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8794926E-01	 1.8944718E-03	 6.7108190E-01	 4.5035092E-01	 1.0355574E-03	 1.0438106E-05	 6.9494381E-04	 7.0048238E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2547350E+03	 1.2647350E+01	 4.7174372E-01	 4.7550343E-03	 1.5431162E-03	 1.5554146E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8898262E-01	 1.9048054E-03	 6.7734059E-01	 4.5879028E-01	 1.0509619E-03	 1.0592921E-05	 7.1185918E-04	 7.1750154E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2616336E+03	 1.2716336E+01	 4.7433739E-01	 4.7809710E-03	 1.5516004E-03	 1.5638987E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9016534E-01	 1.9166326E-03	 6.8362827E-01	 4.6734762E-01	 1.0673562E-03	 1.0757637E-05	 7.2967490E-04	 7.3542250E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2695293E+03	 1.2795293E+01	 4.7730596E-01	 4.8106567E-03	 1.5613108E-03	 1.5736092E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9119517E-01	 1.9269309E-03	 6.8994493E-01	 4.7602401E-01	 1.0830522E-03	 1.0915373E-05	 7.4724635E-04	 7.5310066E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2764044E+03	 1.2864044E+01	 4.7989080E-01	 4.8365051E-03	 1.5697661E-03	 1.5820644E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9204476E-01	 1.9354268E-03	 6.9629057E-01	 4.8482056E-01	 1.0978702E-03	 1.1064334E-05	 7.6443669E-04	 7.7039918E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2820762E+03	 1.2920762E+01	 4.8202323E-01	 4.8578294E-03	 1.5767415E-03	 1.5890398E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9263298E-01	 1.9413090E-03	 7.0266520E-01	 4.9373838E-01	 1.1113148E-03	 1.1199565E-05	 7.8088226E-04	 7.8695442E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2860032E+03	 1.2960032E+01	 4.8349964E-01	 4.8725935E-03	 1.5815709E-03	 1.5938693E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9381166E-01	 1.9530958E-03	 7.0906879E-01	 5.0277855E-01	 1.1283045E-03	 1.1370248E-05	 8.0004548E-04	 8.0622882E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2938719E+03	 1.3038719E+01	 4.8645807E-01	 4.9021778E-03	 1.5912482E-03	 1.6035466E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9508436E-01	 1.9658228E-03	 7.1550137E-01	 5.1194221E-01	 1.1460167E-03	 1.1548161E-05	 8.1997649E-04	 8.2627253E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3023683E+03	 1.3123683E+01	 4.8965246E-01	 4.9341217E-03	 1.6016974E-03	 1.6139957E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9615500E-01	 1.9765292E-03	 7.2196292E-01	 5.2123046E-01	 1.1627124E-03	 1.1715913E-05	 8.3943521E-04	 8.4584548E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3095158E+03	 1.3195158E+01	 4.9233972E-01	 4.9609943E-03	 1.6104876E-03	 1.6227860E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9707140E-01	 1.9856932E-03	 7.2845345E-01	 5.3064442E-01	 1.1786461E-03	 1.1876049E-05	 8.5858880E-04	 8.6511485E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3156337E+03	 1.3256337E+01	 4.9463985E-01	 4.9839956E-03	 1.6180115E-03	 1.6303099E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9818592E-01	 1.9968384E-03	 7.3497294E-01	 5.4018523E-01	 1.1959201E-03	 1.2049590E-05	 8.7896892E-04	 8.8561230E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3230741E+03	 1.3330741E+01	 4.9743724E-01	 5.0119695E-03	 1.6271621E-03	 1.6394604E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9954047E-01	 2.0103839E-03	 7.4152142E-01	 5.4985401E-01	 1.2148222E-03	 1.2239417E-05	 9.0081667E-04	 9.0757896E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3321170E+03	 1.3421170E+01	 5.0083711E-01	 5.0459682E-03	 1.6382833E-03	 1.6505817E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0096907E-01	 2.0246699E-03	 7.4809886E-01	 5.5965190E-01	 1.2343725E-03	 1.2435729E-05	 9.2343265E-04	 9.3031544E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3416542E+03	 1.3516542E+01	 5.0442282E-01	 5.0818253E-03	 1.6500125E-03	 1.6623109E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0221820E-01	 2.0371612E-03	 7.5470527E-01	 5.6958004E-01	 1.2530132E-03	 1.2622948E-05	 9.4565563E-04	 9.5266052E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3499933E+03	 1.3599933E+01	 5.0755806E-01	 5.1131777E-03	 1.6602682E-03	 1.6725665E-05	 4.7500000E+02
