# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0220.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:24:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366240.456
# Rayonix Save date/time stamp	04/01 11:23:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267634 409786 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9714 23.646 90.154 123.147 624.928 1525.81 2.4 3998.87 2154.68 99.4464 98.8664 99.0865 25.8168 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819572.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7543827E-01	 1.7692454E-03	 5.3513400E-01	 2.8636840E-01	 7.7080565E-04	 7.7733574E-06	 4.1248431E-04	 4.1597878E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1803907E+03	 1.1903907E+01	 4.4121132E-01	 4.4494916E-03	 1.4403975E-03	 1.4526002E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7580179E-01	 1.7728806E-03	 5.4072575E-01	 2.9238434E-01	 7.8047388E-04	 7.8707220E-06	 4.2202233E-04	 4.2559021E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1828366E+03	 1.1928366E+01	 4.4212555E-01	 4.4586339E-03	 1.4433821E-03	 1.4555848E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7624185E-01	 1.7772812E-03	 5.4634652E-01	 2.9849452E-01	 7.9056074E-04	 7.9722766E-06	 4.3192011E-04	 4.3556256E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1857974E+03	 1.1957974E+01	 4.4323226E-01	 4.4697010E-03	 1.4469951E-03	 1.4591978E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7713285E-01	 1.7861912E-03	 5.5199630E-01	 3.0469991E-01	 8.0277399E-04	 8.0950985E-06	 4.4312827E-04	 4.4684644E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1917923E+03	 1.2017923E+01	 4.4547305E-01	 4.4921089E-03	 1.4543105E-03	 1.4665132E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7800515E-01	 1.7949142E-03	 5.5767508E-01	 3.1100149E-01	 8.1502667E-04	 8.2183182E-06	 4.5452006E-04	 4.5831512E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1976613E+03	 1.2076613E+01	 4.4766680E-01	 4.5140464E-03	 1.4614723E-03	 1.4736750E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7902663E-01	 1.8051291E-03	 5.6338287E-01	 3.1740026E-01	 8.2809335E-04	 8.3496816E-06	 4.6653361E-04	 4.7040675E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2045341E+03	 1.2145341E+01	 4.5023574E-01	 4.5397358E-03	 1.4698590E-03	 1.4820617E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7962118E-01	 1.8110745E-03	 5.6911966E-01	 3.2389719E-01	 8.3930372E-04	 8.4624853E-06	 4.7766425E-04	 4.8161668E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2085344E+03	 1.2185344E+01	 4.5173096E-01	 4.5546880E-03	 1.4747403E-03	 1.4869430E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8115465E-01	 1.8264092E-03	 5.7488546E-01	 3.3049329E-01	 8.5504470E-04	 8.6205987E-06	 4.9155277E-04	 4.9558568E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2188519E+03	 1.2288519E+01	 4.5558749E-01	 4.5932534E-03	 1.4873305E-03	 1.4995333E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8199396E-01	 1.8348023E-03	 5.8068026E-01	 3.3718957E-01	 8.6766496E-04	 8.7475084E-06	 5.0383592E-04	 5.0795055E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2244990E+03	 1.2344990E+01	 4.5769830E-01	 4.6143614E-03	 1.4942215E-03	 1.5064243E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8230385E-01	 1.8379012E-03	 5.8650407E-01	 3.4398702E-01	 8.7785923E-04	 8.8501617E-06	 5.1486801E-04	 5.1906559E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2265840E+03	 1.2365840E+01	 4.5847763E-01	 4.6221547E-03	 1.4967658E-03	 1.5089685E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8307224E-01	 1.8455851E-03	 5.9235687E-01	 3.5088667E-01	 8.9035651E-04	 8.9758488E-06	 5.2740880E-04	 5.3169057E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2317539E+03	 1.2417539E+01	 4.6041007E-01	 4.6414791E-03	 1.5030745E-03	 1.5152772E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8358361E-01	 1.8506988E-03	 5.9823868E-01	 3.5788952E-01	 9.0170902E-04	 9.0900915E-06	 5.3943721E-04	 5.4380444E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2351946E+03	 1.2451946E+01	 4.6169612E-01	 4.6543396E-03	 1.5072730E-03	 1.5194757E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8507265E-01	 1.8655893E-03	 6.0414948E-01	 3.6499660E-01	 9.1800422E-04	 9.2537649E-06	 5.5461178E-04	 5.5906573E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2452132E+03	 1.2552132E+01	 4.6544093E-01	 4.6917877E-03	 1.5194985E-03	 1.5317012E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8620866E-01	 1.8769493E-03	 6.1008928E-01	 3.7220893E-01	 9.3271998E-04	 9.4016473E-06	 5.6904246E-04	 5.7358442E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2528565E+03	 1.2628565E+01	 4.6829787E-01	 4.7203571E-03	 1.5288254E-03	 1.5410281E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8689829E-01	 1.8838457E-03	 6.1605808E-01	 3.7952756E-01	 9.4533342E-04	 9.5285101E-06	 5.8238030E-04	 5.8701156E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2574965E+03	 1.2674965E+01	 4.7003225E-01	 4.7377009E-03	 1.5344875E-03	 1.5466902E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8799115E-01	 1.8947742E-03	 6.2205587E-01	 3.8695351E-01	 9.6011847E-04	 9.6770924E-06	 5.9724733E-04	 6.0196922E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2648496E+03	 1.2748496E+01	 4.7278069E-01	 4.7651853E-03	 1.5434602E-03	 1.5556629E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8857235E-01	 1.9005862E-03	 6.2808266E-01	 3.9448783E-01	 9.7241764E-04	 9.8008195E-06	 6.1075866E-04	 6.1557248E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2687600E+03	 1.2787600E+01	 4.7424234E-01	 4.7798018E-03	 1.5482319E-03	 1.5604347E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8969521E-01	 1.9118148E-03	 6.3413844E-01	 4.0213156E-01	 9.8763953E-04	 9.9537774E-06	 6.2630019E-04	 6.3120729E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2763149E+03	 1.2863149E+01	 4.7706624E-01	 4.8080408E-03	 1.5574510E-03	 1.5696537E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9082650E-01	 1.9231277E-03	 6.4022321E-01	 4.0988576E-01	 1.0030628E-03	 1.0108753E-05	 6.4218409E-04	 6.4718581E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2839265E+03	 1.2939265E+01	 4.7991134E-01	 4.8364918E-03	 1.5667392E-03	 1.5789419E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9230950E-01	 1.9379577E-03	 6.4633697E-01	 4.1775148E-01	 1.0205111E-03	 1.0283982E-05	 6.5959408E-04	 6.6469179E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2939044E+03	 1.3039044E+01	 4.8364093E-01	 4.8737878E-03	 1.5789150E-03	 1.5911177E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9312263E-01	 1.9460891E-03	 6.5247972E-01	 4.2572979E-01	 1.0345660E-03	 1.0425281E-05	 6.7503336E-04	 6.8022842E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2993754E+03	 1.3093754E+01	 4.8568590E-01	 4.8942374E-03	 1.5855911E-03	 1.5977938E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9352826E-01	 1.9501454E-03	 6.5865146E-01	 4.3382175E-01	 1.0465454E-03	 1.0545828E-05	 6.8930867E-04	 6.9460247E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3021046E+03	 1.3121046E+01	 4.8670602E-01	 4.9044386E-03	 1.5889214E-03	 1.6011241E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9417231E-01	 1.9565859E-03	 6.6485219E-01	 4.4202843E-01	 1.0599135E-03	 1.0680265E-05	 7.0468582E-04	 7.1007977E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3064379E+03	 1.3164379E+01	 4.8832575E-01	 4.9206359E-03	 1.5942093E-03	 1.6064120E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9526608E-01	 1.9675235E-03	 6.7108190E-01	 4.5035092E-01	 1.0758714E-03	 1.0840604E-05	 7.2199779E-04	 7.2749330E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3137970E+03	 1.3237970E+01	 4.9107646E-01	 4.9481430E-03	 1.6031893E-03	 1.6153921E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9645748E-01	 1.9794375E-03	 6.7734059E-01	 4.5879028E-01	 1.0925308E-03	 1.1007962E-05	 7.4001546E-04	 7.4561395E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3218130E+03	 1.3318130E+01	 4.9407273E-01	 4.9781057E-03	 1.6129711E-03	 1.6251738E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9725967E-01	 1.9874594E-03	 6.8362827E-01	 4.6734762E-01	 1.1071751E-03	 1.1155173E-05	 7.5689623E-04	 7.6259914E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3272103E+03	 1.3372103E+01	 4.9609016E-01	 4.9982800E-03	 1.6195573E-03	 1.6317600E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9846927E-01	 1.9995554E-03	 6.8994493E-01	 4.7602401E-01	 1.1242573E-03	 1.1326765E-05	 7.7567562E-04	 7.8148440E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3353488E+03	 1.3453488E+01	 4.9913219E-01	 5.0287003E-03	 1.6294884E-03	 1.6416911E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9965105E-01	 2.0113732E-03	 6.9629057E-01	 4.8482056E-01	 1.1413534E-03	 1.1498500E-05	 7.9471361E-04	 8.0062973E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3433001E+03	 1.3533001E+01	 5.0210427E-01	 5.0584211E-03	 1.6391912E-03	 1.6513939E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0052237E-01	 2.0200864E-03	 7.0266520E-01	 4.9373838E-01	 1.1568293E-03	 1.1654037E-05	 8.1286370E-04	 8.1888865E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3491626E+03	 1.3591626E+01	 5.0429556E-01	 5.0803340E-03	 1.6463450E-03	 1.6585477E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0217313E-01	 2.0365940E-03	 7.0906879E-01	 5.0277855E-01	 1.1769820E-03	 1.1856346E-05	 8.3456120E-04	 8.4069647E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3602693E+03	 1.3702693E+01	 5.0844707E-01	 5.1218491E-03	 1.6598982E-03	 1.6721009E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0352417E-01	 2.0501044E-03	 7.1550137E-01	 5.1194221E-01	 1.1955961E-03	 1.2043271E-05	 8.5545062E-04	 8.6169770E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3693594E+03	 1.3793594E+01	 5.1184481E-01	 5.1558265E-03	 1.6709906E-03	 1.6831933E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0474076E-01	 2.0622704E-03	 7.2196292E-01	 5.2123046E-01	 1.2136046E-03	 1.2224146E-05	 8.7617755E-04	 8.8253798E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3775450E+03	 1.3875450E+01	 5.1490444E-01	 5.1864228E-03	 1.6809792E-03	 1.6931819E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0582924E-01	 2.0731552E-03	 7.2845345E-01	 5.3064442E-01	 1.2310251E-03	 1.2399142E-05	 8.9674445E-04	 9.0321976E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3848685E+03	 1.3948685E+01	 5.1764187E-01	 5.2137971E-03	 1.6899159E-03	 1.7021186E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0717647E-01	 2.0866275E-03	 7.3497294E-01	 5.4018523E-01	 1.2501721E-03	 1.2591408E-05	 9.1884268E-04	 9.2543441E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3939330E+03	 1.4039330E+01	 5.2103003E-01	 5.2476787E-03	 1.7009771E-03	 1.7131798E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0865927E-01	 2.1014555E-03	 7.4152142E-01	 5.4985401E-01	 1.2703383E-03	 1.2793869E-05	 9.4198309E-04	 9.4869280E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4039096E+03	 1.4139096E+01	 5.2475914E-01	 5.2849698E-03	 1.7131513E-03	 1.7253540E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1027973E-01	 2.1176600E-03	 7.4809886E-01	 5.5965190E-01	 1.2915595E-03	 1.3006884E-05	 9.6621419E-04	 9.7304347E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4148125E+03	 1.4248125E+01	 5.2883444E-01	 5.3257228E-03	 1.7264557E-03	 1.7386584E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1153979E-01	 2.1302606E-03	 7.5470527E-01	 5.6958004E-01	 1.3107729E-03	 1.3199824E-05	 9.8924722E-04	 9.9619764E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4232904E+03	 1.4332904E+01	 5.3200336E-01	 5.3574121E-03	 1.7368011E-03	 1.7490038E-05	 4.7500000E+02
