# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0039.txt
# SPEC date/time stamp	Sat Apr 01 11:08:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365332.672
# Rayonix Save date/time stamp	04/01 11:08:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267140 409250 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0011 23.674 90.874 123.171 624.97 1525.85 2.39 3998.87 2156.07 99.5713 98.3858 98.431 25.8506 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818500.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9702709E-01	 1.9928933E-03	 2.1955611E-02	 4.8204887E-04	 2.3364553E-05	 2.3632822E-07	 5.1298305E-07	 5.1887306E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7093733E+02	 8.8093733E+00	 3.2614477E-01	 3.2988953E-03	 1.0641723E-03	 1.0763910E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9629290E-01	 1.9855514E-03	 2.2405321E-02	 5.0199839E-04	 2.3754274E-05	 2.4028038E-07	 5.3222212E-07	 5.3835589E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6769194E+02	 8.7769194E+00	 3.2492945E-01	 3.2867421E-03	 1.0602068E-03	 1.0724255E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9620209E-01	 1.9846433E-03	 2.2859588E-02	 5.2256078E-04	 2.4224680E-05	 2.4503995E-07	 5.5376622E-07	 5.6015123E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6729053E+02	 8.7729053E+00	 3.2477914E-01	 3.2852389E-03	 1.0597164E-03	 1.0719351E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9513188E-01	 1.9739412E-03	 2.3318415E-02	 5.4374848E-04	 2.4576117E-05	 2.4861037E-07	 5.7307609E-07	 5.7971999E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6255976E+02	 8.7255976E+00	 3.2300758E-01	 3.2675233E-03	 1.0539360E-03	 1.0661547E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9523354E-01	 1.9749578E-03	 2.3781800E-02	 5.6557402E-04	 2.5077554E-05	 2.5368136E-07	 5.9638937E-07	 6.0329995E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6300915E+02	 8.7300915E+00	 3.2317586E-01	 3.2692062E-03	 1.0544851E-03	 1.0667038E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9561511E-01	 1.9787735E-03	 2.4249744E-02	 5.8805009E-04	 2.5620970E-05	 2.5917270E-07	 6.2130196E-07	 6.2848717E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6469583E+02	 8.7469583E+00	 3.2380748E-01	 3.2755224E-03	 1.0565460E-03	 1.0687647E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9562036E-01	 1.9788260E-03	 2.4722247E-02	 6.1118948E-04	 2.6120892E-05	 2.6422965E-07	 6.4576713E-07	 6.5323507E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6471904E+02	 8.7471904E+00	 3.2381618E-01	 3.2756093E-03	 1.0565743E-03	 1.0687930E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9551295E-01	 1.9777519E-03	 2.5199308E-02	 6.3500512E-04	 2.6610323E-05	 2.6918226E-07	 6.7056172E-07	 6.7832065E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6424423E+02	 8.7424423E+00	 3.2363837E-01	 3.2738313E-03	 1.0559942E-03	 1.0682129E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9547215E-01	 1.9773439E-03	 2.5680928E-02	 6.5951005E-04	 2.7113251E-05	 2.7427039E-07	 6.9629344E-07	 7.0435180E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6406388E+02	 8.7406388E+00	 3.2357083E-01	 3.2731559E-03	 1.0557738E-03	 1.0679925E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9463258E-01	 1.9689483E-03	 2.6167106E-02	 6.8471744E-04	 2.7507889E-05	 2.7827617E-07	 7.1980184E-07	 7.2816820E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6035269E+02	 8.7035269E+00	 3.2218109E-01	 3.2592584E-03	 1.0512392E-03	 1.0634579E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9579075E-01	 1.9805299E-03	 2.6657843E-02	 7.1064060E-04	 2.8190526E-05	 2.8516251E-07	 7.5149863E-07	 7.6018173E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6547224E+02	 8.7547224E+00	 3.2409823E-01	 3.2784299E-03	 1.0574947E-03	 1.0697134E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9594276E-01	 1.9820500E-03	 2.7153139E-02	 7.3729294E-04	 2.8736593E-05	 2.9068369E-07	 7.8028869E-07	 7.8929745E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6614420E+02	 8.7614420E+00	 3.2434986E-01	 3.2809462E-03	 1.0583157E-03	 1.0705344E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9517753E-01	 1.9743977E-03	 2.7652993E-02	 7.6468800E-04	 2.9151303E-05	 2.9489186E-07	 8.0612076E-07	 8.1546425E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6276156E+02	 8.7276156E+00	 3.2308315E-01	 3.2682790E-03	 1.0541826E-03	 1.0664013E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9462788E-01	 1.9689012E-03	 2.8157405E-02	 7.9283947E-04	 2.9599454E-05	 2.9943501E-07	 8.3344382E-07	 8.4313129E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6033190E+02	 8.7033190E+00	 3.2217330E-01	 3.2591805E-03	 1.0512138E-03	 1.0634325E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9411240E-01	 1.9637464E-03	 2.8666376E-02	 8.2176114E-04	 3.0054679E-05	 3.0404945E-07	 8.6155874E-07	 8.7159959E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5805327E+02	 8.6805327E+00	 3.2132001E-01	 3.2506476E-03	 1.0484296E-03	 1.0606483E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9478054E-01	 1.9704278E-03	 2.9179906E-02	 8.5146692E-04	 3.0698380E-05	 3.1054921E-07	 8.9577585E-07	 9.0617967E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6100669E+02	 8.7100669E+00	 3.2242599E-01	 3.2617075E-03	 1.0520383E-03	 1.0642570E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9522328E-01	 1.9748552E-03	 2.9697994E-02	 8.8197087E-04	 3.1314446E-05	 3.1677317E-07	 9.2997624E-07	 9.4075278E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6296379E+02	 8.7296379E+00	 3.2315888E-01	 3.2690363E-03	 1.0544297E-03	 1.0666484E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9508453E-01	 1.9734677E-03	 3.0220641E-02	 9.1328714E-04	 3.1842893E-05	 3.2212150E-07	 9.6231263E-07	 9.7347181E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6235047E+02	 8.7235047E+00	 3.2292920E-01	 3.2667396E-03	 1.0536803E-03	 1.0658990E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9586358E-01	 1.9812583E-03	 3.0747846E-02	 9.4543004E-04	 3.2527779E-05	 3.2903477E-07	 1.0001591E-06	 1.0117111E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6579420E+02	 8.7579420E+00	 3.2421880E-01	 3.2796355E-03	 1.0578880E-03	 1.0701067E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9472547E-01	 1.9698772E-03	 3.1279610E-02	 9.7841397E-04	 3.2898046E-05	 3.3280242E-07	 1.0290380E-06	 1.0409930E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6076330E+02	 8.7076330E+00	 3.2233485E-01	 3.2607960E-03	 1.0517409E-03	 1.0639596E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9519650E-01	 1.9745874E-03	 3.1815932E-02	 1.0122535E-03	 3.3543060E-05	 3.3931810E-07	 1.0672037E-06	 1.0795721E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6284543E+02	 8.7284543E+00	 3.2311455E-01	 3.2685931E-03	 1.0542850E-03	 1.0665037E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9649327E-01	 1.9875551E-03	 3.2356812E-02	 1.0469633E-03	 3.4339930E-05	 3.4735288E-07	 1.1111307E-06	 1.1239232E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6857764E+02	 8.7857764E+00	 3.2526113E-01	 3.2900588E-03	 1.0612890E-03	 1.0735078E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9677571E-01	 1.9903795E-03	 3.2902251E-02	 1.0825581E-03	 3.4968991E-05	 3.5371013E-07	 1.1505585E-06	 1.1637859E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6982613E+02	 8.7982613E+00	 3.2572866E-01	 3.2947341E-03	 1.0628145E-03	 1.0750332E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9678078E-01	 1.9904303E-03	 3.3452248E-02	 1.1190529E-03	 3.5554453E-05	 3.5963196E-07	 1.1893764E-06	 1.2030497E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6984858E+02	 8.7984858E+00	 3.2573706E-01	 3.2948182E-03	 1.0628420E-03	 1.0750607E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 2.0017952E-01	 2.0244176E-03	 3.4006803E-02	 1.1564627E-03	 3.6768124E-05	 3.7183643E-07	 1.2503664E-06	 1.2644968E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8487234E+02	 8.9487234E+00	 3.3136310E-01	 3.3510785E-03	 1.0811991E-03	 1.0934178E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0230881E-01	 2.0457105E-03	 3.4565917E-02	 1.1948026E-03	 3.7770165E-05	 3.8192516E-07	 1.3055604E-06	 1.3201593E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9428462E+02	 9.0428462E+00	 3.3488776E-01	 3.3863252E-03	 1.0926996E-03	 1.1049183E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0388019E-01	 2.0614243E-03	 3.5129589E-02	 1.2340880E-03	 3.8684244E-05	 3.9113482E-07	 1.3589616E-06	 1.3740406E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0123076E+02	 9.1123076E+00	 3.3748892E-01	 3.4123368E-03	 1.1011869E-03	 1.1134056E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0891756E-01	 2.1117980E-03	 3.5697820E-02	 1.2743343E-03	 4.0281222E-05	 4.0717403E-07	 1.4379518E-06	 1.4535225E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2349789E+02	 9.3349789E+00	 3.4582742E-01	 3.4957218E-03	 1.1283945E-03	 1.1406132E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1633307E-01	 2.1859531E-03	 3.6270609E-02	 1.3155570E-03	 4.2380274E-05	 4.2823454E-07	 1.5371583E-06	 1.5532327E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5627737E+02	 9.6627737E+00	 3.5810253E-01	 3.6184729E-03	 1.1684467E-03	 1.1806654E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2648082E-01	 2.2874306E-03	 3.6847956E-02	 1.3577718E-03	 4.5074491E-05	 4.5524725E-07	 1.6609028E-06	 1.6774930E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0011344E+03	 1.0111344E+01	 3.7490041E-01	 3.7864516E-03	 1.2232562E-03	 1.2354749E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4256159E-01	 2.4482384E-03	 3.7429861E-02	 1.4009945E-03	 4.9037267E-05	 4.9494612E-07	 1.8354581E-06	 1.8525764E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0722178E+03	 1.0822178E+01	 4.0151939E-01	 4.0526415E-03	 1.3101109E-03	 1.3223296E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6411339E-01	 2.6637563E-03	 3.8016324E-02	 1.4452409E-03	 5.4230868E-05	 5.4695378E-07	 2.0616583E-06	 2.0793172E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1674852E+03	 1.1774852E+01	 4.3719472E-01	 4.4093948E-03	 1.4265153E-03	 1.4387340E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8424911E-01	 2.8651135E-03	 3.8607346E-02	 1.4905272E-03	 5.9272750E-05	 5.9744481E-07	 2.2883636E-06	 2.3065759E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2564930E+03	 1.2664930E+01	 4.7052598E-01	 4.7427073E-03	 1.5352713E-03	 1.5474900E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9988601E-01	 3.0214825E-03	 3.9202926E-02	 1.5368694E-03	 6.3498096E-05	 6.3977105E-07	 2.4893112E-06	 2.5080897E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3256143E+03	 1.3356143E+01	 4.9641020E-01	 5.0015496E-03	 1.6197285E-03	 1.6319472E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0334353E-01	 3.0560577E-03	 3.9803064E-02	 1.5842839E-03	 6.5213461E-05	 6.5699803E-07	 2.5956956E-06	 2.6150535E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3408979E+03	 1.3508979E+01	 5.0213353E-01	 5.0587829E-03	 1.6384030E-03	 1.6506217E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9257142E-01	 2.9483366E-03	 4.0407761E-02	 1.6327871E-03	 6.3853203E-05	 6.4346933E-07	 2.5801649E-06	 2.6001155E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2932809E+03	 1.3032809E+01	 4.8430213E-01	 4.8804689E-03	 1.5802213E-03	 1.5924400E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7378139E-01	 2.7604363E-03	 4.1017015E-02	 1.6823955E-03	 6.0653237E-05	 6.1154412E-07	 2.4878148E-06	 2.5083714E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2102216E+03	 1.2202216E+01	 4.5319845E-01	 4.5694320E-03	 1.4787336E-03	 1.4909523E-05	 2.8300000E+02
