# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0159.txt
# SPEC date/time stamp	Sat Apr 01 11:18:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365933.058
# Rayonix Save date/time stamp	04/01 11:18:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267083 408402 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3183 23.648 90.838 123.147 624.931 1525.81 2.4 3998.87 2124.07 99.1575 98.0508 98.2171 25.8559 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816804.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9589201E-01	 1.9815894E-03	 2.1955611E-02	 4.8204887E-04	 2.3229949E-05	 2.3498775E-07	 5.1002773E-07	 5.1592997E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6412539E+02	 8.7412539E+00	 3.2366295E-01	 3.2740851E-03	 1.0580416E-03	 1.0702856E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9572250E-01	 1.9798944E-03	 2.2405321E-02	 5.0199839E-04	 2.3685247E-05	 2.3959580E-07	 5.3067556E-07	 5.3682206E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6337765E+02	 8.7337765E+00	 3.2338289E-01	 3.2712844E-03	 1.0571260E-03	 1.0693701E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9587707E-01	 1.9814401E-03	 2.2859588E-02	 5.2256078E-04	 2.4184551E-05	 2.4464445E-07	 5.5284887E-07	 5.5924715E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6405952E+02	 8.7405952E+00	 3.2363828E-01	 3.2738384E-03	 1.0579609E-03	 1.0702050E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9458372E-01	 1.9685066E-03	 2.3318415E-02	 5.4374848E-04	 2.4507078E-05	 2.4792590E-07	 5.7146621E-07	 5.7812391E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5835422E+02	 8.6835422E+00	 3.2150133E-01	 3.2524689E-03	 1.0509753E-03	 1.0632194E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9376284E-01	 1.9602978E-03	 2.3781800E-02	 5.6557402E-04	 2.4888644E-05	 2.5179830E-07	 5.9189675E-07	 5.9882168E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5473314E+02	 8.6473314E+00	 3.2014504E-01	 3.2389059E-03	 1.0465416E-03	 1.0587857E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9333645E-01	 1.9560339E-03	 2.4249744E-02	 5.8805009E-04	 2.5322520E-05	 2.5619436E-07	 6.1406463E-07	 6.2126476E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5285226E+02	 8.6285226E+00	 3.1944054E-01	 3.2318610E-03	 1.0442386E-03	 1.0564827E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9416564E-01	 1.9643258E-03	 2.4722247E-02	 6.1118948E-04	 2.5926645E-05	 2.6229346E-07	 6.4096492E-07	 6.4844837E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5650998E+02	 8.6650998E+00	 3.2081056E-01	 3.2455612E-03	 1.0487172E-03	 1.0609613E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9416643E-01	 1.9643337E-03	 2.5199308E-02	 6.3500512E-04	 2.6427055E-05	 2.6735597E-07	 6.6594349E-07	 6.7371854E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5651346E+02	 8.6651346E+00	 3.2081186E-01	 3.2455742E-03	 1.0487214E-03	 1.0609655E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9372420E-01	 1.9599113E-03	 2.5680928E-02	 6.5951005E-04	 2.6870799E-05	 2.7185238E-07	 6.9006705E-07	 6.9814214E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5456267E+02	 8.6456267E+00	 3.2008119E-01	 3.2382674E-03	 1.0463329E-03	 1.0585770E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9463609E-01	 1.9690303E-03	 2.6167106E-02	 6.8471744E-04	 2.7508384E-05	 2.7828776E-07	 7.1981480E-07	 7.2819853E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5858525E+02	 8.6858525E+00	 3.2158786E-01	 3.2533342E-03	 1.0512582E-03	 1.0635022E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9432441E-01	 1.9659135E-03	 2.6657843E-02	 7.1064060E-04	 2.7979399E-05	 2.8305800E-07	 7.4587043E-07	 7.5457156E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5721037E+02	 8.6721037E+00	 3.2107290E-01	 3.2481845E-03	 1.0495747E-03	 1.0618188E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9402505E-01	 1.9629199E-03	 2.7153139E-02	 7.3729294E-04	 2.8455345E-05	 2.8787810E-07	 7.7265193E-07	 7.8167940E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5588983E+02	 8.6588983E+00	 3.2057828E-01	 3.2432383E-03	 1.0479579E-03	 1.0602019E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9371311E-01	 1.9598005E-03	 2.7652993E-02	 7.6468800E-04	 2.8932580E-05	 2.9271166E-07	 8.0007244E-07	 8.0943533E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5451378E+02	 8.6451378E+00	 3.2006287E-01	 3.2380843E-03	 1.0462730E-03	 1.0585171E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9379152E-01	 1.9605846E-03	 2.8157405E-02	 7.9283947E-04	 2.9472258E-05	 2.9817019E-07	 8.2986231E-07	 8.3956990E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5485965E+02	 8.6485965E+00	 3.2019242E-01	 3.2393798E-03	 1.0466965E-03	 1.0589406E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9361452E-01	 1.9588146E-03	 2.8666376E-02	 8.2176114E-04	 2.9977591E-05	 3.0328585E-07	 8.5934892E-07	 8.6941063E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5407887E+02	 8.6407887E+00	 3.1989997E-01	 3.2364553E-03	 1.0457405E-03	 1.0579846E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9314564E-01	 1.9541258E-03	 2.9179906E-02	 8.5146692E-04	 3.0440712E-05	 3.0797993E-07	 8.8825713E-07	 8.9868255E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5201053E+02	 8.6201053E+00	 3.1912527E-01	 3.2287082E-03	 1.0432080E-03	 1.0554521E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9324093E-01	 1.9550787E-03	 2.9697994E-02	 8.8197087E-04	 3.0996471E-05	 3.1360095E-07	 9.2053302E-07	 9.3133194E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5243088E+02	 8.6243088E+00	 3.1928271E-01	 3.2302827E-03	 1.0437227E-03	 1.0559668E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9332528E-01	 1.9559222E-03	 3.0220641E-02	 9.1328714E-04	 3.1555738E-05	 3.1925762E-07	 9.5363462E-07	 9.6481698E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5280298E+02	 8.6280298E+00	 3.1942208E-01	 3.2316764E-03	 1.0441783E-03	 1.0564224E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9322888E-01	 1.9549582E-03	 3.0747846E-02	 9.4543004E-04	 3.2090224E-05	 3.2466703E-07	 9.8670528E-07	 9.9828120E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5237774E+02	 8.6237774E+00	 3.1926281E-01	 3.2300836E-03	 1.0436576E-03	 1.0559017E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9330452E-01	 1.9557146E-03	 3.1279610E-02	 9.7841397E-04	 3.2657981E-05	 3.3040971E-07	 1.0215289E-06	 1.0335087E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5271138E+02	 8.6271138E+00	 3.1938777E-01	 3.2313333E-03	 1.0440661E-03	 1.0563102E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9475010E-01	 1.9701704E-03	 3.1815932E-02	 1.0122535E-03	 3.3466349E-05	 3.3855906E-07	 1.0647631E-06	 1.0771572E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5908816E+02	 8.6908816E+00	 3.2177623E-01	 3.2552179E-03	 1.0518739E-03	 1.0641180E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9607775E-01	 1.9834469E-03	 3.2356812E-02	 1.0469633E-03	 3.4267313E-05	 3.4663492E-07	 1.1087810E-06	 1.1216001E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6494474E+02	 8.7494474E+00	 3.2396985E-01	 3.2771540E-03	 1.0590448E-03	 1.0712888E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9581892E-01	 1.9808586E-03	 3.2902251E-02	 1.0825581E-03	 3.4798960E-05	 3.5201817E-07	 1.1449641E-06	 1.1582190E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6380297E+02	 8.7380297E+00	 3.2354219E-01	 3.2728775E-03	 1.0576468E-03	 1.0698909E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9657442E-01	 1.9884136E-03	 3.3452248E-02	 1.1190529E-03	 3.5517167E-05	 3.5926759E-07	 1.1881291E-06	 1.2018308E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6713567E+02	 8.7713567E+00	 3.2479047E-01	 3.2853603E-03	 1.0617274E-03	 1.0739714E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9793593E-01	 2.0020287E-03	 3.4006803E-02	 1.1564627E-03	 3.6356030E-05	 3.6772412E-07	 1.2363524E-06	 1.2505122E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7314160E+02	 8.8314160E+00	 3.2704003E-01	 3.3078558E-03	 1.0690811E-03	 1.0813251E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0011686E-01	 2.0238380E-03	 3.4565917E-02	 1.1948026E-03	 3.7360938E-05	 3.7784166E-07	 1.2914151E-06	 1.3060444E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8276221E+02	 8.9276221E+00	 3.3064348E-01	 3.3438903E-03	 1.0808606E-03	 1.0931047E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0244582E-01	 2.0471276E-03	 3.5129589E-02	 1.2340880E-03	 3.8412087E-05	 3.8842216E-07	 1.3494008E-06	 1.3645111E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9303580E+02	 9.0303580E+00	 3.3449151E-01	 3.3823707E-03	 1.0934397E-03	 1.1056838E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0776790E-01	 2.1003484E-03	 3.5697820E-02	 1.2743343E-03	 4.0059557E-05	 4.0496644E-07	 1.4300389E-06	 1.4456419E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1651272E+02	 9.2651272E+00	 3.4328492E-01	 3.4703047E-03	 1.1221850E-03	 1.1344291E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1549174E-01	 2.1775868E-03	 3.6270609E-02	 1.3155570E-03	 4.2215456E-05	 4.2659556E-07	 1.5311803E-06	 1.5472881E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5058440E+02	 9.6058440E+00	 3.5604666E-01	 3.5979221E-03	 1.1639026E-03	 1.1761467E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2729290E-01	 2.2955984E-03	 3.6847956E-02	 1.3577718E-03	 4.5236113E-05	 4.5687282E-07	 1.6668583E-06	 1.6834829E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0026421E+03	 1.0126421E+01	 3.7554514E-01	 3.7929070E-03	 1.2276424E-03	 1.2398865E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4325165E-01	 2.4551859E-03	 3.7429861E-02	 1.4009945E-03	 4.9176772E-05	 4.9635066E-07	 1.8406797E-06	 1.8578336E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0730398E+03	 1.0830398E+01	 4.0191302E-01	 4.0565857E-03	 1.3138380E-03	 1.3260820E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6539819E-01	 2.6766513E-03	 3.8016324E-02	 1.4452409E-03	 5.4494679E-05	 5.4960153E-07	 2.0716874E-06	 2.0893830E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1707334E+03	 1.1807334E+01	 4.3850469E-01	 4.4225024E-03	 1.4334547E-03	 1.4456988E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8869456E-01	 2.9096150E-03	 3.8607346E-02	 1.4905272E-03	 6.0199732E-05	 6.0672444E-07	 2.3241519E-06	 2.3424020E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2734991E+03	 1.2834991E+01	 4.7699616E-01	 4.8074171E-03	 1.5592818E-03	 1.5715259E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0840093E-01	 3.1066787E-03	 3.9202926E-02	 1.5368694E-03	 6.5301052E-05	 6.5781056E-07	 2.5599923E-06	 2.5788099E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3604286E+03	 1.3704286E+01	 5.0955605E-01	 5.1330161E-03	 1.6657188E-03	 1.6779629E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1559575E-01	 3.1786269E-03	 3.9803064E-02	 1.5842839E-03	 6.7847472E-05	 6.8334823E-07	 2.7005373E-06	 2.7199354E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3921666E+03	 1.4021666E+01	 5.2144371E-01	 5.2518926E-03	 1.7045791E-03	 1.7168232E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0584672E-01	 3.0811366E-03	 4.0407761E-02	 1.6327871E-03	 6.6750516E-05	 6.7245271E-07	 2.6972389E-06	 2.7172308E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3491613E+03	 1.3591613E+01	 5.0533585E-01	 5.0908141E-03	 1.6519232E-03	 1.6641672E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8454021E-01	 2.8680715E-03	 4.1017015E-02	 1.6823955E-03	 6.3036734E-05	 6.3538950E-07	 2.5855787E-06	 2.6061781E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2551733E+03	 1.2651733E+01	 4.7013212E-01	 4.7387768E-03	 1.5368435E-03	 1.5490876E-05	 2.8300000E+02
