# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0408.txt
# SPEC date/time stamp	Sat Apr 01 11:39:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367180.076
# Rayonix Save date/time stamp	04/01 11:39:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268166 409905 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0745 23.61 90.138 123.117 624.922 1525.83 2.4 3998.87 2112.64 99.1842 98.3549 98.5925 25.8495 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0408.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819810.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0345353E+01	 1.2071144E+00	 1.8418069E-05	 3.3922528E-10	 1.1351764E-07	 1.5167219E-09	 2.0907758E-12	 2.7935089E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0522962E+03	 6.7504296E+01	 1.8847203E+00	 2.5181959E-02	 6.1633843E-03	 8.2349668E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1136499E+01	 1.0321288E+00	 1.9991848E-05	 3.9967398E-10	 9.7019461E-08	 1.4076680E-09	 1.9395983E-12	 2.8141885E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9780980E+03	 5.7718744E+01	 1.4839989E+00	 2.1531534E-02	 4.8529512E-03	 7.0412102E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1283099E+01	 9.1062666E-01	 2.1630136E-05	 4.6786278E-10	 9.0430182E-08	 1.3437332E-09	 1.9560171E-12	 2.9065131E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4270758E+03	 5.0924098E+01	 1.2784443E+00	 1.8996844E-02	 4.1807496E-03	 6.2123196E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6421497E+01	 7.3790663E-01	 2.3332934E-05	 5.4442581E-10	 8.9810557E-08	 1.1745843E-09	 2.0955438E-12	 2.7406498E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1552051E+03	 4.1265242E+01	 1.1770250E+00	 1.5393682E-02	 3.8490897E-03	 5.0340189E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1720125E+01	 6.5720035E-01	 2.5100242E-05	 6.3002215E-10	 8.8562712E-08	 1.1253539E-09	 2.2229455E-12	 2.8246656E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8922948E+03	 3.6751983E+01	 1.0789484E+00	 1.3710045E-02	 3.5283609E-03	 4.4834385E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6703144E+01	 5.3258604E-01	 2.6932060E-05	 7.2533585E-10	 8.5808264E-08	 9.7852692E-10	 2.3109933E-12	 2.6353746E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6117350E+03	 2.9783297E+01	 9.7428767E-01	 1.1110430E-02	 3.1861011E-03	 3.6333163E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1968017E+01	 4.3488779E-01	 2.8828388E-05	 8.3107593E-10	 8.2537676E-08	 8.5528529E-10	 2.3794281E-12	 2.4656496E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3469371E+03	 2.4319812E+01	 8.7550685E-01	 9.0723190E-03	 2.8630695E-03	 2.9668162E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9300575E+01	 4.3077727E-01	 3.0789225E-05	 9.4797638E-10	 8.2548863E-08	 9.0482579E-10	 2.5416155E-12	 2.7858885E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1977683E+03	 2.4089943E+01	 8.1986057E-01	 8.9865681E-03	 2.6810958E-03	 2.9387741E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7523596E+01	 3.7702416E-01	 3.2814573E-05	 1.0767962E-09	 8.4001034E-08	 8.4401344E-10	 2.7564580E-12	 2.7695940E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0983959E+03	 2.1083959E+01	 7.8279049E-01	 7.8652091E-03	 2.5598698E-03	 2.5720690E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5192142E+01	 3.5370962E-01	 3.4904430E-05	 1.2183192E-09	 8.3799163E-08	 8.4224968E-10	 2.9249620E-12	 2.9398245E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9680163E+03	 1.9780163E+01	 7.3415336E-01	 7.3788379E-03	 2.4008174E-03	 2.4130166E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1497545E+01	 3.1676365E-01	 3.7058797E-05	 1.3733544E-09	 7.9630869E-08	 8.0082955E-10	 2.9510242E-12	 2.9677780E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7614069E+03	 1.7714069E+01	 6.5707932E-01	 6.6080974E-03	 2.1487710E-03	 2.1609702E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7282978E+01	 2.7461798E-01	 3.9277674E-05	 1.5427357E-09	 7.3105653E-08	 7.3584808E-10	 2.8714200E-12	 2.8902401E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5257197E+03	 1.5357197E+01	 5.6915802E-01	 5.7288845E-03	 1.8612521E-03	 1.8734513E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3216297E+01	 2.3395118E-01	 4.1561061E-05	 1.7273218E-09	 6.5825325E-08	 6.6332335E-10	 2.7357703E-12	 2.7568422E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2983027E+03	 1.3083027E+01	 4.8432183E-01	 4.8805226E-03	 1.5838221E-03	 1.5960212E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0212312E+01	 2.0475954E-01	 4.3908957E-05	 1.9279965E-09	 6.0545595E-08	 6.1335328E-10	 2.6584940E-12	 2.6931703E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1303137E+03	 1.1450570E+01	 4.2165484E-01	 4.2715474E-03	 1.3788894E-03	 1.3968751E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7966824E+01	 1.9222874E-01	 4.6321364E-05	 2.1456688E-09	 5.6776168E-08	 6.0745357E-10	 2.6299495E-12	 2.8138078E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0047414E+03	 1.0749823E+01	 3.7481106E-01	 4.0101388E-03	 1.2257015E-03	 1.3113896E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6388699E+01	 1.9488051E-01	 4.8798280E-05	 2.3812722E-09	 5.4558501E-08	 6.4876341E-10	 2.6623610E-12	 3.1658539E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1648944E+02	 1.0898115E+01	 3.4188935E-01	 4.0654581E-03	 1.1180415E-03	 1.3294801E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5274370E+01	 1.9414425E-01	 5.1339707E-05	 2.6357655E-09	 5.3497086E-08	 6.7997249E-10	 2.7465247E-12	 3.4909588E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5417391E+02	 1.0856942E+01	 3.1864302E-01	 4.0500989E-03	 1.0420217E-03	 1.3244573E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4055917E+01	 1.9180217E-01	 5.3945643E-05	 2.9101324E-09	 5.1728392E-08	 7.0586771E-10	 2.7905214E-12	 3.8078488E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8603551E+02	 1.0725968E+01	 2.9322451E-01	 4.0012401E-03	 9.5889843E-04	 1.3084796E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2952714E+01	 1.8682892E-01	 5.6616089E-05	 3.2053815E-09	 5.0028108E-08	 7.2160147E-10	 2.8323958E-12	 4.0854253E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2434218E+02	 1.0447854E+01	 2.7021029E-01	 3.8974918E-03	 8.8363766E-04	 1.2745520E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1877466E+01	 1.8317138E-01	 5.9351045E-05	 3.5225465E-09	 4.8091199E-08	 7.4165070E-10	 2.8542629E-12	 4.4017744E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6421212E+02	 1.0243317E+01	 2.4777923E-01	 3.8211906E-03	 8.1028395E-04	 1.2496001E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0793802E+01	 1.7689063E-01	 6.2150510E-05	 3.8626859E-09	 4.5764906E-08	 7.5000291E-10	 2.8443123E-12	 4.6613064E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0361140E+02	 9.8920843E+00	 2.2517260E-01	 3.6901661E-03	 7.3635608E-04	 1.2067526E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0166731E+01	 1.7576411E-01	 6.5014486E-05	 4.2268834E-09	 4.5092560E-08	 7.7956756E-10	 2.9316696E-12	 5.0683184E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6854431E+02	 9.8290872E+00	 2.1209109E-01	 3.6666655E-03	 6.9357712E-04	 1.1990675E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5454836E+00	 1.7142078E-01	 6.7942971E-05	 4.6162473E-09	 4.4244155E-08	 7.9455037E-10	 3.0060793E-12	 5.3984113E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3380290E+02	 9.5861994E+00	 1.9913107E-01	 3.5760581E-03	 6.5119546E-04	 1.1694372E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6850848E+00	 1.6437328E-01	 7.0935966E-05	 5.0319113E-09	 4.2029477E-08	 7.9544679E-10	 2.9814016E-12	 5.6425787E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8568764E+02	 9.1920886E+00	 1.8118205E-01	 3.4290381E-03	 5.9249883E-04	 1.1213589E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9781124E+00	 1.6089298E-01	 7.3993471E-05	 5.4750338E-09	 4.0272351E-08	 8.1216437E-10	 2.9798910E-12	 6.0094861E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4615230E+02	 8.9974634E+00	 1.6643369E-01	 3.3564346E-03	 5.4426898E-04	 1.0976163E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2518810E+00	 1.5441345E-01	 7.7115486E-05	 5.9467982E-09	 3.8150980E-08	 8.1234433E-10	 2.9420314E-12	 6.2644328E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0553996E+02	 8.6351147E+00	 1.5128357E-01	 3.2212632E-03	 4.9472528E-04	 1.0534127E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5064703E+00	 1.4540629E-01	 8.0302011E-05	 6.4484130E-09	 3.5643907E-08	 7.9656833E-10	 2.8622774E-12	 6.3966039E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6385508E+02	 8.1314159E+00	 1.3573334E-01	 3.0333622E-03	 4.4387316E-04	 9.9196561E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9275882E+00	 1.3409125E-01	 8.3553046E-05	 6.9811114E-09	 3.3787320E-08	 7.6432166E-10	 2.8230335E-12	 6.3861403E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3148281E+02	 7.4986562E+00	 1.2365712E-01	 2.7973161E-03	 4.0438167E-04	 9.1477415E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6326852E+00	 1.3457827E-01	 8.6868590E-05	 7.5461519E-09	 3.3380411E-08	 7.9753754E-10	 2.8997093E-12	 6.9280962E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1499124E+02	 7.5258909E+00	 1.1750506E-01	 2.8074758E-03	 3.8426330E-04	 9.1809657E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3655811E+00	 1.2850682E-01	 9.0248644E-05	 8.1448178E-09	 3.3034739E-08	 7.9118912E-10	 2.9813404E-12	 7.1403745E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0005423E+02	 7.1863635E+00	 1.1193293E-01	 2.6808177E-03	 3.6604139E-04	 8.7667702E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0940187E+00	 1.2607521E-01	 9.3693208E-05	 8.7784173E-09	 3.2559826E-08	 8.0584451E-10	 3.0506346E-12	 7.5502157E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8486791E+02	 7.0503828E+00	 1.0626779E-01	 2.6300912E-03	 3.4751533E-04	 8.6008850E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7673311E+00	 1.2201877E-01	 9.7202282E-05	 9.4482837E-09	 3.1612963E-08	 8.0912672E-10	 3.0728522E-12	 7.8648963E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6659887E+02	 6.8235384E+00	 9.9452661E-02	 2.5454686E-03	 3.2522861E-04	 8.3241535E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4962355E+00	 1.1650701E-01	 1.0077587E-04	 1.0155775E-08	 3.0911425E-08	 8.0098062E-10	 3.1151256E-12	 8.0719516E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5143865E+02	 6.5153092E+00	 9.3797258E-02	 2.4304860E-03	 3.0673440E-04	 7.9481393E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2305652E+00	 1.1395040E-01	 1.0441396E-04	 1.0902275E-08	 3.0134944E-08	 8.1168561E-10	 3.1465088E-12	 8.4751308E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3658182E+02	 6.3723385E+00	 8.8255033E-02	 2.3771519E-03	 2.8861030E-04	 7.7737269E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9776743E+00	 1.0803933E-01	 1.0811656E-04	 1.1689191E-08	 2.9338295E-08	 7.9687014E-10	 3.1719557E-12	 8.6154861E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2243965E+02	 6.0417797E+00	 8.2979403E-02	 2.2538395E-03	 2.7135801E-04	 7.3704724E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7803902E+00	 1.0504855E-01	 1.1188368E-04	 1.2517957E-08	 2.8854715E-08	 8.0180768E-10	 3.2283716E-12	 8.9709191E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1140712E+02	 5.8745289E+00	 7.8863804E-02	 2.1914479E-03	 2.5789924E-04	 7.1664403E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5397603E+00	 1.0373536E-01	 1.1571530E-04	 1.3390030E-08	 2.7943324E-08	 8.1890034E-10	 3.2334701E-12	 9.4759298E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9795061E+02	 5.8010930E+00	 7.3843954E-02	 2.1640532E-03	 2.4148340E-04	 7.0768545E-06	 1.2000000E+02
