# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0161.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:19:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365945.022
# Rayonix Save date/time stamp	04/01 11:19:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267503 409407 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3106 23.654 90.671 123.151 624.93 1525.81 2.4 3998.88 2170.58 99.8997 98.938 98.8972 25.7843 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.03000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818814.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0948052E+00	 7.6583554E-01	 1.8029324E-01	 1.8178089E-03	 5.8650407E-01	 3.4398702E-01	 8.6817742E-04	 8.7534099E-06	 5.0918959E-04	 5.1339105E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2119341E+03	 1.2219341E+01	 4.5322366E-01	 4.5696333E-03	 1.4802581E-03	 1.4924722E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8094834E-01	 1.8243599E-03	 5.9235687E-01	 3.5088667E-01	 8.8002712E-04	 8.8726217E-06	 5.2129011E-04	 5.2557585E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2163377E+03	 1.2263377E+01	 4.5487046E-01	 4.5861014E-03	 1.4856367E-03	 1.4978507E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8177475E-01	 1.8326240E-03	 5.9823868E-01	 3.5788952E-01	 8.9282441E-04	 9.0013131E-06	 5.3412210E-04	 5.3849336E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2218928E+03	 1.2318928E+01	 4.5694790E-01	 4.6068757E-03	 1.4924217E-03	 1.5046358E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8290732E-01	 1.8439497E-03	 6.0414948E-01	 3.6499660E-01	 9.0726364E-04	 9.1464274E-06	 5.4812286E-04	 5.5258094E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2295060E+03	 1.2395060E+01	 4.5979497E-01	 4.6353464E-03	 1.5017205E-03	 1.5139345E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8409954E-01	 1.8558719E-03	 6.1008928E-01	 3.7220893E-01	 9.2215541E-04	 9.2960705E-06	 5.6259713E-04	 5.6714330E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2375201E+03	 1.2475201E+01	 4.6279199E-01	 4.6653166E-03	 1.5115089E-03	 1.5237230E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8494611E-01	 1.8643376E-03	 6.1605808E-01	 3.7952756E-01	 9.3545925E-04	 9.4298379E-06	 5.7629723E-04	 5.8093279E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2432108E+03	 1.2532108E+01	 4.6492011E-01	 4.6865978E-03	 1.5184595E-03	 1.5306735E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8637280E-01	 1.8786045E-03	 6.2205587E-01	 3.8695351E-01	 9.5185314E-04	 9.5945094E-06	 5.9210583E-04	 5.9683209E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2528010E+03	 1.2628010E+01	 4.6850655E-01	 4.7224622E-03	 1.5301731E-03	 1.5423871E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8715925E-01	 1.8864689E-03	 6.2808266E-01	 3.9448783E-01	 9.6513065E-04	 9.7280206E-06	 6.0618183E-04	 6.1100011E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2580875E+03	 1.2680875E+01	 4.7048352E-01	 4.7422320E-03	 1.5366300E-03	 1.5488440E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8761401E-01	 1.8910166E-03	 6.3413844E-01	 4.0213156E-01	 9.7680385E-04	 9.8454922E-06	 6.1942887E-04	 6.2434051E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2611445E+03	 1.2711445E+01	 4.7162671E-01	 4.7536639E-03	 1.5403637E-03	 1.5525777E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8813908E-01	 1.8962673E-03	 6.4022321E-01	 4.0988576E-01	 9.8893660E-04	 9.9675630E-06	 6.3314017E-04	 6.3814652E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2646740E+03	 1.2746740E+01	 4.7294665E-01	 4.7668632E-03	 1.5446747E-03	 1.5568887E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8941403E-01	 1.9090168E-03	 6.4633697E-01	 4.1775148E-01	 1.0051460E-03	 1.0130404E-05	 6.4966304E-04	 6.5476546E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2732442E+03	 1.2832442E+01	 4.7615163E-01	 4.7989130E-03	 1.5551424E-03	 1.5673564E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9039121E-01	 1.9187886E-03	 6.5247972E-01	 4.2572979E-01	 1.0199337E-03	 1.0279031E-05	 6.6548605E-04	 6.7068592E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2798129E+03	 1.2898129E+01	 4.7860809E-01	 4.8234776E-03	 1.5631653E-03	 1.5753794E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9174260E-01	 1.9323025E-03	 6.5865146E-01	 4.3382175E-01	 1.0368891E-03	 1.0449338E-05	 6.8294850E-04	 6.8824720E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2888969E+03	 1.2988969E+01	 4.8200523E-01	 4.8574490E-03	 1.5742606E-03	 1.5864746E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9264028E-01	 1.9412793E-03	 6.6485219E-01	 4.4202843E-01	 1.0515507E-03	 1.0596712E-05	 6.9912579E-04	 7.0452473E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2949311E+03	 1.3049311E+01	 4.8426182E-01	 4.8800149E-03	 1.5816308E-03	 1.5938448E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9353000E-01	 1.9501765E-03	 6.7108190E-01	 4.5035092E-01	 1.0663060E-03	 1.0745026E-05	 7.1557862E-04	 7.2107922E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3009118E+03	 1.3109118E+01	 4.8649841E-01	 4.9023808E-03	 1.5889357E-03	 1.6011497E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9469903E-01	 1.9618668E-03	 6.7734059E-01	 4.5879028E-01	 1.0827518E-03	 1.0910249E-05	 7.3339176E-04	 7.3899543E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3087701E+03	 1.3187701E+01	 4.8943715E-01	 4.9317682E-03	 1.5985338E-03	 1.6107478E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9552893E-01	 1.9701658E-03	 6.8362827E-01	 4.6734762E-01	 1.0974609E-03	 1.1058108E-05	 7.5025531E-04	 7.5596350E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3143487E+03	 1.3243487E+01	 4.9152336E-01	 4.9526303E-03	 1.6053475E-03	 1.6175615E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9634111E-01	 1.9782876E-03	 6.8994493E-01	 4.7602401E-01	 1.1122020E-03	 1.1206290E-05	 7.6735816E-04	 7.7317232E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3198082E+03	 1.3298082E+01	 4.9356502E-01	 4.9730469E-03	 1.6120156E-03	 1.6242297E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9751709E-01	 1.9900474E-03	 6.9629057E-01	 4.8482056E-01	 1.1291541E-03	 1.1376586E-05	 7.8621934E-04	 7.9214095E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3277131E+03	 1.3377131E+01	 4.9652121E-01	 5.0026088E-03	 1.6216708E-03	 1.6338848E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9853275E-01	 2.0002040E-03	 7.0266520E-01	 4.9373838E-01	 1.1453510E-03	 1.1539334E-05	 8.0479832E-04	 8.1082884E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3345404E+03	 1.3445404E+01	 4.9907440E-01	 5.0281407E-03	 1.6300096E-03	 1.6422237E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9952210E-01	 2.0100975E-03	 7.0906879E-01	 5.0277855E-01	 1.1615487E-03	 1.1702092E-05	 8.2361791E-04	 8.2975885E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3411909E+03	 1.3511909E+01	 5.0156145E-01	 5.0530112E-03	 1.6381325E-03	 1.6503465E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0077371E-01	 2.0226136E-03	 7.1550137E-01	 5.1194221E-01	 1.1794386E-03	 1.1881777E-05	 8.4388993E-04	 8.5014280E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3496042E+03	 1.3596042E+01	 5.0470776E-01	 5.0844743E-03	 1.6484086E-03	 1.6606226E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0219204E-01	 2.0367969E-03	 7.2196292E-01	 5.2123046E-01	 1.1984970E-03	 1.2073151E-05	 8.6527041E-04	 8.7163672E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3591382E+03	 1.3691382E+01	 5.0827316E-01	 5.1201284E-03	 1.6600534E-03	 1.6722674E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0344722E-01	 2.0493487E-03	 7.2845345E-01	 5.3064442E-01	 1.2167786E-03	 1.2256760E-05	 8.8636660E-04	 8.9284789E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3675756E+03	 1.3775756E+01	 5.1142846E-01	 5.1516813E-03	 1.6703588E-03	 1.6825728E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0473432E-01	 2.0622196E-03	 7.3497294E-01	 5.4018523E-01	 1.2354353E-03	 1.2444123E-05	 9.0801153E-04	 9.1460936E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3762274E+03	 1.3862274E+01	 5.1466398E-01	 5.1840365E-03	 1.6809262E-03	 1.6931403E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0629960E-01	 2.0778725E-03	 7.4152142E-01	 5.4985401E-01	 1.2559724E-03	 1.2650294E-05	 9.3133045E-04	 9.3804637E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3867493E+03	 1.3967493E+01	 5.1859882E-01	 5.2233849E-03	 1.6937777E-03	 1.7059917E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0776554E-01	 2.0925319E-03	 7.4809886E-01	 5.5965190E-01	 1.2761171E-03	 1.2852544E-05	 9.5466173E-04	 9.6149733E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3966034E+03	 1.4066034E+01	 5.2228391E-01	 5.2602358E-03	 1.7058134E-03	 1.7180275E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0914316E-01	 2.1063081E-03	 7.5470527E-01	 5.6958004E-01	 1.2959226E-03	 1.3051406E-05	 9.7803963E-04	 9.8499649E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4058638E+03	 1.4158638E+01	 5.2574701E-01	 5.2948668E-03	 1.7171241E-03	 1.7293382E-05	 4.7500000E+02
