# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0471.txt
# SPEC date/time stamp	Sat Apr 01 11:44:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367495.063
# Rayonix Save date/time stamp	04/01 11:44:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269100 411046 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.5522 23.597 90.689 123.114 624.924 1525.83 2.4 3998.87 2041.29 99.4232 98.3074 98.3189 25.91 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0471.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822092.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7866358E-01	 1.8014530E-03	 5.3513400E-01	 2.8636840E-01	 7.8497641E-04	 7.9148648E-06	 4.2006756E-04	 4.2355132E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2057880E+03	 1.2157880E+01	 4.4824815E-01	 4.5196562E-03	 1.4668782E-03	 1.4790435E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7959909E-01	 1.8108081E-03	 5.4072575E-01	 2.9238434E-01	 7.9733203E-04	 8.0391012E-06	 4.3113796E-04	 4.3469491E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2121016E+03	 1.2221016E+01	 4.5059524E-01	 4.5431271E-03	 1.4745590E-03	 1.4867243E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8039468E-01	 1.8187640E-03	 5.4634652E-01	 2.9849452E-01	 8.0918891E-04	 8.1583539E-06	 4.4209755E-04	 4.4572883E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2174710E+03	 1.2274710E+01	 4.5259129E-01	 4.5630876E-03	 1.4810910E-03	 1.4932563E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8134051E-01	 1.8282223E-03	 5.5199630E-01	 3.0469991E-01	 8.2184329E-04	 8.2855849E-06	 4.5365445E-04	 4.5736122E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2238544E+03	 1.2338544E+01	 4.5496428E-01	 4.5868175E-03	 1.4888565E-03	 1.5010218E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8172045E-01	 1.8320217E-03	 5.5767508E-01	 3.1100149E-01	 8.3203783E-04	 8.3882212E-06	 4.6400676E-04	 4.6779019E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2264186E+03	 1.2364186E+01	 4.5591752E-01	 4.5963499E-03	 1.4919760E-03	 1.5041413E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8296725E-01	 1.8444897E-03	 5.6338287E-01	 3.1740026E-01	 8.4632081E-04	 8.5317454E-06	 4.7680265E-04	 4.8066392E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2348331E+03	 1.2448331E+01	 4.5904560E-01	 4.6276308E-03	 1.5022125E-03	 1.5143779E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8400575E-01	 1.8548747E-03	 5.6911966E-01	 3.2389719E-01	 8.5979121E-04	 8.6671473E-06	 4.8932408E-04	 4.9326439E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2418419E+03	 1.2518419E+01	 4.6165108E-01	 4.6536855E-03	 1.5107389E-03	 1.5229042E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8487854E-01	 1.8636025E-03	 5.7488546E-01	 3.3049329E-01	 8.7262135E-04	 8.7961501E-06	 5.0165733E-04	 5.0567788E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2477322E+03	 1.2577322E+01	 4.6384081E-01	 4.6755828E-03	 1.5179047E-03	 1.5300700E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8555117E-01	 1.8703289E-03	 5.8068026E-01	 3.3718957E-01	 8.8462414E-04	 8.9168830E-06	 5.1368378E-04	 5.1778580E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2522718E+03	 1.2622718E+01	 4.6552839E-01	 4.6924586E-03	 1.5234273E-03	 1.5355926E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8631329E-01	 1.8779500E-03	 5.8650407E-01	 3.4398702E-01	 8.9716614E-04	 9.0430115E-06	 5.2619159E-04	 5.3037630E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2574153E+03	 1.2674153E+01	 4.6744045E-01	 4.7115792E-03	 1.5296844E-03	 1.5418497E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8761299E-01	 1.8909471E-03	 5.9235687E-01	 3.5088667E-01	 9.1244009E-04	 9.1964630E-06	 5.4049016E-04	 5.4475881E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2661869E+03	 1.2761869E+01	 4.7070128E-01	 4.7441875E-03	 1.5403554E-03	 1.5525207E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8858017E-01	 1.9006189E-03	 5.9823868E-01	 3.5788952E-01	 9.2625066E-04	 9.3352842E-06	 5.5411897E-04	 5.5847281E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2727143E+03	 1.2827143E+01	 4.7312782E-01	 4.7684529E-03	 1.5482962E-03	 1.5604615E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8985913E-01	 1.9134084E-03	 6.0414948E-01	 3.6499660E-01	 9.4174626E-04	 9.4909592E-06	 5.6895551E-04	 5.7339581E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2813459E+03	 1.2913459E+01	 4.7633659E-01	 4.8005406E-03	 1.5587968E-03	 1.5709621E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9044409E-01	 1.9192580E-03	 6.1008928E-01	 3.7220893E-01	 9.5393527E-04	 9.6135719E-06	 5.8198569E-04	 5.8651372E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2852938E+03	 1.2952938E+01	 4.7780419E-01	 4.8152166E-03	 1.5635995E-03	 1.5757648E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9161036E-01	 1.9309208E-03	 6.1605808E-01	 3.7952756E-01	 9.6916712E-04	 9.7666166E-06	 5.9706324E-04	 6.0168031E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2931649E+03	 1.3031649E+01	 4.8073026E-01	 4.8444773E-03	 1.5731749E-03	 1.5853402E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9287835E-01	 1.9436007E-03	 6.2205587E-01	 3.8695351E-01	 9.8507863E-04	 9.9264613E-06	 6.1277395E-04	 6.1748136E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3017224E+03	 1.3117224E+01	 4.8391151E-01	 4.8762898E-03	 1.5835855E-03	 1.5957508E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9385204E-01	 1.9533375E-03	 6.2808266E-01	 3.9448783E-01	 9.9964361E-04	 1.0072844E-05	 6.2785882E-04	 6.3265789E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3082938E+03	 1.3182938E+01	 4.8635439E-01	 4.9007186E-03	 1.5915797E-03	 1.6037450E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9511919E-01	 1.9660090E-03	 6.3413844E-01	 4.0213156E-01	 1.0158792E-03	 1.0235937E-05	 6.4420806E-04	 6.4910012E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3168457E+03	 1.3268457E+01	 4.8953353E-01	 4.9325100E-03	 1.6019833E-03	 1.6141486E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9584571E-01	 1.9732743E-03	 6.4022321E-01	 4.0988576E-01	 1.0294458E-03	 1.0372343E-05	 6.5907511E-04	 6.6406150E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3217489E+03	 1.3317489E+01	 4.9135630E-01	 4.9507377E-03	 1.6079483E-03	 1.6201136E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9723501E-01	 1.9871673E-03	 6.4633697E-01	 4.1775148E-01	 1.0466489E-03	 1.0545118E-05	 6.7648789E-04	 6.8156996E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3311252E+03	 1.3411252E+01	 4.9484191E-01	 4.9855938E-03	 1.6193548E-03	 1.6315202E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9848188E-01	 1.9996360E-03	 6.5247972E-01	 4.2572979E-01	 1.0632757E-03	 1.0712134E-05	 6.9376587E-04	 6.9894500E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3395403E+03	 1.3495403E+01	 4.9797018E-01	 5.0168765E-03	 1.6295920E-03	 1.6417573E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9922663E-01	 2.0070834E-03	 6.5865146E-01	 4.3382175E-01	 1.0773605E-03	 1.0853732E-05	 7.0960509E-04	 7.1488266E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3445665E+03	 1.3545665E+01	 4.9983866E-01	 5.0355614E-03	 1.6357066E-03	 1.6478719E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9999587E-01	 2.0147758E-03	 6.6485219E-01	 4.4202843E-01	 1.0917021E-03	 1.0997902E-05	 7.2582053E-04	 7.3119794E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3497581E+03	 1.3597581E+01	 5.0176861E-01	 5.0548608E-03	 1.6420223E-03	 1.6541876E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0148379E-01	 2.0296551E-03	 6.7108190E-01	 4.5035092E-01	 1.1101295E-03	 1.1182934E-05	 7.4498783E-04	 7.5046649E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3597999E+03	 1.3697999E+01	 5.0550165E-01	 5.0921912E-03	 1.6542385E-03	 1.6664038E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0276745E-01	 2.0424916E-03	 6.7734059E-01	 4.5879028E-01	 1.1276215E-03	 1.1358616E-05	 7.6378383E-04	 7.6936516E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3684633E+03	 1.3784633E+01	 5.0872221E-01	 5.1243968E-03	 1.6647777E-03	 1.6769430E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0433621E-01	 2.0581793E-03	 6.8362827E-01	 4.6734762E-01	 1.1468943E-03	 1.1552108E-05	 7.8404934E-04	 7.8973477E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3790508E+03	 1.3890508E+01	 5.1265808E-01	 5.1637555E-03	 1.6776577E-03	 1.6898230E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0499451E-01	 2.0647623E-03	 6.8994493E-01	 4.7602401E-01	 1.1612205E-03	 1.1696139E-05	 8.0117818E-04	 8.0696916E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3834936E+03	 1.3934936E+01	 5.1430969E-01	 5.1802716E-03	 1.6830625E-03	 1.6952279E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0616807E-01	 2.0764979E-03	 6.9629057E-01	 4.8482056E-01	 1.1786095E-03	 1.1870801E-05	 8.2065471E-04	 8.2655270E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3914139E+03	 1.4014139E+01	 5.1725403E-01	 5.2097150E-03	 1.6926978E-03	 1.7048631E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0738866E-01	 2.0887038E-03	 7.0266520E-01	 4.9373838E-01	 1.1964415E-03	 1.2049896E-05	 8.4069781E-04	 8.4670429E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3996515E+03	 1.4096515E+01	 5.2031636E-01	 5.2403383E-03	 1.7027192E-03	 1.7148845E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0891948E-01	 2.1040120E-03	 7.0906879E-01	 5.0277855E-01	 1.2162569E-03	 1.2248830E-05	 8.6240983E-04	 8.6852628E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4099829E+03	 1.4199829E+01	 5.2415701E-01	 5.2787448E-03	 1.7152876E-03	 1.7274529E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1019508E-01	 2.1167680E-03	 7.1550137E-01	 5.1194221E-01	 1.2347841E-03	 1.2434884E-05	 8.8348972E-04	 8.8971765E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4185918E+03	 1.4285918E+01	 5.2735736E-01	 5.3107483E-03	 1.7257606E-03	 1.7379260E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1170875E-01	 2.1319046E-03	 7.2196292E-01	 5.2123046E-01	 1.2549075E-03	 1.2636904E-05	 9.0599667E-04	 9.1233760E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4288075E+03	 1.4388075E+01	 5.3115499E-01	 5.3487246E-03	 1.7381883E-03	 1.7503536E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1289292E-01	 2.1437463E-03	 7.2845345E-01	 5.3064442E-01	 1.2732715E-03	 1.2821334E-05	 9.2751904E-04	 9.3397449E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4367993E+03	 1.4467993E+01	 5.3412595E-01	 5.3784342E-03	 1.7479106E-03	 1.7600760E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1471096E-01	 2.1619267E-03	 7.3497294E-01	 5.4018523E-01	 1.2956377E-03	 1.3045789E-05	 9.5225866E-04	 9.5883018E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4490692E+03	 1.4590692E+01	 5.3868722E-01	 5.4240469E-03	 1.7628373E-03	 1.7750026E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1653986E-01	 2.1802158E-03	 7.4152142E-01	 5.4985401E-01	 1.3183162E-03	 1.3273370E-05	 9.7755966E-04	 9.8424881E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4614123E+03	 1.4714123E+01	 5.4327576E-01	 5.4699323E-03	 1.7778531E-03	 1.7900184E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1881328E-01	 2.2029500E-03	 7.4809886E-01	 5.5965190E-01	 1.3439735E-03	 1.3530743E-05	 1.0054250E-03	 1.0122333E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4767555E+03	 1.4867555E+01	 5.4897953E-01	 5.5269700E-03	 1.7965185E-03	 1.8086838E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2025738E-01	 2.2173910E-03	 7.5470527E-01	 5.6958004E-01	 1.3647901E-03	 1.3739713E-05	 1.0300143E-03	 1.0369434E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4865016E+03	 1.4965016E+01	 5.5260262E-01	 5.5632009E-03	 1.8083750E-03	 1.8205403E-05	 4.7500000E+02
