# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0533.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:50:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367807.913
# Rayonix Save date/time stamp	04/01 11:50:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268369 410437 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.9565 23.604 90.736 123.115 624.906 1525.79 2.4 3998.87 2200.85 99.9981 99.0274 98.9462 25.8246 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0533.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820874.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7924064E-01	 1.8072456E-03	 5.3513400E-01	 2.8636840E-01	 7.8751178E-04	 7.9403151E-06	 4.2142433E-04	 4.2491326E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2078901E+03	 1.2178901E+01	 4.5025316E-01	 4.5398076E-03	 1.4716161E-03	 1.4837994E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7997926E-01	 1.8146318E-03	 5.4072575E-01	 2.9238434E-01	 7.9901981E-04	 8.0560766E-06	 4.3205059E-04	 4.3561281E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2128676E+03	 1.2228676E+01	 4.5210857E-01	 4.5583617E-03	 1.4776803E-03	 1.4898637E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8058744E-01	 1.8207135E-03	 5.4634652E-01	 2.9849452E-01	 8.1005355E-04	 8.1670989E-06	 4.4256994E-04	 4.4620661E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2169660E+03	 1.2269660E+01	 4.5363630E-01	 4.5736390E-03	 1.4826736E-03	 1.4948569E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8184241E-01	 1.8332632E-03	 5.5199630E-01	 3.0469991E-01	 8.2411792E-04	 8.3084309E-06	 4.5491004E-04	 4.5862231E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2254232E+03	 1.2354232E+01	 4.5678880E-01	 4.6051640E-03	 1.4929773E-03	 1.5051606E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8266110E-01	 1.8414502E-03	 5.5767508E-01	 3.1100149E-01	 8.3634474E-04	 8.4313909E-06	 4.6640862E-04	 4.7019766E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2309403E+03	 1.2409403E+01	 4.5884536E-01	 4.6257296E-03	 1.4996990E-03	 1.5118823E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8361311E-01	 1.8509702E-03	 5.6338287E-01	 3.1740026E-01	 8.4930824E-04	 8.5617214E-06	 4.7848571E-04	 4.8235272E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2373558E+03	 1.2473558E+01	 4.6123680E-01	 4.6496440E-03	 1.5075152E-03	 1.5196986E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8449882E-01	 1.8598274E-03	 5.6911966E-01	 3.2389719E-01	 8.6209517E-04	 8.6902896E-06	 4.9063531E-04	 4.9458147E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2433246E+03	 1.2533246E+01	 4.6346172E-01	 4.6718933E-03	 1.5147872E-03	 1.5269705E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8518016E-01	 1.8666407E-03	 5.7488546E-01	 3.3049329E-01	 8.7404501E-04	 8.8104905E-06	 5.0247577E-04	 5.0650229E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2479161E+03	 1.2579161E+01	 4.6517324E-01	 4.6890084E-03	 1.5203811E-03	 1.5325645E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8637679E-01	 1.8786071E-03	 5.8068026E-01	 3.3718957E-01	 8.8856031E-04	 8.9563495E-06	 5.1596944E-04	 5.2007754E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2559801E+03	 1.2659801E+01	 4.6817918E-01	 4.7190678E-03	 1.5302058E-03	 1.5423892E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8684816E-01	 1.8833208E-03	 5.8650407E-01	 3.4398702E-01	 8.9974175E-04	 9.0688734E-06	 5.2770220E-04	 5.3189312E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2591566E+03	 1.2691566E+01	 4.6936326E-01	 4.7309086E-03	 1.5340759E-03	 1.5462592E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8799268E-01	 1.8947659E-03	 5.9235687E-01	 3.5088667E-01	 9.1428667E-04	 9.2150357E-06	 5.4158400E-04	 5.4585897E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2668694E+03	 1.2768694E+01	 4.7223830E-01	 4.7596590E-03	 1.5434727E-03	 1.5556561E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8897263E-01	 1.9045655E-03	 5.9823868E-01	 3.5788952E-01	 9.2817831E-04	 9.3546687E-06	 5.5527217E-04	 5.5963246E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2734733E+03	 1.2834733E+01	 4.7469994E-01	 4.7842754E-03	 1.5515184E-03	 1.5637017E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9060628E-01	 1.9209019E-03	 6.0414948E-01	 3.6499660E-01	 9.4545230E-04	 9.5281287E-06	 5.7119452E-04	 5.7564141E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2844823E+03	 1.2944823E+01	 4.7880367E-01	 4.8253127E-03	 1.5649311E-03	 1.5771144E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9170029E-01	 1.9318420E-03	 6.1008928E-01	 3.7220893E-01	 9.6022759E-04	 9.6766052E-06	 5.8582456E-04	 5.9035932E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2918547E+03	 1.3018547E+01	 4.8155182E-01	 4.8527942E-03	 1.5739132E-03	 1.5860966E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9281908E-01	 1.9430299E-03	 6.1605808E-01	 3.7952756E-01	 9.7528082E-04	 9.8278647E-06	 6.0082963E-04	 6.0545355E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2993942E+03	 1.3093942E+01	 4.8436223E-01	 4.8808983E-03	 1.5830988E-03	 1.5952822E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9387556E-01	 1.9535948E-03	 6.2205587E-01	 3.8695351E-01	 9.9017164E-04	 9.9775037E-06	 6.1594208E-04	 6.2065648E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3065138E+03	 1.3165138E+01	 4.8701612E-01	 4.9074372E-03	 1.5917728E-03	 1.6039562E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9494151E-01	 1.9642543E-03	 6.2808266E-01	 3.9448783E-01	 1.0052617E-03	 1.0129139E-05	 6.3138747E-04	 6.3619365E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3136971E+03	 1.3236971E+01	 4.8969379E-01	 4.9342139E-03	 1.6005246E-03	 1.6127079E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9614197E-01	 1.9762588E-03	 6.3413844E-01	 4.0213156E-01	 1.0212043E-03	 1.0289302E-05	 6.4758490E-04	 6.5248421E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3217869E+03	 1.3317869E+01	 4.9270935E-01	 4.9643695E-03	 1.6103807E-03	 1.6225640E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9701504E-01	 1.9849895E-03	 6.4022321E-01	 4.0988576E-01	 1.0355923E-03	 1.0433924E-05	 6.6301022E-04	 6.6800401E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3276705E+03	 1.3376705E+01	 4.9490249E-01	 4.9863009E-03	 1.6175488E-03	 1.6297322E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9831649E-01	 1.9980040E-03	 6.4633697E-01	 4.1775148E-01	 1.0523879E-03	 1.0602624E-05	 6.8019720E-04	 6.8528682E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3364409E+03	 1.3464409E+01	 4.9817174E-01	 5.0189934E-03	 1.6282341E-03	 1.6404174E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9902684E-01	 2.0051075E-03	 6.5247972E-01	 4.2572979E-01	 1.0661951E-03	 1.0741445E-05	 6.9567068E-04	 7.0085750E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3412278E+03	 1.3512278E+01	 4.9995614E-01	 5.0368374E-03	 1.6340662E-03	 1.6462496E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0012174E-01	 2.0160565E-03	 6.5865146E-01	 4.3382175E-01	 1.0822010E-03	 1.0902256E-05	 7.1279330E-04	 7.1807871E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3486063E+03	 1.3586063E+01	 5.0270654E-01	 5.0643414E-03	 1.6430557E-03	 1.6552391E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0158980E-01	 2.0307372E-03	 6.6485219E-01	 4.4202843E-01	 1.1004028E-03	 1.1085029E-05	 7.3160520E-04	 7.3699059E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3584995E+03	 1.3684995E+01	 5.0639433E-01	 5.1012193E-03	 1.6551089E-03	 1.6672923E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0270599E-01	 2.0418991E-03	 6.7108190E-01	 4.5035092E-01	 1.1168636E-03	 1.1250396E-05	 7.4950694E-04	 7.5499373E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3660214E+03	 1.3760214E+01	 5.0919820E-01	 5.1292580E-03	 1.6642732E-03	 1.6764565E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0364491E-01	 2.0512882E-03	 6.7734059E-01	 4.5879028E-01	 1.1325012E-03	 1.1407535E-05	 7.6708905E-04	 7.7267866E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3723487E+03	 1.3823487E+01	 5.1155676E-01	 5.1528436E-03	 1.6719819E-03	 1.6841653E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0529891E-01	 2.0678283E-03	 6.8362827E-01	 4.6734762E-01	 1.1522977E-03	 1.1606266E-05	 7.8774327E-04	 7.9343713E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3834949E+03	 1.3934949E+01	 5.1571162E-01	 5.1943922E-03	 1.6855618E-03	 1.6977451E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0629588E-01	 2.0777980E-03	 6.8994493E-01	 4.7602401E-01	 1.1685923E-03	 1.1769981E-05	 8.0626432E-04	 8.1206390E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3902135E+03	 1.4002135E+01	 5.1821602E-01	 5.2194362E-03	 1.6937472E-03	 1.7059305E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0719901E-01	 2.0868292E-03	 6.9629057E-01	 4.8482056E-01	 1.1845031E-03	 1.1929863E-05	 8.2475834E-04	 8.3066509E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3962995E+03	 1.4062995E+01	 5.2048466E-01	 5.2421226E-03	 1.7011620E-03	 1.7133454E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0857258E-01	 2.1005650E-03	 7.0266520E-01	 4.9373838E-01	 1.2032716E-03	 1.2118325E-05	 8.4549710E-04	 8.5151249E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4055560E+03	 1.4155560E+01	 5.2393509E-01	 5.2766269E-03	 1.7124395E-03	 1.7246229E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1012453E-01	 2.1160845E-03	 7.0906879E-01	 5.0277855E-01	 1.2232723E-03	 1.2319112E-05	 8.6738424E-04	 8.7350977E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4160145E+03	 1.4260145E+01	 5.2783360E-01	 5.3156120E-03	 1.7251815E-03	 1.7373648E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1172877E-01	 2.1321269E-03	 7.1550137E-01	 5.1194221E-01	 1.2437938E-03	 1.2525110E-05	 8.8993613E-04	 8.9617331E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4268253E+03	 1.4368253E+01	 5.3186346E-01	 5.3559106E-03	 1.7383527E-03	 1.7505361E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1309135E-01	 2.1457527E-03	 7.2196292E-01	 5.2123046E-01	 1.2631029E-03	 1.2718988E-05	 9.1191347E-04	 9.1826381E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4360076E+03	 1.4460076E+01	 5.3528626E-01	 5.3901386E-03	 1.7495399E-03	 1.7617232E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1456897E-01	 2.1605289E-03	 7.2845345E-01	 5.3064442E-01	 1.2832957E-03	 1.2921707E-05	 9.3482119E-04	 9.4128622E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4459652E+03	 1.4559652E+01	 5.3899805E-01	 5.4272565E-03	 1.7616716E-03	 1.7738549E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1619562E-01	 2.1767953E-03	 7.3497294E-01	 5.4018523E-01	 1.3045967E-03	 1.3135511E-05	 9.5884324E-04	 9.6542451E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4569271E+03	 1.4669271E+01	 5.4308419E-01	 5.4681179E-03	 1.7750268E-03	 1.7872101E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1846469E-01	 2.1994861E-03	 7.4152142E-01	 5.4985401E-01	 1.3300347E-03	 1.3390689E-05	 9.8624921E-04	 9.9294828E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4722182E+03	 1.4822182E+01	 5.4878411E-01	 5.5251171E-03	 1.7936565E-03	 1.8058399E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2030242E-01	 2.2178634E-03	 7.4809886E-01	 5.5965190E-01	 1.3531199E-03	 1.3622343E-05	 1.0122675E-03	 1.0190859E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4846025E+03	 1.4946025E+01	 5.5340049E-01	 5.5712809E-03	 1.8087448E-03	 1.8209281E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2187617E-01	 2.2336008E-03	 7.5470527E-01	 5.6958004E-01	 1.3748207E-03	 1.3840155E-05	 1.0375844E-03	 1.0445238E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4952079E+03	 1.5052079E+01	 5.5735375E-01	 5.6108135E-03	 1.8216657E-03	 1.8338490E-05	 4.7500000E+02
