# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0477.txt
# SPEC date/time stamp	Sat Apr 01 11:45:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367525.123
# Rayonix Save date/time stamp	04/01 11:45:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267707 408928 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0875 23.613 90.769 123.124 624.914 1525.81 2.4 3998.87 2113.25 99.8546 99.0795 99.1733 25.8898 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0477.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817856.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.8945790E-01	 1.9172192E-03	 2.2859588E-02	 5.2256078E-04	 2.3391988E-05	 2.3671522E-07	 5.3473121E-07	 5.4112125E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3681953E+02	 8.4681953E+00	 3.1270453E-01	 3.1644135E-03	 1.0232900E-03	 1.0355183E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9024848E-01	 1.9251250E-03	 2.3318415E-02	 5.4374848E-04	 2.3961071E-05	 2.4246216E-07	 5.5873420E-07	 5.6538333E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4031146E+02	 8.5031146E+00	 3.1400940E-01	 3.1774622E-03	 1.0275600E-03	 1.0397883E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8827166E-01	 1.9053568E-03	 2.3781800E-02	 5.6557402E-04	 2.4183307E-05	 2.4474119E-07	 5.7512258E-07	 5.8203860E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3158003E+02	 8.4158003E+00	 3.1074662E-01	 3.1448344E-03	 1.0168829E-03	 1.0291113E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8765935E-01	 1.8992337E-03	 2.4249744E-02	 5.8805009E-04	 2.4578953E-05	 2.4875487E-07	 5.9603332E-07	 6.0322419E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2887550E+02	 8.3887550E+00	 3.0973599E-01	 3.1347281E-03	 1.0135758E-03	 1.0258041E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8874917E-01	 1.9101319E-03	 2.4722247E-02	 6.1118948E-04	 2.5203392E-05	 2.5505704E-07	 6.2308448E-07	 6.3055830E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3368914E+02	 8.4368914E+00	 3.1153476E-01	 3.1527158E-03	 1.0194620E-03	 1.0316904E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8911588E-01	 1.9137990E-03	 2.5199308E-02	 6.3500512E-04	 2.5739649E-05	 2.6047794E-07	 6.4862134E-07	 6.5638639E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3530888E+02	 8.4530888E+00	 3.1214003E-01	 3.1587685E-03	 1.0214427E-03	 1.0336710E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8790847E-01	 1.9017250E-03	 2.5680928E-02	 6.5951005E-04	 2.6064121E-05	 2.6378156E-07	 6.6935081E-07	 6.7741551E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2997587E+02	 8.3997587E+00	 3.1014718E-01	 3.1388400E-03	 1.0149213E-03	 1.0271497E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8774132E-01	 1.9000534E-03	 2.6167106E-02	 6.8471744E-04	 2.6533929E-05	 2.6853909E-07	 6.9431614E-07	 7.0268909E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2923755E+02	 8.3923755E+00	 3.0987128E-01	 3.1360810E-03	 1.0140185E-03	 1.0262468E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8755544E-01	 1.8981946E-03	 2.6657843E-02	 7.1064060E-04	 2.7004782E-05	 2.7330763E-07	 7.1988924E-07	 7.2857918E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2841652E+02	 8.3841652E+00	 3.0956448E-01	 3.1330130E-03	 1.0130145E-03	 1.0252428E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8830482E-01	 1.9056884E-03	 2.7153139E-02	 7.3729294E-04	 2.7616426E-05	 2.7948464E-07	 7.4987265E-07	 7.5888851E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3172648E+02	 8.4172648E+00	 3.1080135E-01	 3.1453817E-03	 1.0170620E-03	 1.0292904E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8743048E-01	 1.8969450E-03	 2.7652993E-02	 7.6468800E-04	 2.7994220E-05	 2.8332369E-07	 7.7412395E-07	 7.8347480E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2786460E+02	 8.3786460E+00	 3.0935824E-01	 3.1309506E-03	 1.0123396E-03	 1.0245679E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8839599E-01	 1.9066001E-03	 2.8157405E-02	 7.9283947E-04	 2.8651694E-05	 2.8996012E-07	 8.0675735E-07	 8.1645245E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3212918E+02	 8.4212918E+00	 3.1095183E-01	 3.1468866E-03	 1.0175545E-03	 1.0297828E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8786346E-01	 1.9012749E-03	 2.8666376E-02	 8.2176114E-04	 2.9087148E-05	 2.9437689E-07	 8.3382313E-07	 8.4387189E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2977706E+02	 8.3977706E+00	 3.1007289E-01	 3.1380971E-03	 1.0146782E-03	 1.0269065E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8762330E-01	 1.8988732E-03	 2.9179906E-02	 8.5146692E-04	 2.9570364E-05	 2.9927185E-07	 8.6286045E-07	 8.7327246E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2871627E+02	 8.3871627E+00	 3.0967649E-01	 3.1341331E-03	 1.0133811E-03	 1.0256094E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8796692E-01	 1.9023094E-03	 2.9697994E-02	 8.8197087E-04	 3.0150502E-05	 3.0513659E-07	 8.9540944E-07	 9.0619446E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3023400E+02	 8.4023400E+00	 3.1024364E-01	 3.1398046E-03	 1.0152370E-03	 1.0274653E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8872008E-01	 1.9098410E-03	 3.0220641E-02	 9.1328714E-04	 3.0804047E-05	 3.1173595E-07	 9.3091806E-07	 9.4208603E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3356064E+02	 8.4356064E+00	 3.1148674E-01	 3.1522356E-03	 1.0193049E-03	 1.0315332E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8864131E-01	 1.9090533E-03	 3.0747846E-02	 9.4543004E-04	 3.1328349E-05	 3.1704344E-07	 9.6327925E-07	 9.7484028E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3321273E+02	 8.4321273E+00	 3.1135674E-01	 3.1509356E-03	 1.0188795E-03	 1.0311078E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8886255E-01	 1.9112657E-03	 3.1279610E-02	 9.7841397E-04	 3.1907529E-05	 3.2290026E-07	 9.9805505E-07	 1.0100194E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3418992E+02	 8.4418992E+00	 3.1172189E-01	 3.1545871E-03	 1.0200744E-03	 1.0323027E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8964462E-01	 1.9190864E-03	 3.1815932E-02	 1.0122535E-03	 3.2589011E-05	 3.2978066E-07	 1.0368497E-06	 1.0492279E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3764427E+02	 8.4764427E+00	 3.1301272E-01	 3.1674954E-03	 1.0242985E-03	 1.0365268E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9053403E-01	 1.9279805E-03	 3.2356812E-02	 1.0469633E-03	 3.3298470E-05	 3.3694140E-07	 1.0774323E-06	 1.0902349E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4157271E+02	 8.5157271E+00	 3.1448071E-01	 3.1821753E-03	 1.0291023E-03	 1.0413306E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8960516E-01	 1.9186918E-03	 3.2902251E-02	 1.0825581E-03	 3.3694714E-05	 3.4097053E-07	 1.1086319E-06	 1.1218698E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3746999E+02	 8.4746999E+00	 3.1294760E-01	 3.1668442E-03	 1.0240854E-03	 1.0363137E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8953964E-01	 1.9180367E-03	 3.3452248E-02	 1.1190529E-03	 3.4246120E-05	 3.4655185E-07	 1.1456097E-06	 1.1592938E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3718060E+02	 8.4718060E+00	 3.1283946E-01	 3.1657628E-03	 1.0237315E-03	 1.0359598E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9109765E-01	 1.9336168E-03	 3.4006803E-02	 1.1564627E-03	 3.5100004E-05	 3.5515851E-07	 1.1936389E-06	 1.2077805E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4406219E+02	 8.5406219E+00	 3.1541099E-01	 3.1914781E-03	 1.0321465E-03	 1.0443749E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9377682E-01	 1.9604084E-03	 3.4565917E-02	 1.1948026E-03	 3.6177280E-05	 3.6599963E-07	 1.2505009E-06	 1.2651113E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5589584E+02	 8.6589584E+00	 3.1983301E-01	 3.2356983E-03	 1.0466171E-03	 1.0588454E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9831017E-01	 2.0057419E-03	 3.5129589E-02	 1.2340880E-03	 3.7627387E-05	 3.8056963E-07	 1.3218347E-06	 1.3369255E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7591926E+02	 8.8591926E+00	 3.2731541E-01	 3.3105223E-03	 1.0711024E-03	 1.0833307E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0335874E-01	 2.0562276E-03	 3.5697820E-02	 1.2743343E-03	 3.9209431E-05	 3.9645956E-07	 1.3996912E-06	 1.4152742E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9821838E+02	 9.0821838E+00	 3.3564819E-01	 3.3938501E-03	 1.0983705E-03	 1.1105988E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1065506E-01	 2.1291909E-03	 3.6270609E-02	 1.3155570E-03	 4.1267937E-05	 4.1711465E-07	 1.4968132E-06	 1.5129002E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3044563E+02	 9.4044563E+00	 3.4769093E-01	 3.5142776E-03	 1.1377790E-03	 1.1500073E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2316757E-01	 2.2543160E-03	 3.6847956E-02	 1.3577718E-03	 4.4415085E-05	 4.4865674E-07	 1.6366051E-06	 1.6532084E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8571232E+02	 9.9571232E+00	 3.6834311E-01	 3.7207993E-03	 1.2053609E-03	 1.2175892E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4053235E-01	 2.4279638E-03	 3.7429861E-02	 1.4009945E-03	 4.8627028E-05	 4.9084732E-07	 1.8201029E-06	 1.8372347E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0624111E+03	 1.0724111E+01	 3.9700408E-01	 4.0074090E-03	 1.2991506E-03	 1.3113790E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6356996E-01	 2.6583398E-03	 3.8016324E-02	 1.4452409E-03	 5.4119284E-05	 5.4584160E-07	 2.0574163E-06	 2.0750891E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1641663E+03	 1.1741663E+01	 4.3502816E-01	 4.3876499E-03	 1.4235801E-03	 1.4358085E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9003928E-01	 2.9230330E-03	 3.8607346E-02	 1.4905272E-03	 6.0480139E-05	 6.0952242E-07	 2.3349777E-06	 2.3532043E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2810790E+03	 1.2910790E+01	 4.7871638E-01	 4.8245320E-03	 1.5665448E-03	 1.5787732E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1626207E-01	 3.1852609E-03	 3.9202926E-02	 1.5368694E-03	 6.6965575E-05	 6.7444961E-07	 2.6252465E-06	 2.6440398E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3969028E+03	 1.4069028E+01	 5.2199768E-01	 5.2573450E-03	 1.7081780E-03	 1.7204063E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2405297E-01	 3.2631699E-03	 3.9803064E-02	 1.5842839E-03	 6.9665623E-05	 7.0152347E-07	 2.7729053E-06	 2.7922784E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4313146E+03	 1.4413146E+01	 5.3485674E-01	 5.3859356E-03	 1.7502578E-03	 1.7624861E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1492286E-01	 3.1718688E-03	 4.0407761E-02	 1.6327871E-03	 6.8731367E-05	 6.9225486E-07	 2.7772806E-06	 2.7972469E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3909877E+03	 1.4009877E+01	 5.1978729E-01	 5.2352411E-03	 1.7009447E-03	 1.7131730E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9002164E-01	 2.9228566E-03	 4.1017015E-02	 1.6823955E-03	 6.4251085E-05	 6.4752654E-07	 2.6353877E-06	 2.6559606E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2810011E+03	 1.2910011E+01	 4.7868726E-01	 4.8242408E-03	 1.5664496E-03	 1.5786779E-05	 2.8300000E+02
