# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0421.txt
# SPEC date/time stamp	Sat Apr 01 11:40:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367244.912
# Rayonix Save date/time stamp	04/01 11:40:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269164 412300 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0463 23.602 90.875 123.122 624.932 1525.85 2.4 3998.87 2111.32 99.9224 98.8858 98.8137 25.8805 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0421.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824600.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9874527E+01	 1.2362582E+00	 1.8418069E-05	 3.3922528E-10	 1.1292605E-07	 1.5533407E-09	 2.0798799E-12	 2.8609538E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0553354E+03	 6.9538058E+01	 1.8788591E+00	 2.5844421E-02	 6.1312644E-03	 8.4337870E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1141021E+01	 1.0535915E+00	 1.9991848E-05	 3.9967398E-10	 9.7025628E-08	 1.4369400E-09	 1.9397216E-12	 2.8727086E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0015980E+03	 5.9263273E+01	 1.4872285E+00	 2.2025708E-02	 4.8532597E-03	 7.1876298E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1282970E+01	 8.9748599E-01	 2.1630136E-05	 4.6786278E-10	 9.0429991E-08	 1.3243426E-09	 1.9560130E-12	 2.8645711E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4470943E+03	 5.0482522E+01	 1.2811424E+00	 1.8762266E-02	 4.1807408E-03	 6.1226736E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6223288E+01	 7.3413796E-01	 2.3332934E-05	 5.4442581E-10	 8.9495053E-08	 1.1685854E-09	 2.0881822E-12	 2.7266527E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1624932E+03	 4.1294389E+01	 1.1753680E+00	 1.5347417E-02	 3.8355679E-03	 5.0083089E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1410157E+01	 6.5212124E-01	 2.5100242E-05	 6.3002215E-10	 8.8031940E-08	 1.1166567E-09	 2.2096230E-12	 2.8028354E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8917603E+03	 3.6681046E+01	 1.0747477E+00	 1.3632828E-02	 3.5072148E-03	 4.4487887E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6185596E+01	 5.2711139E-01	 2.6932060E-05	 7.2533585E-10	 8.4857368E-08	 9.6846828E-10	 2.2853837E-12	 2.6082846E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5978850E+03	 2.9649390E+01	 9.6552642E-01	 1.1019452E-02	 3.1507938E-03	 3.5959681E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2048227E+01	 4.4932006E-01	 2.8828388E-05	 8.3107593E-10	 8.2695424E-08	 8.8366895E-10	 2.3839757E-12	 2.5474751E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3651629E+03	 2.5273720E+01	 8.7903324E-01	 9.3931967E-03	 2.8685414E-03	 3.0652736E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9279672E+01	 4.3388471E-01	 3.0789225E-05	 9.4797638E-10	 8.2504957E-08	 9.1135281E-10	 2.5402637E-12	 2.8059847E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2094349E+03	 2.4405500E+01	 8.2115560E-01	 9.0705152E-03	 2.6796698E-03	 2.9599732E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7596815E+01	 3.7774597E-01	 3.2814573E-05	 1.0767962E-09	 8.4164945E-08	 8.4562930E-10	 2.7618367E-12	 2.7748964E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1147762E+03	 2.1247762E+01	 7.8597488E-01	 7.8969147E-03	 2.5648649E-03	 2.5769932E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5624048E+01	 3.5801830E-01	 3.4904430E-05	 1.2183192E-09	 8.4827614E-08	 8.5250945E-10	 2.9608595E-12	 2.9756356E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0038104E+03	 2.0138104E+01	 7.4473348E-01	 7.4845006E-03	 2.4302822E-03	 2.4424105E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1663158E+01	 3.1840939E-01	 3.7058797E-05	 1.3733544E-09	 8.0049564E-08	 8.0499024E-10	 2.9665405E-12	 2.9831970E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7810150E+03	 1.7910150E+01	 6.6192964E-01	 6.6564623E-03	 2.1600691E-03	 2.1721974E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6857806E+01	 2.7035587E-01	 3.9277674E-05	 1.5427357E-09	 7.1966391E-08	 7.2442762E-10	 2.8266724E-12	 2.8453832E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5107197E+03	 1.5207197E+01	 5.6147204E-01	 5.6518863E-03	 1.8322468E-03	 1.8443751E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3136219E+01	 2.3314000E-01	 4.1561061E-05	 1.7273218E-09	 6.5598278E-08	 6.6102343E-10	 2.7263340E-12	 2.7472835E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3013848E+03	 1.3113848E+01	 4.8367093E-01	 4.8738752E-03	 1.5783591E-03	 1.5904874E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0138002E+01	 2.0315783E-01	 4.3908957E-05	 1.9279965E-09	 6.0322999E-08	 6.0855540E-10	 2.6487200E-12	 2.6721033E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1327387E+03	 1.1427387E+01	 4.2099213E-01	 4.2470872E-03	 1.3738199E-03	 1.3859482E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8112495E+01	 1.9825944E-01	 4.6321364E-05	 2.1456688E-09	 5.7236497E-08	 6.2651091E-10	 2.6512726E-12	 2.9020840E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0188063E+03	 1.1151858E+01	 3.7864819E-01	 4.1446845E-03	 1.2356393E-03	 1.3525312E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6518404E+01	 1.9495709E-01	 4.8798280E-05	 2.3812722E-09	 5.4990293E-08	 6.4901835E-10	 2.6834317E-12	 3.1670979E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2914062E+02	 1.0966105E+01	 3.4532315E-01	 4.0756476E-03	 1.1268900E-03	 1.3300025E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5249065E+01	 1.9772054E-01	 5.1339707E-05	 2.6357655E-09	 5.3408457E-08	 6.9249814E-10	 2.7419745E-12	 3.5552651E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5774181E+02	 1.1121546E+01	 3.1878716E-01	 4.1334187E-03	 1.0402953E-03	 1.3488549E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4167980E+01	 1.9006423E-01	 5.3945643E-05	 2.9101324E-09	 5.2140807E-08	 6.9947178E-10	 2.8127693E-12	 3.7733455E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9693207E+02	 1.0690887E+01	 2.9618670E-01	 3.9733608E-03	 9.6654343E-04	 1.2966233E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3112766E+01	 1.9148152E-01	 5.6616089E-05	 3.2053815E-09	 5.0646287E-08	 7.3957150E-10	 2.8673947E-12	 4.1871646E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3757754E+02	 1.0770608E+01	 2.7412707E-01	 4.0029898E-03	 8.9455645E-04	 1.3062921E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1940813E+01	 1.8421795E-01	 5.9351045E-05	 3.5225465E-09	 4.8347687E-08	 7.4588820E-10	 2.8694857E-12	 4.4269244E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7165657E+02	 1.0362041E+01	 2.4962697E-01	 3.8511421E-03	 8.1460550E-04	 1.2567398E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0908504E+01	 1.7767775E-01	 6.2150510E-05	 3.8626859E-09	 4.6251234E-08	 7.5334025E-10	 2.8745378E-12	 4.6820481E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1359040E+02	 9.9941624E+00	 2.2804618E-01	 3.7144169E-03	 7.4418109E-04	 1.2121224E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0077716E+01	 1.7269459E-01	 6.5014486E-05	 4.2268834E-09	 4.4697752E-08	 7.6595330E-10	 2.9060014E-12	 4.9798060E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6685956E+02	 9.7138656E+00	 2.1067826E-01	 3.6102422E-03	 6.8750450E-04	 1.1781271E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4255836E+00	 1.6701686E-01	 6.7942971E-05	 4.6162473E-09	 4.3688408E-08	 7.7413782E-10	 2.9683202E-12	 5.2597223E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3017789E+02	 9.3945002E+00	 1.9704520E-01	 3.4915473E-03	 6.4301586E-04	 1.1393935E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7398617E+00	 1.6377983E-01	 7.0935966E-05	 5.0319113E-09	 4.2294557E-08	 7.9257494E-10	 3.0002053E-12	 5.6222069E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9160684E+02	 9.2124210E+00	 1.8270994E-01	 3.4238760E-03	 5.9623572E-04	 1.1173104E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8739399E+00	 1.6031652E-01	 7.3993471E-05	 5.4750338E-09	 3.9746503E-08	 8.0925450E-10	 2.9409818E-12	 5.9879550E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4289977E+02	 9.0176142E+00	 1.6460753E-01	 3.3514743E-03	 5.3716230E-04	 1.0936837E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1640860E+00	 1.4975773E-01	 7.7115486E-05	 5.9467982E-09	 3.7689105E-08	 7.8785137E-10	 2.9064137E-12	 6.0755541E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0297133E+02	 8.4236948E+00	 1.4976778E-01	 3.1307390E-03	 4.8873588E-04	 1.0216513E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5929459E+00	 1.4460643E-01	 8.0302011E-05	 6.4484130E-09	 3.6117640E-08	 7.9218653E-10	 2.9003191E-12	 6.3614171E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7084538E+02	 8.1339399E+00	 1.3782789E-01	 3.0230491E-03	 4.4977255E-04	 9.8650895E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9810907E+00	 1.3289184E-01	 8.3553046E-05	 6.9811114E-09	 3.4092284E-08	 7.5748496E-10	 2.8485142E-12	 6.3290176E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3642925E+02	 7.4750080E+00	 1.2503684E-01	 2.7781514E-03	 4.0803162E-04	 9.0659168E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6543032E+00	 1.3367612E-01	 8.6868590E-05	 7.5461519E-09	 3.3508524E-08	 7.9219126E-10	 2.9108382E-12	 6.8816538E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1804785E+02	 7.5191233E+00	 1.1820523E-01	 2.7945472E-03	 3.8573809E-04	 9.1194212E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3813952E+00	 1.2837237E-01	 9.0248644E-05	 8.1448178E-09	 3.3132103E-08	 7.9036131E-10	 2.9901274E-12	 7.1329036E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0269709E+02	 7.2207933E+00	 1.1249999E-01	 2.6836703E-03	 3.6712023E-04	 8.7575976E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0617506E+00	 1.2364837E-01	 9.3693208E-05	 8.7784173E-09	 3.2353576E-08	 7.9033267E-10	 3.0313103E-12	 7.4048803E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8471747E+02	 6.9550740E+00	 1.0581771E-01	 2.5849134E-03	 3.4531399E-04	 8.4353250E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7531279E+00	 1.2159349E-01	 9.7202282E-05	 9.4482837E-09	 3.1518779E-08	 8.0630657E-10	 3.0636973E-12	 7.8374839E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6735780E+02	 6.8394892E+00	 9.9365839E-02	 2.5419553E-03	 3.2425966E-04	 8.2951404E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4530713E+00	 1.1443692E-01	 1.0077587E-04	 1.0155775E-08	 3.0614672E-08	 7.8674887E-10	 3.0852201E-12	 7.9285299E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5047997E+02	 6.4369409E+00	 9.3093048E-02	 2.3923448E-03	 3.0378972E-04	 7.8069175E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1886655E+00	 1.1244324E-01	 1.0441396E-04	 1.0902275E-08	 2.9836486E-08	 8.0094992E-10	 3.1153457E-12	 8.3630353E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3560746E+02	 6.3247990E+00	 8.7565552E-02	 2.3506663E-03	 2.8575189E-04	 7.6709084E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9389557E+00	 1.0545215E-01	 1.0811656E-04	 1.1689191E-08	 2.9052718E-08	 7.7778778E-10	 3.1410800E-12	 8.4091741E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2156158E+02	 5.9315584E+00	 8.2345279E-02	 2.2045150E-03	 2.6871662E-04	 7.1939743E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7503340E+00	 1.0449072E-01	 1.1188368E-04	 1.2517957E-08	 2.8625304E-08	 7.9754990E-10	 3.2027043E-12	 8.9232814E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1095184E+02	 5.8774787E+00	 7.8402075E-02	 2.1844158E-03	 2.5584880E-04	 7.1283848E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5954943E+00	 1.0421495E-01	 1.1571530E-04	 1.3390030E-08	 2.8383295E-08	 8.2268629E-10	 3.2843815E-12	 9.5197390E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0224228E+02	 5.8619675E+00	 7.5165094E-02	 2.1786509E-03	 2.4528559E-04	 7.1095723E-06	 1.2000000E+02
