# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0306.txt
# SPEC date/time stamp	Sat Apr 01 11:31:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366669.856
# Rayonix Save date/time stamp	04/01 11:31:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265124 405081 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.5752 23.623 90.933 123.133 624.931 1525.83 2.4 3998.86 2089.24 99.0878 98.2168 98.4104 25.8244 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0306.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810162.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1920579E+01	 1.7892244E+00	 3.4615910E-01	 3.4766264E-03	 3.2013240E+00	 1.0248475E+01	 9.0983661E-03	 9.1378847E-05	 2.9126818E-02	 2.9253330E-04	 1.7892244E+00	 1.7892244E+01	 3.5116810E+00	 3.5116810E-01	 2.8476391E-01	 2.8476391E+00	 2.3022977E+03	 2.3122977E+01	 8.6871257E-01	 8.7248581E-03	 2.8420635E-03	 2.8544080E-05	 1.0310000E+03
 1.1945954E+01	 1.7930192E+00	 3.4410583E-01	 3.4560937E-03	 3.2149180E+00	 1.0335698E+01	 9.0828041E-03	 9.1224905E-05	 2.9200470E-02	 2.9328059E-04	 1.7930192E+00	 1.7930192E+01	 3.5042487E+00	 3.5042487E-01	 2.8536787E-01	 2.8536787E+00	 2.2886414E+03	 2.2986414E+01	 8.6355972E-01	 8.6733296E-03	 2.8252055E-03	 2.8375500E-05	 1.0670000E+03
 1.1971329E+01	 1.7968140E+00	 3.4234498E-01	 3.4384852E-03	 3.2285404E+00	 1.0423473E+01	 9.0746152E-03	 9.1144698E-05	 2.9297762E-02	 2.9426434E-04	 1.7968140E+00	 1.7968140E+01	 3.4968480E+00	 3.4968480E-01	 2.8597183E-01	 2.8597183E+00	 2.2769300E+03	 2.2869300E+01	 8.5914074E-01	 8.6291398E-03	 2.8107485E-03	 2.8230929E-05	 1.0420000E+03
 1.1996703E+01	 1.8006086E+00	 3.4066592E-01	 3.4216945E-03	 3.2421914E+00	 1.0511805E+01	 9.0682890E-03	 9.1083121E-05	 2.9401129E-02	 2.9530891E-04	 1.8006086E+00	 1.8006086E+01	 3.4894786E+00	 3.4894786E-01	 2.8657576E-01	 2.8657576E+00	 2.2657626E+03	 2.2757626E+01	 8.5492700E-01	 8.5870024E-03	 2.7969629E-03	 2.8093074E-05	 1.0580000E+03
 1.2022078E+01	 1.8044032E+00	 3.3864703E-01	 3.4015057E-03	 3.2558708E+00	 1.0600695E+01	 9.0525818E-03	 9.0927738E-05	 2.9474037E-02	 2.9604897E-04	 1.8044032E+00	 1.8044032E+01	 3.4821405E+00	 3.4821405E-01	 2.8717968E-01	 2.8717968E+00	 2.2523350E+03	 2.2623350E+01	 8.4986045E-01	 8.5363369E-03	 2.7803873E-03	 2.7927317E-05	 1.0450000E+03
 1.2047453E+01	 1.8081976E+00	 3.3631816E-01	 3.3782170E-03	 3.2695787E+00	 1.0690145E+01	 9.0281784E-03	 9.0685396E-05	 2.9518340E-02	 2.9650304E-04	 1.8081976E+00	 1.8081976E+01	 3.4748333E+00	 3.4748333E-01	 2.8778359E-01	 2.8778359E+00	 2.2368457E+03	 2.2468457E+01	 8.4401596E-01	 8.4778921E-03	 2.7612666E-03	 2.7736110E-05	 1.0700000E+03
 1.2072827E+01	 1.8119920E+00	 3.3454473E-01	 3.3604827E-03	 3.2833151E+00	 1.0780158E+01	 9.0183020E-03	 9.0588328E-05	 2.9609927E-02	 2.9743003E-04	 1.8119920E+00	 1.8119920E+01	 3.4675568E+00	 3.4675568E-01	 2.8838749E-01	 2.8838749E+00	 2.2250507E+03	 2.2350507E+01	 8.3956541E-01	 8.4333865E-03	 2.7467062E-03	 2.7590507E-05	 1.0440000E+03
 1.2098202E+01	 1.8157863E+00	 3.3278615E-01	 3.3428969E-03	 3.2970800E+00	 1.0870736E+01	 9.0085055E-03	 9.0492061E-05	 2.9701763E-02	 2.9835956E-04	 1.8157863E+00	 1.8157863E+01	 3.4603110E+00	 3.4603110E-01	 2.8899137E-01	 2.8899137E+00	 2.2133544E+03	 2.2233544E+01	 8.3515213E-01	 8.3892537E-03	 2.7322678E-03	 2.7446123E-05	 1.0670000E+03
 1.2123576E+01	 1.8195805E+00	 3.3097182E-01	 3.3247536E-03	 3.3108733E+00	 1.0961882E+01	 8.9968731E-03	 9.0377440E-05	 2.9787507E-02	 2.9922825E-04	 1.8195805E+00	 1.8195805E+01	 3.4530955E+00	 3.4530955E-01	 2.8959523E-01	 2.8959523E+00	 2.2012873E+03	 2.2112873E+01	 8.3059892E-01	 8.3437216E-03	 2.7173716E-03	 2.7297161E-05	 1.0710000E+03
 1.2148951E+01	 1.8233746E+00	 3.2911134E-01	 3.3061488E-03	 3.3246951E+00	 1.1053597E+01	 8.9836471E-03	 9.0246887E-05	 2.9867887E-02	 3.0004338E-04	 1.8233746E+00	 1.8233746E+01	 3.4459102E+00	 3.4459102E-01	 2.9019909E-01	 2.9019909E+00	 2.1889133E+03	 2.1989133E+01	 8.2592991E-01	 8.2970315E-03	 2.7020966E-03	 2.7144410E-05	 1.0490000E+03
 1.2174326E+01	 1.8271687E+00	 3.2778940E-01	 3.2929294E-03	 3.3385453E+00	 1.1145885E+01	 8.9848370E-03	 9.0260496E-05	 2.9996286E-02	 3.0133876E-04	 1.8271687E+00	 1.8271687E+01	 3.4387550E+00	 3.4387550E-01	 2.9080292E-01	 2.9080292E+00	 2.1801211E+03	 2.1901211E+01	 8.2261240E-01	 8.2638565E-03	 2.6912431E-03	 2.7035876E-05	 1.0800000E+03
 1.2199700E+01	 1.8309626E+00	 3.2555068E-01	 3.2705422E-03	 3.3524240E+00	 1.1238747E+01	 8.9605687E-03	 9.0019526E-05	 3.0039626E-02	 3.0178362E-04	 1.8309626E+00	 1.8309626E+01	 3.4316295E+00	 3.4316295E-01	 2.9140675E-01	 2.9140675E+00	 2.1652314E+03	 2.1752314E+01	 8.1699416E-01	 8.2076740E-03	 2.6728626E-03	 2.6852070E-05	 1.0640000E+03
 1.2225075E+01	 1.8347564E+00	 3.2403227E-01	 3.2553580E-03	 3.3663312E+00	 1.1332186E+01	 8.9557739E-03	 8.9973295E-05	 3.0148101E-02	 3.0287991E-04	 1.8347564E+00	 1.8347564E+01	 3.4245337E+00	 3.4245337E-01	 2.9201056E-01	 2.9201056E+00	 2.1551325E+03	 2.1651325E+01	 8.1318359E-01	 8.1695683E-03	 2.6603959E-03	 2.6727404E-05	 1.0820000E+03
 1.2250450E+01	 1.8385502E+00	 3.2214980E-01	 3.2365334E-03	 3.3802668E+00	 1.1426204E+01	 8.9406043E-03	 8.9823319E-05	 3.0221628E-02	 3.0362679E-04	 1.8385502E+00	 1.8385502E+01	 3.4174674E+00	 3.4174674E-01	 2.9261435E-01	 2.9261435E+00	 2.1426122E+03	 2.1526122E+01	 8.0845940E-01	 8.1223264E-03	 2.6449404E-03	 2.6572848E-05	 1.0660000E+03
 1.2275824E+01	 1.8423439E+00	 3.2057936E-01	 3.2208290E-03	 3.3942309E+00	 1.1520804E+01	 8.9337741E-03	 8.9756740E-05	 3.0323292E-02	 3.0465510E-04	 1.8423439E+00	 1.8423439E+01	 3.4104303E+00	 3.4104303E-01	 2.9321813E-01	 2.9321813E+00	 2.1321673E+03	 2.1421673E+01	 8.0451826E-01	 8.0829150E-03	 2.6320466E-03	 2.6443911E-05	 1.0820000E+03
 1.2301199E+01	 1.8461374E+00	 3.1848575E-01	 3.1998929E-03	 3.4082235E+00	 1.1615987E+01	 8.9120186E-03	 8.9540913E-05	 3.0374151E-02	 3.0517544E-04	 1.8461374E+00	 1.8461374E+01	 3.4034223E+00	 3.4034223E-01	 2.9382190E-01	 2.9382190E+00	 2.1182427E+03	 2.1282427E+01	 7.9926418E-01	 8.0303742E-03	 2.6148575E-03	 2.6272019E-05	 1.0690000E+03
 1.2326573E+01	 1.8499309E+00	 3.1635534E-01	 3.1785888E-03	 3.4222444E+00	 1.1711757E+01	 8.8888220E-03	 8.9310678E-05	 3.0419722E-02	 3.0564297E-04	 1.8499309E+00	 1.8499309E+01	 3.3964432E+00	 3.3964432E-01	 2.9442565E-01	 2.9442565E+00	 2.1040734E+03	 2.1140734E+01	 7.9391775E-01	 7.9769099E-03	 2.5973662E-03	 2.6097107E-05	 1.0930000E+03
 1.2351948E+01	 1.8537243E+00	 3.1431799E-01	 3.1582152E-03	 3.4362939E+00	 1.1808115E+01	 8.8678338E-03	 8.9102531E-05	 3.0472483E-02	 3.0618248E-04	 1.8537243E+00	 1.8537243E+01	 3.3894928E+00	 3.3894928E-01	 2.9502939E-01	 2.9502939E+00	 2.0905230E+03	 2.1005230E+01	 7.8880486E-01	 7.9257810E-03	 2.5806390E-03	 2.5929834E-05	 1.0770000E+03
 1.2377323E+01	 1.8575176E+00	 3.1276498E-01	 3.1426852E-03	 3.4503717E+00	 1.1905065E+01	 8.8601693E-03	 8.9027623E-05	 3.0570878E-02	 3.0717839E-04	 1.8575176E+00	 1.8575176E+01	 3.3825710E+00	 3.3825710E-01	 2.9563311E-01	 2.9563311E+00	 2.0801940E+03	 2.0901940E+01	 7.8490747E-01	 7.8868071E-03	 2.5678883E-03	 2.5802328E-05	 1.0990000E+03
 1.2402697E+01	 1.8613108E+00	 3.1160242E-01	 3.1310596E-03	 3.4644780E+00	 1.2002608E+01	 8.8633245E-03	 8.9060917E-05	 3.0706793E-02	 3.0854959E-04	 1.8613108E+00	 1.8613108E+01	 3.3756776E+00	 3.3756776E-01	 2.9623682E-01	 2.9623682E+00	 2.0724618E+03	 2.0824618E+01	 7.8198994E-01	 7.8576318E-03	 2.5583434E-03	 2.5706879E-05	 1.0760000E+03
 1.2428072E+01	 1.8651040E+00	 3.0976056E-01	 3.1126410E-03	 3.4786128E+00	 1.2100747E+01	 8.8468819E-03	 8.8898236E-05	 3.0774876E-02	 3.0924254E-04	 1.8651040E+00	 1.8651040E+01	 3.3688124E+00	 3.3688124E-01	 2.9684051E-01	 2.9684051E+00	 2.0602117E+03	 2.0702117E+01	 7.7736767E-01	 7.8114091E-03	 2.5432213E-03	 2.5555657E-05	 1.1030000E+03
 1.2453447E+01	 1.8688970E+00	 3.0783089E-01	 3.0933443E-03	 3.4927759E+00	 1.2199484E+01	 8.8275655E-03	 8.8706820E-05	 3.0832708E-02	 3.0983304E-04	 1.8688970E+00	 1.8688970E+01	 3.3619752E+00	 3.3619752E-01	 2.9744419E-01	 2.9744419E+00	 2.0473775E+03	 2.0573775E+01	 7.7252501E-01	 7.7629825E-03	 2.5273781E-03	 2.5397226E-05	 1.0920000E+03
 1.2478821E+01	 1.8726899E+00	 3.0598874E-01	 3.0749228E-03	 3.5069675E+00	 1.2298821E+01	 8.8103916E-03	 8.8536832E-05	 3.0897757E-02	 3.1049580E-04	 1.8726899E+00	 1.8726899E+01	 3.3551659E+00	 3.3551659E-01	 2.9804786E-01	 2.9804786E+00	 2.0351253E+03	 2.0451253E+01	 7.6790199E-01	 7.7167523E-03	 2.5122535E-03	 2.5245980E-05	 1.1160000E+03
 1.2504196E+01	 1.8764828E+00	 3.0417590E-01	 3.0567944E-03	 3.5211876E+00	 1.2398762E+01	 8.7937069E-03	 8.8371741E-05	 3.0964291E-02	 3.1117348E-04	 1.8764828E+00	 1.8764828E+01	 3.3483842E+00	 3.3483842E-01	 2.9865151E-01	 2.9865151E+00	 2.0230682E+03	 2.0330682E+01	 7.6335253E-01	 7.6712578E-03	 2.4973696E-03	 2.5097141E-05	 1.0920000E+03
 1.2529570E+01	 1.8802755E+00	 3.0243895E-01	 3.0394249E-03	 3.5354360E+00	 1.2499308E+01	 8.7788722E-03	 8.8225152E-05	 3.1037141E-02	 3.1191438E-04	 1.8802755E+00	 1.8802755E+01	 3.3416301E+00	 3.3416301E-01	 2.9925514E-01	 2.9925514E+00	 2.0115157E+03	 2.0215157E+01	 7.5899352E-01	 7.6276676E-03	 2.4831087E-03	 2.4954532E-05	 1.1140000E+03
 1.2554945E+01	 1.8840682E+00	 3.0063512E-01	 3.0213866E-03	 3.5497129E+00	 1.2600462E+01	 8.7617521E-03	 8.8055714E-05	 3.1101705E-02	 3.1257251E-04	 1.8840682E+00	 1.8840682E+01	 3.3349034E+00	 3.3349034E-01	 2.9985876E-01	 2.9985876E+00	 1.9995185E+03	 2.0095185E+01	 7.5446667E-01	 7.5823991E-03	 2.4682988E-03	 2.4806433E-05	 1.1010000E+03
 1.2580320E+01	 1.8878608E+00	 2.9891254E-01	 3.0041607E-03	 3.5640182E+00	 1.2702226E+01	 8.7466563E-03	 8.7906522E-05	 3.1173243E-02	 3.1330045E-04	 1.8878608E+00	 1.8878608E+01	 3.3282038E+00	 3.3282038E-01	 3.0046237E-01	 3.0046237E+00	 1.9880616E+03	 1.9980616E+01	 7.5014371E-01	 7.5391696E-03	 2.4541559E-03	 2.4665004E-05	 1.1260000E+03
 1.2605694E+01	 1.8916532E+00	 2.9744046E-01	 2.9894399E-03	 3.5783519E+00	 1.2804603E+01	 8.7385849E-03	 8.7827577E-05	 3.1269732E-02	 3.1427798E-04	 1.8916532E+00	 1.8916532E+01	 3.3215312E+00	 3.3215312E-01	 3.0106596E-01	 3.0106596E+00	 1.9782709E+03	 1.9882709E+01	 7.4644942E-01	 7.5022266E-03	 2.4420697E-03	 2.4544142E-05	 1.0890000E+03
 1.2631069E+01	 1.8954456E+00	 2.9618842E-01	 2.9769196E-03	 3.5927141E+00	 1.2907594E+01	 8.7367267E-03	 8.7810768E-05	 3.1388561E-02	 3.1547898E-04	 1.8954456E+00	 1.8954456E+01	 3.3148856E+00	 3.3148856E-01	 3.0166954E-01	 3.0166954E+00	 1.9699436E+03	 1.9799436E+01	 7.4330734E-01	 7.4708058E-03	 2.4317901E-03	 2.4441346E-05	 1.1370000E+03
 1.2656444E+01	 1.8992379E+00	 2.9455571E-01	 2.9605925E-03	 3.6071046E+00	 1.3011204E+01	 8.7233681E-03	 8.7678959E-05	 3.1466101E-02	 3.1626718E-04	 1.8992379E+00	 1.8992379E+01	 3.3082666E+00	 3.3082666E-01	 3.0227310E-01	 3.0227310E+00	 1.9590845E+03	 1.9690845E+01	 7.3920993E-01	 7.4298317E-03	 2.4183851E-03	 2.4307296E-05	 1.1030000E+03
 1.2681818E+01	 1.9030301E+00	 2.9231766E-01	 2.9382120E-03	 3.6215236E+00	 1.3115433E+01	 8.6916932E-03	 8.7363990E-05	 3.1477172E-02	 3.1639075E-04	 1.9030301E+00	 1.9030301E+01	 3.3016742E+00	 3.3016742E-01	 3.0287665E-01	 3.0287665E+00	 1.9441992E+03	 1.9541992E+01	 7.3359337E-01	 7.3736661E-03	 2.4000101E-03	 2.4123546E-05	 1.1240000E+03
 1.2707193E+01	 1.9068222E+00	 2.9089978E-01	 2.9240331E-03	 3.6359709E+00	 1.3220285E+01	 8.6840398E-03	 8.7289239E-05	 3.1574916E-02	 3.1738114E-04	 1.9068222E+00	 1.9068222E+01	 3.2951081E+00	 3.2951081E-01	 3.0348018E-01	 3.0348018E+00	 1.9347689E+03	 1.9447689E+01	 7.3003508E-01	 7.3380833E-03	 2.3883689E-03	 2.4007134E-05	 1.1130000E+03
 1.2732567E+01	 1.9106142E+00	 2.8945215E-01	 2.9095569E-03	 3.6504467E+00	 1.3325761E+01	 8.6752263E-03	 8.7202892E-05	 3.1668451E-02	 3.1832951E-04	 1.9106142E+00	 1.9106142E+01	 3.2885683E+00	 3.2885683E-01	 3.0408370E-01	 3.0408370E+00	 1.9251408E+03	 1.9351408E+01	 7.2640217E-01	 7.3017541E-03	 2.3764835E-03	 2.3888280E-05	 1.1280000E+03
 1.2757942E+01	 1.9144061E+00	 2.8788378E-01	 2.8938732E-03	 3.6649508E+00	 1.3431865E+01	 8.6625024E-03	 8.7077443E-05	 3.1747646E-02	 3.1913455E-04	 1.9144061E+00	 1.9144061E+01	 3.2820545E+00	 3.2820545E-01	 3.0468720E-01	 3.0468720E+00	 1.9147096E+03	 1.9247096E+01	 7.2246621E-01	 7.2623946E-03	 2.3636067E-03	 2.3759512E-05	 1.1200000E+03
 1.2783317E+01	 1.9181980E+00	 2.8602939E-01	 2.8753293E-03	 3.6794834E+00	 1.3538598E+01	 8.6408313E-03	 8.6862526E-05	 3.1793796E-02	 3.1960922E-04	 1.9181980E+00	 1.9181980E+01	 3.2755667E+00	 3.2755667E-01	 3.0529069E-01	 3.0529069E+00	 1.9023761E+03	 1.9123761E+01	 7.1781248E-01	 7.2158572E-03	 2.3483817E-03	 2.3607261E-05	 1.1390000E+03
 1.2808691E+01	 1.9219897E+00	 2.8477777E-01	 2.8628131E-03	 3.6940444E+00	 1.3645964E+01	 8.6370654E-03	 8.6826664E-05	 3.1905703E-02	 3.2074155E-04	 1.9219897E+00	 1.9219897E+01	 3.2691046E+00	 3.2691046E-01	 3.0589416E-01	 3.0589416E+00	 1.8940516E+03	 1.9040516E+01	 7.1467144E-01	 7.1844468E-03	 2.3381055E-03	 2.3504499E-05	 1.1150000E+03
 1.2834066E+01	 1.9257813E+00	 2.8290054E-01	 2.8440408E-03	 3.7086337E+00	 1.3753964E+01	 8.6140172E-03	 8.6597983E-05	 3.1946235E-02	 3.2116020E-04	 1.9257813E+00	 1.9257813E+01	 3.2626681E+00	 3.2626681E-01	 3.0649762E-01	 3.0649762E+00	 1.8815661E+03	 1.8915661E+01	 7.0996039E-01	 7.1373364E-03	 2.3226929E-03	 2.3350374E-05	 1.1500000E+03
 1.2859441E+01	 1.9295729E+00	 2.8156920E-01	 2.8307273E-03	 3.7232514E+00	 1.3862601E+01	 8.6072719E-03	 8.6532335E-05	 3.2047038E-02	 3.2218164E-04	 1.9295729E+00	 1.9295729E+01	 3.2562571E+00	 3.2562571E-01	 3.0710106E-01	 3.0710106E+00	 1.8727114E+03	 1.8827114E+01	 7.0661929E-01	 7.1039253E-03	 2.3117622E-03	 2.3241067E-05	 1.1240000E+03
 1.2884815E+01	 1.9333643E+00	 2.7986742E-01	 2.8137095E-03	 3.7378976E+00	 1.3971878E+01	 8.5889041E-03	 8.6350464E-05	 3.2104443E-02	 3.2276919E-04	 1.9333643E+00	 1.9333643E+01	 3.2498714E+00	 3.2498714E-01	 3.0770449E-01	 3.0770449E+00	 1.8613929E+03	 1.8713929E+01	 7.0234854E-01	 7.0612178E-03	 2.2977901E-03	 2.3101346E-05	 1.1370000E+03
 1.2910190E+01	 1.9371557E+00	 2.7847437E-01	 2.7997791E-03	 3.7525721E+00	 1.4081797E+01	 8.5797037E-03	 8.6260272E-05	 3.2195956E-02	 3.2369789E-04	 1.9371557E+00	 1.9371557E+01	 3.2435108E+00	 3.2435108E-01	 3.0830790E-01	 3.0830790E+00	 1.8521278E+03	 1.8621278E+01	 6.9885259E-01	 7.0262583E-03	 2.2863528E-03	 2.2986973E-05	 1.1380000E+03
 1.2935564E+01	 1.9409469E+00	 2.7696246E-01	 2.7846600E-03	 3.7672749E+00	 1.4192360E+01	 8.5665558E-03	 8.6130608E-05	 3.2272571E-02	 3.2447768E-04	 1.9409469E+00	 1.9409469E+01	 3.2371752E+00	 3.2371752E-01	 3.0891130E-01	 3.0891130E+00	 1.8420721E+03	 1.8520721E+01	 6.9505834E-01	 6.9883158E-03	 2.2739396E-03	 2.2862841E-05	 1.1530000E+03
 1.2960939E+01	 1.9447381E+00	 2.7534964E-01	 2.7685318E-03	 3.7820062E+00	 1.4303571E+01	 8.5499734E-03	 8.5966602E-05	 3.2336052E-02	 3.2512622E-04	 1.9447381E+00	 1.9447381E+01	 3.2308645E+00	 3.2308645E-01	 3.0951468E-01	 3.0951468E+00	 1.8313452E+03	 1.8413452E+01	 6.9101083E-01	 6.9478407E-03	 2.2606979E-03	 2.2730424E-05	 1.1490000E+03
 1.2986314E+01	 1.9485291E+00	 2.7376235E-01	 2.7526589E-03	 3.7967658E+00	 1.4415431E+01	 8.5338607E-03	 8.5807298E-05	 3.2401071E-02	 3.2579021E-04	 1.9485291E+00	 1.9485291E+01	 3.2245786E+00	 3.2245786E-01	 3.1011804E-01	 3.1011804E+00	 1.8207882E+03	 1.8307882E+01	 6.8702741E-01	 6.9080065E-03	 2.2476658E-03	 2.2600103E-05	 1.1560000E+03
 1.3011688E+01	 1.9523201E+00	 2.7239450E-01	 2.7389804E-03	 3.8115538E+00	 1.4527943E+01	 8.5242938E-03	 8.5713454E-05	 3.2490805E-02	 3.2670145E-04	 1.9523201E+00	 1.9523201E+01	 3.2183172E+00	 3.2183172E-01	 3.1072140E-01	 3.1072140E+00	 1.8116907E+03	 1.8216907E+01	 6.8359469E-01	 6.8736793E-03	 2.2364354E-03	 2.2487799E-05	 1.1520000E+03
 1.3037063E+01	 1.9561110E+00	 2.7053454E-01	 2.7203808E-03	 3.8263702E+00	 1.4641109E+01	 8.4989979E-03	 8.5462324E-05	 3.2520312E-02	 3.2701049E-04	 1.9561110E+00	 1.9561110E+01	 3.2120802E+00	 3.2120802E-01	 3.1132473E-01	 3.1132473E+00	 1.7993201E+03	 1.8093201E+01	 6.7892697E-01	 6.8270022E-03	 2.2211646E-03	 2.2335090E-05	 1.1490000E+03
 1.3062438E+01	 1.9599018E+00	 2.6930573E-01	 2.7080927E-03	 3.8412149E+00	 1.4754932E+01	 8.4932171E-03	 8.5406349E-05	 3.2624272E-02	 3.2806414E-04	 1.9599018E+00	 1.9599018E+01	 3.2058675E+00	 3.2058675E-01	 3.1192805E-01	 3.1192805E+00	 1.7911473E+03	 1.8011473E+01	 6.7584320E-01	 6.7961644E-03	 2.2110757E-03	 2.2234202E-05	 1.1710000E+03
 1.3087812E+01	 1.9636924E+00	 2.6752394E-01	 2.6902748E-03	 3.8560880E+00	 1.4869415E+01	 8.4696920E-03	 8.5172934E-05	 3.2659878E-02	 3.2843433E-04	 1.9636924E+00	 1.9636924E+01	 3.1996789E+00	 3.1996789E-01	 3.1253136E-01	 3.1253136E+00	 1.7792967E+03	 1.7892967E+01	 6.7137166E-01	 6.7514490E-03	 2.1964467E-03	 2.2087912E-05	 1.1490000E+03
 1.3113187E+01	 1.9674830E+00	 2.6671285E-01	 2.6821639E-03	 3.8709895E+00	 1.4984560E+01	 8.4766442E-03	 8.5244295E-05	 3.2813001E-02	 3.2997977E-04	 1.9674830E+00	 1.9674830E+01	 3.1935143E+00	 3.1935143E-01	 3.1313465E-01	 3.1313465E+00	 1.7739021E+03	 1.7839021E+01	 6.6933616E-01	 6.7310940E-03	 2.1897874E-03	 2.2021319E-05	 1.1700000E+03
 1.3138561E+01	 1.9712735E+00	 2.6474253E-01	 2.6624607E-03	 3.8859193E+00	 1.5100369E+01	 8.4464753E-03	 8.4944449E-05	 3.2822321E-02	 3.3008727E-04	 1.9712735E+00	 1.9712735E+01	 3.1873737E+00	 3.1873737E-01	 3.1373793E-01	 3.1373793E+00	 1.7607976E+03	 1.7707976E+01	 6.6439150E-01	 6.6816474E-03	 2.1736106E-03	 2.1859550E-05	 1.1620000E+03
 1.3163936E+01	 1.9750639E+00	 2.6356438E-01	 2.6506792E-03	 3.9008775E+00	 1.5216845E+01	 8.4412555E-03	 8.4894098E-05	 3.2928304E-02	 3.3116147E-04	 1.9750639E+00	 1.9750639E+01	 3.1812567E+00	 3.1812567E-01	 3.1434119E-01	 3.1434119E+00	 1.7529617E+03	 1.7629617E+01	 6.6143483E-01	 6.6520808E-03	 2.1639376E-03	 2.1762821E-05	 1.1600000E+03
 1.3189311E+01	 1.9788542E+00	 2.6194866E-01	 2.6345220E-03	 3.9158640E+00	 1.5333991E+01	 8.4217396E-03	 8.4700788E-05	 3.2978387E-02	 3.3167677E-04	 1.9788542E+00	 1.9788542E+01	 3.1751633E+00	 3.1751633E-01	 3.1494443E-01	 3.1494443E+00	 1.7422156E+03	 1.7522156E+01	 6.5738007E-01	 6.6115331E-03	 2.1506721E-03	 2.1630166E-05	 1.1810000E+03
 1.3214685E+01	 1.9826444E+00	 2.6042736E-01	 2.6193090E-03	 3.9308789E+00	 1.5451809E+01	 8.4049336E-03	 8.4534582E-05	 3.3038776E-02	 3.3229520E-04	 1.9826444E+00	 1.9826444E+01	 3.1690934E+00	 3.1690934E-01	 3.1554766E-01	 3.1554766E+00	 1.7320975E+03	 1.7420975E+01	 6.5356224E-01	 6.5733549E-03	 2.1381818E-03	 2.1505263E-05	 1.1710000E+03
 1.3240060E+01	 1.9864345E+00	 2.5900730E-01	 2.6051084E-03	 3.9459221E+00	 1.5570301E+01	 8.3910930E-03	 8.4398033E-05	 3.3110599E-02	 3.3302806E-04	 1.9864345E+00	 1.9864345E+01	 3.1630468E+00	 3.1630468E-01	 3.1615087E-01	 3.1615087E+00	 1.7226527E+03	 1.7326527E+01	 6.4999851E-01	 6.5377175E-03	 2.1265227E-03	 2.1388672E-05	 1.1670000E+03
 1.3265435E+01	 1.9902245E+00	 2.5831364E-01	 2.5981717E-03	 3.9609936E+00	 1.5689471E+01	 8.4005844E-03	 8.4494807E-05	 3.3274661E-02	 3.3468339E-04	 1.9902245E+00	 1.9902245E+01	 3.1570234E+00	 3.1570234E-01	 3.1675407E-01	 3.1675407E+00	 1.7180391E+03	 1.7280391E+01	 6.4825769E-01	 6.5203094E-03	 2.1208275E-03	 2.1331720E-05	 1.1820000E+03
