# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0547.txt
# SPEC date/time stamp	Sat Apr 01 11:51:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367875.390
# Rayonix Save date/time stamp	04/01 11:51:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268517 410610 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8169 23.615 90.286 123.124 624.907 1525.8 2.4 3998.87 2194.31 99.4833 98.8955 98.9893 25.8616 1422.81 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0547.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.17000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821220.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.3046788E+01	 1.2684712E+00	 1.8418069E-05	 3.3922528E-10	 1.1691195E-07	 1.5938159E-09	 2.1532925E-12	 2.9355012E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2123162E+03	 7.1057511E+01	 1.9418719E+00	 2.6472796E-02	 6.3476769E-03	 8.6535449E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2367961E+01	 1.0613201E+00	 1.9991848E-05	 3.9967398E-10	 9.8698988E-08	 1.4474806E-09	 1.9731751E-12	 2.8937813E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0539250E+03	 5.9453273E+01	 1.5103080E+00	 2.2149585E-02	 4.9369618E-03	 7.2403545E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1632747E+01	 9.0670528E-01	 2.1630136E-05	 4.6786278E-10	 9.0946126E-08	 1.3379467E-09	 1.9671771E-12	 2.8939970E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4525573E+03	 5.0792023E+01	 1.2862658E+00	 1.8922797E-02	 4.2046026E-03	 6.1855679E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6054423E+01	 7.1792073E-01	 2.3332934E-05	 5.4442581E-10	 8.9226257E-08	 1.1427712E-09	 2.0819104E-12	 2.6664205E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1400695E+03	 4.0216647E+01	 1.1698470E+00	 1.4982893E-02	 3.8240479E-03	 4.8976746E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1391553E+01	 6.4397392E-01	 2.5100242E-05	 6.3002215E-10	 8.8000083E-08	 1.1027057E-09	 2.2088234E-12	 2.7678180E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8788638E+03	 3.6074278E+01	 1.0725337E+00	 1.3439635E-02	 3.5059456E-03	 4.3932075E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5939242E+01	 5.3554878E-01	 2.6932060E-05	 7.2533585E-10	 8.4404738E-08	 9.8397041E-10	 2.2731935E-12	 2.6500350E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5734350E+03	 3.0000494E+01	 9.5874479E-01	 1.1176819E-02	 3.1339875E-03	 3.6535282E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1781359E+01	 4.5136711E-01	 2.8828388E-05	 8.3107593E-10	 8.2170578E-08	 8.8769484E-10	 2.3688453E-12	 2.5590811E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3405177E+03	 2.5284786E+01	 8.7197042E-01	 9.4199610E-03	 2.8503356E-03	 3.0792386E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0237229E+01	 4.4839984E-01	 3.0789225E-05	 9.4797638E-10	 8.4516257E-08	 9.4184110E-10	 2.6021901E-12	 2.8998558E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2540183E+03	 2.5118565E+01	 8.3974467E-01	 9.3580344E-03	 2.7449946E-03	 3.0589958E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8883499E+01	 3.9062012E-01	 3.2814573E-05	 1.0767962E-09	 8.7045339E-08	 8.7444962E-10	 2.8563556E-12	 2.8694691E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1781847E+03	 2.1881847E+01	 8.1149253E-01	 8.1521808E-03	 2.6526428E-03	 2.6648210E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6539343E+01	 3.6717857E-01	 3.4904430E-05	 1.2183192E-09	 8.7007105E-08	 8.7432179E-10	 3.0369334E-12	 3.0517704E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0468693E+03	 2.0568693E+01	 7.6257037E-01	 7.6629592E-03	 2.4927239E-03	 2.5049021E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2586911E+01	 3.2765424E-01	 3.7058797E-05	 1.3733544E-09	 8.2384960E-08	 8.2836271E-10	 3.0530875E-12	 3.0698125E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8254610E+03	 1.8354610E+01	 6.8008372E-01	 6.8380927E-03	 2.2230878E-03	 2.2352661E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8042457E+01	 2.8220970E-01	 3.9277674E-05	 1.5427357E-09	 7.5140703E-08	 7.5619036E-10	 2.9513520E-12	 2.9701398E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5708888E+03	 1.5808888E+01	 5.8524169E-01	 5.8896723E-03	 1.9130640E-03	 1.9252422E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4006153E+01	 2.4184666E-01	 4.1561061E-05	 1.7273218E-09	 6.8064807E-08	 6.8570947E-10	 2.8288456E-12	 2.8498813E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3447821E+03	 1.3547821E+01	 5.0100465E-01	 5.0473019E-03	 1.6377062E-03	 1.6498844E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0941196E+01	 2.1119710E-01	 4.3908957E-05	 1.9279965E-09	 6.2728954E-08	 6.3263687E-10	 2.7543630E-12	 2.7778425E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1730887E+03	 1.1830887E+01	 4.3703949E-01	 4.4076503E-03	 1.4286141E-03	 1.4407923E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8434419E+01	 1.8703734E-01	 4.6321364E-05	 2.1456688E-09	 5.8253795E-08	 5.9104845E-10	 2.6983952E-12	 2.7378171E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0326635E+03	 1.0477500E+01	 3.8472344E-01	 3.9034400E-03	 1.2576010E-03	 1.2759738E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6805388E+01	 1.9415888E-01	 4.8798280E-05	 2.3812722E-09	 5.5945672E-08	 6.4636108E-10	 2.7300526E-12	 3.1541309E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4140807E+02	 1.0876436E+01	 3.5072582E-01	 4.0520653E-03	 1.1464681E-03	 1.3245571E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5564838E+01	 1.9958285E-01	 5.1339707E-05	 2.6357655E-09	 5.4514424E-08	 6.9902071E-10	 2.7987545E-12	 3.5887518E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7191467E+02	 1.1180278E+01	 3.2483574E-01	 4.1652629E-03	 1.0618375E-03	 1.3615596E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4495300E+01	 1.9833421E-01	 5.3945643E-05	 2.9101324E-09	 5.3345406E-08	 7.2990686E-10	 2.8777522E-12	 3.9375295E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1200105E+02	 1.1110331E+01	 3.0251465E-01	 4.1392040E-03	 9.8887331E-04	 1.3530414E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3315432E+01	 1.9408614E-01	 5.6616089E-05	 3.2053815E-09	 5.1429056E-08	 7.4963149E-10	 2.9117120E-12	 4.2441203E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4590691E+02	 1.0872362E+01	 2.7789098E-01	 4.0505474E-03	 9.0838236E-04	 1.3240609E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2195254E+01	 1.8514443E-01	 5.9351045E-05	 3.5225465E-09	 4.9377905E-08	 7.4963948E-10	 2.9306302E-12	 4.4491886E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8315654E+02	 1.0371463E+01	 2.5451305E-01	 3.8639353E-03	 8.3196354E-04	 1.2630603E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1284690E+01	 1.7832888E-01	 6.2150510E-05	 3.8626859E-09	 4.7846236E-08	 7.5610100E-10	 2.9736680E-12	 4.6992063E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3214836E+02	 9.9896680E+00	 2.3550972E-01	 3.7216958E-03	 7.6984462E-04	 1.2165644E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0560437E+01	 1.7538827E-01	 6.5014486E-05	 4.2268834E-09	 4.6838768E-08	 7.7790060E-10	 3.0451984E-12	 5.0574808E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9157699E+02	 9.8249402E+00	 2.2039467E-01	 3.6603257E-03	 7.2043588E-04	 1.1965035E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9657072E+00	 1.7064567E-01	 6.7942971E-05	 4.6162473E-09	 4.6191928E-08	 7.9095767E-10	 3.1384168E-12	 5.3740014E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5826126E+02	 9.5592682E+00	 2.0798275E-01	 3.5613484E-03	 6.7986323E-04	 1.1641494E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.3075925E+00	 1.6531424E-01	 7.0935966E-05	 5.0319113E-09	 4.5041960E-08	 8.0000036E-10	 3.1950950E-12	 5.6748799E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.2139484E+02	 9.2606108E+00	 1.9424800E-01	 3.4500823E-03	 6.3496647E-04	 1.1277782E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.4680376E+00	 1.6151804E-01	 7.3993471E-05	 5.4750338E-09	 4.2745422E-08	 8.1531955E-10	 3.1628822E-12	 6.0328324E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7436446E+02	 9.0479542E+00	 1.7672662E-01	 3.3708561E-03	 5.7769181E-04	 1.1018804E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5887552E+00	 1.5301949E-01	 7.7115486E-05	 5.9467982E-09	 3.9923221E-08	 8.0501097E-10	 3.0786986E-12	 6.2078812E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2510862E+02	 8.5718810E+00	 1.5837613E-01	 3.1934929E-03	 5.1770693E-04	 1.0439031E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.9466079E+00	 1.4828525E-01	 8.0302011E-05	 6.4484130E-09	 3.8055080E-08	 8.1233994E-10	 3.0558995E-12	 6.5232531E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8913667E+02	 8.3066770E+00	 1.4497462E-01	 3.0946900E-03	 4.7389947E-04	 1.0116060E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3402639E+00	 1.3930704E-01	 8.3553046E-05	 6.9811114E-09	 3.6139576E-08	 7.9405172E-10	 3.0195716E-12	 6.6345440E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5517035E+02	 7.8037338E+00	 1.3232031E-01	 2.9073162E-03	 4.3253451E-04	 9.5035641E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8476709E+00	 1.3773036E-01	 8.6868590E-05	 7.5461519E-09	 3.4654459E-08	 8.1621745E-10	 3.0103840E-12	 7.0903659E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2757616E+02	 7.7154106E+00	 1.2203998E-01	 2.8744110E-03	 3.9892968E-04	 9.3960021E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5039603E+00	 1.2918869E-01	 9.0248644E-05	 8.1448178E-09	 3.3886710E-08	 7.9538722E-10	 3.0582296E-12	 7.1782618E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0832210E+02	 7.2369215E+00	 1.1486679E-01	 2.6961477E-03	 3.7548165E-04	 8.8132872E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1400895E+00	 1.2692256E-01	 9.3693208E-05	 8.7784173E-09	 3.2854301E-08	 8.1126057E-10	 3.0782248E-12	 7.6009606E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8793871E+02	 7.1099770E+00	 1.0727286E-01	 2.6488540E-03	 3.5065829E-04	 8.6586913E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8826700E+00	 1.2233731E-01	 9.7202282E-05	 9.4482837E-09	 3.2377795E-08	 8.1123901E-10	 3.1471956E-12	 7.8854283E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7351853E+02	 6.8531195E+00	 1.0190056E-01	 2.5531605E-03	 3.3309707E-04	 8.3458844E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6403253E+00	 1.1594806E-01	 1.0077587E-04	 1.0155775E-08	 3.1902036E-08	 7.9713788E-10	 3.2149553E-12	 8.0332260E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5994280E+02	 6.4952048E+00	 9.6842862E-02	 2.4198178E-03	 3.1656424E-04	 7.9100078E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3694683E+00	 1.1439584E-01	 1.0441396E-04	 1.0902275E-08	 3.1124372E-08	 8.1485858E-10	 3.2498189E-12	 8.5082611E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4476988E+02	 6.4082525E+00	 9.1190120E-02	 2.3874233E-03	 2.9808631E-04	 7.8041153E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1184441E+00	 1.0846578E-01	 1.0811656E-04	 1.1689191E-08	 3.0376578E-08	 8.0001553E-10	 3.2842112E-12	 8.6494930E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3070795E+02	 6.0760610E+00	 8.5951284E-02	 2.2636639E-03	 2.8096137E-04	 7.3995650E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8885536E+00	 1.0559582E-01	 1.1188368E-04	 1.2517957E-08	 2.9680298E-08	 8.0598488E-10	 3.3207408E-12	 9.0176551E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1782989E+02	 5.9152909E+00	 8.1153505E-02	 2.2037683E-03	 2.6527818E-04	 7.2037754E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6793195E+00	 1.0439571E-01	 1.1571530E-04	 1.3390030E-08	 2.9045022E-08	 8.2411317E-10	 3.3609535E-12	 9.5362502E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0610896E+02	 5.8480626E+00	 7.6786822E-02	 2.1787221E-03	 2.5100417E-04	 7.1219033E-06	 1.2000000E+02
