# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0287.txt
# SPEC date/time stamp	Sat Apr 01 11:29:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366573.370
# Rayonix Save date/time stamp	04/01 11:29:33.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267136 408246 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4389 23.629 90.629 123.133 624.928 1525.82 2.4 3998.87 2082.85 99.1755 98.2914 98.5101 25.8576 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0287.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816492.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7486312E+01	 1.2485868E+00	 1.8418069E-05	 3.3922528E-10	 1.0992530E-07	 1.5688315E-09	 2.0246117E-12	 2.8894847E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8726099E+03	 6.9540897E+01	 1.8247008E+00	 2.6041759E-02	 5.9683398E-03	 8.5178931E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9772047E+01	 1.0359435E+00	 1.9991848E-05	 3.9967398E-10	 9.5158553E-08	 1.4128708E-09	 1.9023953E-12	 2.8245897E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8860018E+03	 5.7697581E+01	 1.4552346E+00	 2.1606660E-02	 4.7598679E-03	 7.0672346E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1463668E+01	 9.1266405E-01	 2.1630136E-05	 4.6786278E-10	 9.0696632E-08	 1.3467396E-09	 1.9617805E-12	 2.9130160E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4232610E+03	 5.0831448E+01	 1.2819469E+00	 1.9035422E-02	 4.1930680E-03	 6.2262188E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7196443E+01	 7.4870917E-01	 2.3332934E-05	 5.4442581E-10	 9.1044099E-08	 1.1917796E-09	 2.1243260E-12	 2.7807714E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1855949E+03	 4.1699868E+01	 1.1929454E+00	 1.5615817E-02	 3.9019567E-03	 5.1077141E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2447295E+01	 6.6934509E-01	 2.5100242E-05	 6.3002215E-10	 8.9807878E-08	 1.1461499E-09	 2.2541995E-12	 2.8768640E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9210879E+03	 3.7279632E+01	 1.0938925E+00	 1.3960522E-02	 3.5779686E-03	 4.5662903E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6802879E+01	 5.3258383E-01	 2.6932060E-05	 7.2533585E-10	 8.5991509E-08	 9.7852286E-10	 2.3159285E-12	 2.6353636E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6067183E+03	 2.9662620E+01	 9.7616701E-01	 1.1108094E-02	 3.1929050E-03	 3.6333012E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2059523E+01	 4.4520980E-01	 2.8828388E-05	 8.3107593E-10	 8.2717637E-08	 8.7558537E-10	 2.3846161E-12	 2.5241714E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3425338E+03	 2.4796264E+01	 8.7723489E-01	 9.2857347E-03	 2.8693120E-03	 3.0372332E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8700512E+01	 4.0660892E-01	 3.0789225E-05	 9.4797638E-10	 8.1288460E-08	 8.5406140E-10	 2.5028087E-12	 2.6295889E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1554514E+03	 2.2646362E+01	 8.0717605E-01	 8.4806367E-03	 2.6401593E-03	 2.7738970E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6390184E+01	 3.6569732E-01	 3.2814573E-05	 1.0767962E-09	 8.1463758E-08	 8.1865695E-10	 2.6731984E-12	 2.6863878E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0267762E+03	 2.0367762E+01	 7.5898958E-01	 7.6273439E-03	 2.4825482E-03	 2.4947969E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3830929E+01	 3.4010476E-01	 3.4904430E-05	 1.2183192E-09	 8.0557857E-08	 8.0985393E-10	 2.8118261E-12	 2.8267490E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8842367E+03	 1.8942367E+01	 7.0561123E-01	 7.0935604E-03	 2.3079551E-03	 2.3202039E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9845126E+01	 3.0024673E-01	 3.7058797E-05	 1.3733544E-09	 7.5453287E-08	 7.5907211E-10	 2.7962080E-12	 2.8130299E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6622447E+03	 1.6722447E+01	 6.2247938E-01	 6.2622420E-03	 2.0360425E-03	 2.0482913E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5528844E+01	 2.5708391E-01	 3.9277674E-05	 1.5427357E-09	 6.8405392E-08	 6.8886495E-10	 2.6868047E-12	 2.7057013E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4218464E+03	 1.4318464E+01	 5.3245475E-01	 5.3619956E-03	 1.7415846E-03	 1.7538334E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2062183E+01	 2.2241730E-01	 4.1561061E-05	 1.7273218E-09	 6.2553057E-08	 6.3062128E-10	 2.5997714E-12	 2.6209289E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2287683E+03	 1.2387683E+01	 4.6015065E-01	 4.6389546E-03	 1.5050881E-03	 1.5173368E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9170492E+01	 2.0485476E-01	 4.3908957E-05	 1.9279965E-09	 5.7424842E-08	 6.1363853E-10	 2.5214649E-12	 2.6944228E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0677136E+03	 1.1409526E+01	 3.9983868E-01	 4.2726530E-03	 1.3078161E-03	 1.3975247E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7004998E+01	 1.9600879E-01	 4.6321364E-05	 2.1456688E-09	 5.3736745E-08	 6.1939873E-10	 2.4891593E-12	 2.8691394E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4710497E+02	 1.0916843E+01	 3.5467301E-01	 4.0881526E-03	 1.1600855E-03	 1.3371772E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5709348E+01	 1.9600139E-01	 4.8798280E-05	 2.3812722E-09	 5.2296921E-08	 6.5249486E-10	 2.5519998E-12	 3.1840627E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7494289E+02	 1.0916431E+01	 3.2764967E-01	 4.0879983E-03	 1.0716960E-03	 1.3371268E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4755689E+01	 1.9199105E-01	 5.1339707E-05	 2.6357655E-09	 5.1680454E-08	 6.7243110E-10	 2.6532593E-12	 3.4522416E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2182819E+02	 1.0693073E+01	 3.0775921E-01	 4.0043547E-03	 1.0066371E-03	 1.3097681E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3767157E+01	 1.8886727E-01	 5.3945643E-05	 2.9101324E-09	 5.0665702E-08	 6.9506673E-10	 2.7331939E-12	 3.7495822E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6677121E+02	 1.0519091E+01	 2.8714141E-01	 3.9392020E-03	 9.3919916E-04	 1.2884576E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2614155E+01	 1.9067466E-01	 5.6616089E-05	 3.2053815E-09	 4.8720468E-08	 7.3645512E-10	 2.7583623E-12	 4.1695208E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0255397E+02	 1.0619756E+01	 2.6309325E-01	 3.9768989E-03	 8.6054104E-04	 1.3007877E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1355176E+01	 1.8240306E-01	 5.9351045E-05	 3.5225465E-09	 4.5976476E-08	 7.3853981E-10	 2.7287519E-12	 4.3833109E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3243430E+02	 1.0159063E+01	 2.3683476E-01	 3.8043781E-03	 7.7465319E-04	 1.2443586E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0375761E+01	 1.7566534E-01	 6.2150510E-05	 3.8626859E-09	 4.3992444E-08	 7.4480781E-10	 2.7341528E-12	 4.6290186E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7788510E+02	 9.7838014E+00	 2.1640711E-01	 3.6638497E-03	 7.0783721E-04	 1.1983937E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6237402E+00	 1.7222726E-01	 6.5014486E-05	 4.2268834E-09	 4.2684230E-08	 7.6388055E-10	 2.7750933E-12	 4.9663301E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3600079E+02	 9.5923148E+00	 2.0072222E-01	 3.5921416E-03	 6.5653415E-04	 1.1749390E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8597293E+00	 1.6515761E-01	 6.7942971E-05	 4.6162473E-09	 4.1065623E-08	 7.6552002E-10	 2.7901205E-12	 5.2011705E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9344867E+02	 9.1985659E+00	 1.8478725E-01	 3.4446900E-03	 6.0441312E-04	 1.1267097E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2502945E+00	 1.5985889E-01	 7.0935966E-05	 5.0319113E-09	 3.9925409E-08	 7.7360046E-10	 2.8321475E-12	 5.4876096E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5950579E+02	 8.9034502E+00	 1.7207628E-01	 3.3341747E-03	 5.6283732E-04	 1.0905617E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5955825E+00	 1.5381305E-01	 7.3993471E-05	 5.4750338E-09	 3.8341396E-08	 7.7642593E-10	 2.8370130E-12	 5.7450450E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2304116E+02	 8.5667231E+00	 1.5842096E-01	 3.2080768E-03	 5.1817269E-04	 1.0493168E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8849411E+00	 1.4803408E-01	 7.7115486E-05	 5.9467982E-09	 3.6220569E-08	 7.7878348E-10	 2.7931668E-12	 6.0056266E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8346150E+02	 8.2448589E+00	 1.4359912E-01	 3.0875447E-03	 4.6969254E-04	 1.0098925E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2350042E+00	 1.4530158E-01	 8.0302011E-05	 6.4484130E-09	 3.4156755E-08	 7.9599475E-10	 2.7428561E-12	 6.3919979E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4726282E+02	 8.0926710E+00	 1.3004340E-01	 3.0305532E-03	 4.2535367E-04	 9.9125133E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6583111E+00	 1.3208896E-01	 8.3553046E-05	 6.9811114E-09	 3.2252437E-08	 7.5290854E-10	 2.6947893E-12	 6.2907801E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1514350E+02	 7.3567846E+00	 1.1801532E-01	 2.7549775E-03	 3.8601151E-04	 9.0111442E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3445875E+00	 1.3145338E-01	 8.6868590E-05	 7.5461519E-09	 3.1673087E-08	 7.7901884E-10	 2.7513964E-12	 6.7672268E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9767045E+02	 7.3213858E+00	 1.1147199E-01	 2.7417213E-03	 3.6460920E-04	 8.9677850E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2290011E+00	 1.2717465E-01	 9.0248644E-05	 8.1448178E-09	 3.2193845E-08	 7.8298722E-10	 2.9054509E-12	 7.0663535E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9123279E+02	 7.0830791E+00	 1.0906120E-01	 2.6524800E-03	 3.5672386E-04	 8.6758891E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9450253E+00	 1.2426675E-01	 9.3693208E-05	 8.7784173E-09	 3.1607494E-08	 7.9428521E-10	 2.9614075E-12	 7.4419129E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7541656E+02	 6.9211214E+00	 1.0313833E-01	 2.5918299E-03	 3.3735096E-04	 8.4775110E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6581374E+00	 1.2109535E-01	 9.7202282E-05	 9.4482837E-09	 3.0888882E-08	 8.0300337E-10	 3.0024698E-12	 7.8053760E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5943814E+02	 6.7444883E+00	 9.7154707E-02	 2.5256841E-03	 3.1777939E-04	 8.2611575E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2491940E+00	 1.1209260E-01	 1.0077587E-04	 1.0155775E-08	 2.9213025E-08	 7.7063174E-10	 2.9439679E-12	 7.7661081E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3666176E+02	 6.2430737E+00	 8.8625382E-02	 2.3379137E-03	 2.8988116E-04	 7.6469871E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9914818E+00	 1.1041091E-01	 1.0441396E-04	 1.0902275E-08	 2.8431918E-08	 7.8647332E-10	 2.9686891E-12	 8.2118793E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2230831E+02	 6.1494112E+00	 8.3250282E-02	 2.3028389E-03	 2.7229997E-04	 7.5322622E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7439333E+00	 1.0453097E-01	 1.0811656E-04	 1.1689191E-08	 2.7614282E-08	 7.7099340E-10	 2.9855613E-12	 8.3357156E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0852092E+02	 5.8219240E+00	 7.8087166E-02	 2.1802011E-03	 2.5541214E-04	 7.1311312E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5493508E+00	 1.0251610E-01	 1.1188368E-04	 1.2517957E-08	 2.7091252E-08	 7.8247815E-10	 3.0310689E-12	 8.7546531E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9768352E+02	 5.7097040E+00	 7.4028761E-02	 2.1381768E-03	 2.4213767E-04	 6.9936757E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3573922E+00	 1.0115469E-01	 1.1571530E-04	 1.3390030E-08	 2.6503687E-08	 7.9852820E-10	 3.0668820E-12	 9.2401929E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8699225E+02	 5.6338798E+00	 7.0025083E-02	 2.1097821E-03	 2.2904220E-04	 6.9008005E-06	 1.2000000E+02
