# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0340.txt
# SPEC date/time stamp	Sat Apr 01 11:33:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366839.953
# Rayonix Save date/time stamp	04/01 11:33:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267567 408872 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4297 23.616 90.256 123.128 624.932 1525.83 2.4 3998.88 2129.29 99.3304 98.7091 99.0028 25.8776 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0340.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9113264E-01	 1.9339698E-03	 2.1955611E-02	 4.8204887E-04	 2.2665558E-05	 2.2934075E-07	 4.9763617E-07	 5.0353163E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4410112E+02	 8.5410112E+00	 3.1559064E-01	 3.1932941E-03	 1.0323355E-03	 1.0445655E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9185662E-01	 1.9412096E-03	 2.2405321E-02	 5.0199839E-04	 2.3217421E-05	 2.3491438E-07	 5.2019375E-07	 5.2633319E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4729845E+02	 8.5729845E+00	 3.1678605E-01	 3.2052482E-03	 1.0362459E-03	 1.0484759E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9263799E-01	 1.9490232E-03	 2.2859588E-02	 5.2256078E-04	 2.3784627E-05	 2.4064200E-07	 5.4370679E-07	 5.5009770E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5074919E+02	 8.6074919E+00	 3.1807620E-01	 3.2181498E-03	 1.0404661E-03	 1.0526961E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9232378E-01	 1.9458812E-03	 2.3318415E-02	 5.4374848E-04	 2.4222448E-05	 2.4507632E-07	 5.6482910E-07	 5.7147914E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4936157E+02	 8.5936157E+00	 3.1755740E-01	 3.2129618E-03	 1.0387691E-03	 1.0509991E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9098229E-01	 1.9324662E-03	 2.3781800E-02	 5.6557402E-04	 2.4531485E-05	 2.4822336E-07	 5.8340287E-07	 5.9031984E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4343713E+02	 8.5343713E+00	 3.1534238E-01	 3.1908116E-03	 1.0315235E-03	 1.0437535E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9230966E-01	 1.9457400E-03	 2.4249744E-02	 5.8805009E-04	 2.5188035E-05	 2.5484609E-07	 6.1080339E-07	 6.1799525E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4929922E+02	 8.5929922E+00	 3.1753409E-01	 3.2127287E-03	 1.0386928E-03	 1.0509228E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9094730E-01	 1.9321163E-03	 2.4722247E-02	 6.1118948E-04	 2.5496905E-05	 2.5799258E-07	 6.3034079E-07	 6.3781563E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4328260E+02	 8.5328260E+00	 3.1528461E-01	 3.1902339E-03	 1.0313345E-03	 1.0435645E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8952651E-01	 1.9179084E-03	 2.5199308E-02	 6.3500512E-04	 2.5795538E-05	 2.6103725E-07	 6.5002969E-07	 6.5779580E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3700793E+02	 8.4700793E+00	 3.1293865E-01	 3.1667743E-03	 1.0236606E-03	 1.0358906E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9003641E-01	 1.9230075E-03	 2.5680928E-02	 6.5951005E-04	 2.6359280E-05	 2.6673358E-07	 6.7693077E-07	 6.8499658E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3925984E+02	 8.4925984E+00	 3.1378059E-01	 3.1751937E-03	 1.0264146E-03	 1.0386446E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9166372E-01	 1.9392805E-03	 2.6167106E-02	 6.8471744E-04	 2.7088292E-05	 2.7408315E-07	 7.0882220E-07	 7.1719630E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4644652E+02	 8.5644652E+00	 3.1646753E-01	 3.2020631E-03	 1.0352040E-03	 1.0474340E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9157509E-01	 1.9383943E-03	 2.6657843E-02	 7.1064060E-04	 2.7583544E-05	 2.7909569E-07	 7.3531779E-07	 7.4400892E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4605513E+02	 8.5605513E+00	 3.1632119E-01	 3.2005997E-03	 1.0347253E-03	 1.0469553E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9046769E-01	 1.9273202E-03	 2.7153139E-02	 7.3729294E-04	 2.7933629E-05	 2.8265712E-07	 7.5848570E-07	 7.6750279E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4116448E+02	 8.5116448E+00	 3.1449269E-01	 3.1823147E-03	 1.0287440E-03	 1.0409740E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9018733E-01	 1.9245166E-03	 2.7652993E-02	 7.6468800E-04	 2.8405977E-05	 2.8744173E-07	 7.8551028E-07	 7.9486241E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3992633E+02	 8.4992633E+00	 3.1402977E-01	 3.1776855E-03	 1.0272298E-03	 1.0394598E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8989047E-01	 1.9215480E-03	 2.8157405E-02	 7.9283947E-04	 2.8878977E-05	 2.9223342E-07	 8.1315706E-07	 8.2285349E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3861529E+02	 8.4861529E+00	 3.1353960E-01	 3.1727838E-03	 1.0256264E-03	 1.0378564E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9088458E-01	 1.9314891E-03	 2.8666376E-02	 8.2176114E-04	 2.9554911E-05	 2.9905501E-07	 8.4723221E-07	 8.5728235E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4300560E+02	 8.5300560E+00	 3.1518105E-01	 3.1891982E-03	 1.0309957E-03	 1.0432257E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9073037E-01	 1.9299471E-03	 2.9179906E-02	 8.5146692E-04	 3.0060054E-05	 3.0416924E-07	 8.7714956E-07	 8.8756300E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4232457E+02	 8.5232457E+00	 3.1492642E-01	 3.1866520E-03	 1.0301628E-03	 1.0423928E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9033360E-01	 1.9259793E-03	 2.9697994E-02	 8.8197087E-04	 3.0530125E-05	 3.0893332E-07	 9.0668349E-07	 9.1746999E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4057229E+02	 8.5057229E+00	 3.1427129E-01	 3.1801006E-03	 1.0280198E-03	 1.0402498E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9087576E-01	 1.9314009E-03	 3.0220641E-02	 9.1328714E-04	 3.1155911E-05	 3.1525510E-07	 9.4155161E-07	 9.5272111E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4296664E+02	 8.5296664E+00	 3.1516648E-01	 3.1890526E-03	 1.0309481E-03	 1.0431781E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9117552E-01	 1.9343985E-03	 3.0747846E-02	 9.4543004E-04	 3.1749215E-05	 3.2125261E-07	 9.7621997E-07	 9.8778258E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4429048E+02	 8.5429048E+00	 3.1566143E-01	 3.1940021E-03	 1.0325671E-03	 1.0447971E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9155200E-01	 1.9381633E-03	 3.1279610E-02	 9.7841397E-04	 3.2361901E-05	 3.2744450E-07	 1.0122676E-06	 1.0242336E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4595312E+02	 8.5595312E+00	 3.1628306E-01	 3.2002184E-03	 1.0346005E-03	 1.0468305E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9251646E-01	 1.9478080E-03	 3.1815932E-02	 1.0122535E-03	 3.3082516E-05	 3.3471624E-07	 1.0525511E-06	 1.0649309E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5021250E+02	 8.6021250E+00	 3.1787554E-01	 3.2161432E-03	 1.0398097E-03	 1.0520397E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9226424E-01	 1.9452858E-03	 3.2356812E-02	 1.0469633E-03	 3.3600850E-05	 3.3996573E-07	 1.0872164E-06	 1.1000207E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4909863E+02	 8.5909863E+00	 3.1745909E-01	 3.2119787E-03	 1.0384475E-03	 1.0506775E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9187889E-01	 1.9414322E-03	 3.2902251E-02	 1.0825581E-03	 3.4098778E-05	 3.4501172E-07	 1.1219265E-06	 1.1351662E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4739678E+02	 8.5739678E+00	 3.1682281E-01	 3.2056159E-03	 1.0363661E-03	 1.0485961E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9374559E-01	 1.9600992E-03	 3.3452248E-02	 1.1190529E-03	 3.5006053E-05	 3.5415174E-07	 1.1710311E-06	 1.1847172E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5564071E+02	 8.6564071E+00	 3.1990503E-01	 3.2364381E-03	 1.0464484E-03	 1.0586784E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9542480E-01	 1.9768913E-03	 3.4006803E-02	 1.1564627E-03	 3.5894796E-05	 3.6310699E-07	 1.2206673E-06	 1.2348108E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6305661E+02	 8.7305661E+00	 3.2267767E-01	 3.2641645E-03	 1.0555181E-03	 1.0677481E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9679982E-01	 1.9906415E-03	 3.4565917E-02	 1.1948026E-03	 3.6741662E-05	 3.7164403E-07	 1.2700092E-06	 1.2846217E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6912914E+02	 8.7912914E+00	 3.2494806E-01	 3.2868683E-03	 1.0629448E-03	 1.0751748E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0082925E-01	 2.0309358E-03	 3.5129589E-02	 1.2340880E-03	 3.8105359E-05	 3.8534993E-07	 1.3386256E-06	 1.3537185E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8692436E+02	 8.9692436E+00	 3.3160129E-01	 3.3534007E-03	 1.0847083E-03	 1.0969383E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0484117E-01	 2.0710550E-03	 3.5697820E-02	 1.2743343E-03	 3.9495257E-05	 3.9931842E-07	 1.4098946E-06	 1.4254797E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0464223E+02	 9.1464223E+00	 3.3822561E-01	 3.4196439E-03	 1.1063773E-03	 1.1186073E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1137487E-01	 2.1363920E-03	 3.6270609E-02	 1.3155570E-03	 4.1408949E-05	 4.1852538E-07	 1.5019278E-06	 1.5180170E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3349708E+02	 9.4349708E+00	 3.4901380E-01	 3.5275258E-03	 1.1416668E-03	 1.1538968E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2443867E-01	 2.2670300E-03	 3.6847956E-02	 1.3577718E-03	 4.4668060E-05	 4.5118711E-07	 1.6459267E-06	 1.6625323E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9119088E+02	 1.0011909E+01	 3.7058423E-01	 3.7432300E-03	 1.2122263E-03	 1.2244563E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4235821E-01	 2.4462254E-03	 3.7429861E-02	 1.4009945E-03	 4.8996150E-05	 4.9453917E-07	 1.8339191E-06	 1.8510532E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0703291E+03	 1.0803291E+01	 4.0017225E-01	 4.0391103E-03	 1.3090123E-03	 1.3212423E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6764162E-01	 2.6990595E-03	 3.8016324E-02	 1.4452409E-03	 5.4955325E-05	 5.5420264E-07	 2.0891995E-06	 2.1068748E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1819885E+03	 1.1919885E+01	 4.4191922E-01	 4.4565800E-03	 1.4455718E-03	 1.4578018E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9245724E-01	 2.9472157E-03	 3.8607346E-02	 1.4905272E-03	 6.0984341E-05	 6.1456509E-07	 2.3544436E-06	 2.3726727E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2915820E+03	 1.3015820E+01	 4.8289379E-01	 4.8663257E-03	 1.5796046E-03	 1.5918346E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1526421E-01	 3.1752854E-03	 3.9202926E-02	 1.5368694E-03	 6.6754288E-05	 6.7233740E-07	 2.6169634E-06	 2.6357593E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3923047E+03	 1.4023047E+01	 5.2055176E-01	 5.2429053E-03	 1.7027884E-03	 1.7150184E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2415965E-01	 3.2642398E-03	 3.9803064E-02	 1.5842839E-03	 6.9688557E-05	 7.0175348E-07	 2.7738181E-06	 2.7931939E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4315897E+03	 1.4415897E+01	 5.3523955E-01	 5.3897833E-03	 1.7508340E-03	 1.7630640E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1281777E-01	 3.1508211E-03	 4.0407761E-02	 1.6327871E-03	 6.8271935E-05	 6.8766122E-07	 2.7587160E-06	 2.7786850E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3815005E+03	 1.3915005E+01	 5.1651230E-01	 5.2025108E-03	 1.6895748E-03	 1.7018048E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8875770E-01	 2.9102203E-03	 4.1017015E-02	 1.6823955E-03	 6.3971073E-05	 6.4472711E-07	 2.6239025E-06	 2.6444782E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2752437E+03	 1.2852437E+01	 4.7678526E-01	 4.8052404E-03	 1.5596228E-03	 1.5718528E-05	 2.8300000E+02
