# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0169.txt
# SPEC date/time stamp	Sat Apr 01 11:19:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365983.270
# Rayonix Save date/time stamp	04/01 11:19:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266631 408125 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.3729 23.646 90.514 123.152 624.929 1525.8 2.39 3998.87 2126.63 99.7546 98.4932 98.5805 25.8054 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816250.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9552053E-01	 1.9778900E-03	 2.1955611E-02	 4.8204887E-04	 2.3185897E-05	 2.3454906E-07	 5.0906054E-07	 5.1496679E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6190166E+02	 8.7190166E+00	 3.2337752E-01	 3.2712943E-03	 1.0560351E-03	 1.0682875E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9538284E-01	 1.9765132E-03	 2.2405321E-02	 5.0199839E-04	 2.3644144E-05	 2.3918662E-07	 5.2975462E-07	 5.3590529E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6129471E+02	 8.7129471E+00	 3.2314980E-01	 3.2690170E-03	 1.0552915E-03	 1.0675439E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9568465E-01	 1.9795313E-03	 2.2859588E-02	 5.2256078E-04	 2.4160792E-05	 2.4440877E-07	 5.5230577E-07	 5.5870839E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6262515E+02	 8.7262515E+00	 3.2364897E-01	 3.2740088E-03	 1.0569216E-03	 1.0691740E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9542653E-01	 1.9769501E-03	 2.3318415E-02	 5.4374848E-04	 2.4613228E-05	 2.4898934E-07	 5.7394146E-07	 5.8060367E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6148732E+02	 8.7148732E+00	 3.2322206E-01	 3.2697397E-03	 1.0555275E-03	 1.0677799E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9479435E-01	 1.9706282E-03	 2.3781800E-02	 5.6557402E-04	 2.5021139E-05	 2.5312523E-07	 5.9504774E-07	 6.0197737E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5870048E+02	 8.6870048E+00	 3.2217647E-01	 3.2592838E-03	 1.0521129E-03	 1.0643653E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9420576E-01	 1.9647423E-03	 2.4249744E-02	 5.8805009E-04	 2.5436378E-05	 2.5733495E-07	 6.1682566E-07	 6.2403067E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5610584E+02	 8.6610584E+00	 3.2120298E-01	 3.2495489E-03	 1.0489339E-03	 1.0611863E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9378048E-01	 1.9604896E-03	 2.4722247E-02	 6.1118948E-04	 2.5875216E-05	 2.6178122E-07	 6.3969347E-07	 6.4718200E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5423113E+02	 8.6423113E+00	 3.2049961E-01	 3.2425152E-03	 1.0466369E-03	 1.0588893E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9412154E-01	 1.9639002E-03	 2.5199308E-02	 6.3500512E-04	 2.6420945E-05	 2.6729697E-07	 6.6578953E-07	 6.7356986E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5573459E+02	 8.6573459E+00	 3.2106369E-01	 3.2481560E-03	 1.0484790E-03	 1.0607314E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9445460E-01	 1.9672308E-03	 2.5680928E-02	 6.5951005E-04	 2.6972112E-05	 2.7286764E-07	 6.9266884E-07	 7.0074942E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5720282E+02	 8.6720282E+00	 3.2161456E-01	 3.2536646E-03	 1.0502779E-03	 1.0625303E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9323879E-01	 1.9550727E-03	 2.6167106E-02	 6.8471744E-04	 2.7310900E-05	 2.7631509E-07	 7.1464722E-07	 7.2303664E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5184321E+02	 8.6184321E+00	 3.1960368E-01	 3.2335559E-03	 1.0437111E-03	 1.0559635E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9333137E-01	 1.9559985E-03	 2.6657843E-02	 7.1064060E-04	 2.7836418E-05	 2.8163040E-07	 7.4205885E-07	 7.5076590E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5225133E+02	 8.6225133E+00	 3.1975681E-01	 3.2350871E-03	 1.0442112E-03	 1.0564636E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9360045E-01	 1.9586893E-03	 2.7153139E-02	 7.3729294E-04	 2.8393074E-05	 2.8725765E-07	 7.7096108E-07	 7.7999467E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5343752E+02	 8.6343752E+00	 3.2020185E-01	 3.2395376E-03	 1.0456645E-03	 1.0579169E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9334540E-01	 1.9561388E-03	 2.7652993E-02	 7.6468800E-04	 2.8877660E-05	 2.9216475E-07	 7.9855373E-07	 8.0792298E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5231320E+02	 8.6231320E+00	 3.1978002E-01	 3.2353192E-03	 1.0442870E-03	 1.0565394E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9266487E-01	 1.9493334E-03	 2.8157405E-02	 7.9283947E-04	 2.9300914E-05	 2.9645909E-07	 8.2503771E-07	 8.3475189E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4931323E+02	 8.5931323E+00	 3.1865446E-01	 3.2240636E-03	 1.0406113E-03	 1.0528637E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9270007E-01	 1.9496855E-03	 2.8666376E-02	 8.2176114E-04	 2.9836006E-05	 3.0187237E-07	 8.5529017E-07	 8.6535870E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4946840E+02	 8.5946840E+00	 3.1871268E-01	 3.2246458E-03	 1.0408014E-03	 1.0530538E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9358800E-01	 1.9585648E-03	 2.9179906E-02	 8.5146692E-04	 3.0510431E-05	 3.0867954E-07	 8.9029150E-07	 9.0072400E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5338263E+02	 8.6338263E+00	 3.2018126E-01	 3.2393316E-03	 1.0455973E-03	 1.0578497E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9424920E-01	 1.9651768E-03	 2.9697994E-02	 8.8197087E-04	 3.1158201E-05	 3.1522072E-07	 9.2533607E-07	 9.3614231E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5629735E+02	 8.6629735E+00	 3.2127483E-01	 3.2502674E-03	 1.0491685E-03	 1.0614209E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9556029E-01	 1.9782876E-03	 3.0220641E-02	 9.1328714E-04	 3.1920548E-05	 3.2290823E-07	 9.6465943E-07	 9.7584938E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6207693E+02	 8.7207693E+00	 3.2344328E-01	 3.2719519E-03	 1.0562499E-03	 1.0685023E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9454631E-01	 1.9681479E-03	 3.0747846E-02	 9.4543004E-04	 3.2309015E-05	 3.2685749E-07	 9.9343261E-07	 1.0050164E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5760710E+02	 8.6760710E+00	 3.2176624E-01	 3.2551815E-03	 1.0507733E-03	 1.0630257E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9415970E-01	 1.9642818E-03	 3.1279610E-02	 9.7841397E-04	 3.2802461E-05	 3.3185711E-07	 1.0260482E-06	 1.0380361E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5590282E+02	 8.6590282E+00	 3.2112681E-01	 3.2487872E-03	 1.0486851E-03	 1.0609375E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9419185E-01	 1.9646033E-03	 3.1815932E-02	 1.0122535E-03	 3.3370418E-05	 3.3760239E-07	 1.0617109E-06	 1.0741135E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5604453E+02	 8.6604453E+00	 3.2117998E-01	 3.2493189E-03	 1.0488588E-03	 1.0611111E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9402936E-01	 1.9629784E-03	 3.2356812E-02	 1.0469633E-03	 3.3909329E-05	 3.4305777E-07	 1.0971978E-06	 1.1100256E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5532826E+02	 8.6532826E+00	 3.2091124E-01	 3.2466315E-03	 1.0479812E-03	 1.0602335E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9434217E-01	 1.9661064E-03	 3.2902251E-02	 1.0825581E-03	 3.4536527E-05	 3.4939658E-07	 1.1363295E-06	 1.1495934E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5670717E+02	 8.6670717E+00	 3.2142860E-01	 3.2518050E-03	 1.0496706E-03	 1.0619230E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9583512E-01	 1.9810360E-03	 3.3452248E-02	 1.1190529E-03	 3.5383591E-05	 3.5793460E-07	 1.1836606E-06	 1.1973717E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6328848E+02	 8.7328848E+00	 3.2389784E-01	 3.2764975E-03	 1.0577343E-03	 1.0699867E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9652898E-01	 1.9879746E-03	 3.4006803E-02	 1.1564627E-03	 3.6097608E-05	 3.6514273E-07	 1.2275643E-06	 1.2417337E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6634718E+02	 8.7634718E+00	 3.2504544E-01	 3.2879735E-03	 1.0614820E-03	 1.0737343E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9921802E-01	 2.0148650E-03	 3.4565917E-02	 1.1948026E-03	 3.7193128E-05	 3.7616643E-07	 1.2856146E-06	 1.3002538E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7820110E+02	 8.8820110E+00	 3.2949292E-01	 3.3324483E-03	 1.0760058E-03	 1.0882582E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0286829E-01	 2.0513676E-03	 3.5129589E-02	 1.2340880E-03	 3.8492245E-05	 3.8922666E-07	 1.3522168E-06	 1.3673373E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9429236E+02	 9.0429236E+00	 3.3553021E-01	 3.3928212E-03	 1.0957215E-03	 1.1079739E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0781089E-01	 2.1007937E-03	 3.5697820E-02	 1.2743343E-03	 4.0067847E-05	 4.0505231E-07	 1.4303348E-06	 1.4459484E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1608056E+02	 9.2608056E+00	 3.4370494E-01	 3.4745685E-03	 1.1224172E-03	 1.1346696E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1388052E-01	 2.1614900E-03	 3.6270609E-02	 1.3155570E-03	 4.1899813E-05	 4.2344215E-07	 1.5197317E-06	 1.5358504E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4283696E+02	 9.5283696E+00	 3.5374369E-01	 3.5749560E-03	 1.1552002E-03	 1.1674526E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2666906E-01	 2.2893753E-03	 3.6847956E-02	 1.3577718E-03	 4.5111955E-05	 4.5563430E-07	 1.6622833E-06	 1.6789192E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9921190E+02	 1.0092119E+01	 3.7489505E-01	 3.7864696E-03	 1.2242729E-03	 1.2365253E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4302161E-01	 2.4529009E-03	 3.7429861E-02	 1.4009945E-03	 4.9130267E-05	 4.9588872E-07	 1.8389391E-06	 1.8561046E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0712979E+03	 1.0812979E+01	 4.0194105E-01	 4.0569296E-03	 1.3125955E-03	 1.3248479E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6575008E-01	 2.6801855E-03	 3.8016324E-02	 1.4452409E-03	 5.4566932E-05	 5.5032722E-07	 2.0744342E-06	 2.0921418E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1714905E+03	 1.1814905E+01	 4.3953237E-01	 4.4328428E-03	 1.4353553E-03	 1.4476077E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8917754E-01	 2.9144601E-03	 3.8607346E-02	 1.4905272E-03	 6.0300445E-05	 6.0773477E-07	 2.3280401E-06	 2.3463027E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2747644E+03	 1.2847644E+01	 4.7827978E-01	 4.8203169E-03	 1.5618904E-03	 1.5741428E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0942379E-01	 3.1169227E-03	 3.9202926E-02	 1.5368694E-03	 6.5517633E-05	 6.5997962E-07	 2.5684829E-06	 2.5873132E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3640147E+03	 1.3740147E+01	 5.1176570E-01	 5.1551760E-03	 1.6712434E-03	 1.6834958E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1555257E-01	 3.1782105E-03	 3.9803064E-02	 1.5842839E-03	 6.7838188E-05	 6.8325870E-07	 2.7001678E-06	 2.7195790E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3910319E+03	 1.4010319E+01	 5.2190227E-01	 5.2565418E-03	 1.7043459E-03	 1.7165982E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0533879E-01	 3.0760727E-03	 4.0407761E-02	 1.6327871E-03	 6.6639661E-05	 6.7134753E-07	 2.6927595E-06	 2.7127650E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3460071E+03	 1.3560071E+01	 5.0500939E-01	 5.0876130E-03	 1.6491798E-03	 1.6614322E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8366749E-01	 2.8593597E-03	 4.1017015E-02	 1.6823955E-03	 6.2843394E-05	 6.3345951E-07	 2.5776485E-06	 2.5982618E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2504748E+03	 1.2604748E+01	 4.6916655E-01	 4.7291846E-03	 1.5321299E-03	 1.5443823E-05	 2.8300000E+02
