# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0180.txt
# SPEC date/time stamp	Sat Apr 01 11:20:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366038.076
# Rayonix Save date/time stamp	04/01 11:20:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266040 406764 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8637 23.651 90.563 123.163 624.927 1525.81 2.4 3998.87 2149.63 100.029 98.8822 98.8682 25.7964 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0180.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813528.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5455052E+01	 1.2409541E+00	 1.8418069E-05	 3.3922528E-10	 1.0737305E-07	 1.5592410E-09	 1.9776042E-12	 2.8718209E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7421981E+03	 6.8864858E+01	 1.7831828E+00	 2.5894875E-02	 5.8297667E-03	 8.4658221E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9873455E+01	 1.0451247E+00	 1.9991848E-05	 3.9967398E-10	 9.5296858E-08	 1.4253925E-09	 1.9051603E-12	 2.8496230E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8775210E+03	 5.7997603E+01	 1.4580430E+00	 2.1808521E-02	 4.7667859E-03	 7.1298687E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1857484E+01	 9.1749394E-01	 2.1630136E-05	 4.6786278E-10	 9.1277751E-08	 1.3538666E-09	 1.9743502E-12	 2.9284319E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4326869E+03	 5.0914930E+01	 1.2907745E+00	 1.9145262E-02	 4.2199342E-03	 6.2591684E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8088702E+01	 7.6456152E-01	 2.3332934E-05	 5.4442581E-10	 9.2464379E-08	 1.2170130E-09	 2.1574653E-12	 2.8396484E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2235441E+03	 4.2428178E+01	 1.2121316E+00	 1.5954036E-02	 3.9628269E-03	 5.2158593E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3653742E+01	 6.7967998E-01	 2.5100242E-05	 6.3002215E-10	 9.1873732E-08	 1.1638468E-09	 2.3060529E-12	 2.9212836E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9774328E+03	 3.7717806E+01	 1.1195877E+00	 1.4182820E-02	 3.6602728E-03	 4.6367951E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7374065E+01	 5.3084338E-01	 2.6932060E-05	 7.2533585E-10	 8.7040957E-08	 9.7532511E-10	 2.3441923E-12	 2.6267514E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6289516E+03	 2.9458345E+01	 9.8855030E-01	 1.1077060E-02	 3.2318715E-03	 3.6214278E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1093203E+01	 4.1273404E-01	 2.8828388E-05	 8.3107593E-10	 8.0817196E-08	 8.1171594E-10	 2.3298294E-12	 2.3400462E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2804048E+03	 2.2904048E+01	 8.5748812E-01	 8.6124837E-03	 2.8033894E-03	 2.8156828E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7078856E+01	 3.7840354E-01	 3.0789225E-05	 9.4797638E-10	 7.7882256E-08	 7.9481743E-10	 2.3979343E-12	 2.4471813E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0576347E+03	 2.0998929E+01	 7.7372112E-01	 7.8961121E-03	 2.5295296E-03	 2.5814791E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4341582E+01	 3.4521784E-01	 3.2814573E-05	 1.0767962E-09	 7.6877718E-08	 7.7281120E-10	 2.5227095E-12	 2.5359469E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9057338E+03	 1.9157338E+01	 7.1660267E-01	 7.2036291E-03	 2.3427920E-03	 2.3550854E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1818548E+01	 3.1998750E-01	 3.4904430E-05	 1.2183192E-09	 7.5765997E-08	 7.6195090E-10	 2.6445689E-12	 2.6595462E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7657219E+03	 1.7757219E+01	 6.6395475E-01	 6.6771499E-03	 2.1706699E-03	 2.1829633E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8364205E+01	 2.8544406E-01	 3.7058797E-05	 1.3733544E-09	 7.1709280E-08	 7.2164858E-10	 2.6574597E-12	 2.6743428E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5740284E+03	 1.5840284E+01	 5.9187328E-01	 5.9563352E-03	 1.9350137E-03	 1.9473071E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4503600E+01	 2.4683802E-01	 3.9277674E-05	 1.5427357E-09	 6.5658218E-08	 6.6141074E-10	 2.5789021E-12	 2.5978675E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3597900E+03	 1.3697900E+01	 5.1131439E-01	 5.1507464E-03	 1.6716422E-03	 1.6839356E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1092467E+01	 2.1272668E-01	 4.1561061E-05	 1.7273218E-09	 5.9803613E-08	 6.0314539E-10	 2.4855016E-12	 2.5067362E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1704943E+03	 1.1804943E+01	 4.4013457E-01	 4.4389482E-03	 1.4389338E-03	 1.4512271E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8503320E+01	 2.0019923E-01	 4.3908957E-05	 1.9279965E-09	 5.5426342E-08	 5.9969299E-10	 2.4337129E-12	 2.6331894E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0268136E+03	 1.1109752E+01	 3.8610709E-01	 4.1775392E-03	 1.2623015E-03	 1.3657646E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6365110E+01	 2.0570907E-01	 4.6321364E-05	 2.1456688E-09	 5.1714664E-08	 6.5005217E-10	 2.3954938E-12	 3.0111303E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0815688E+02	 1.1415512E+01	 3.4148926E-01	 4.2925124E-03	 1.1164322E-03	 1.4033528E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5021058E+01	 1.9405315E-01	 4.8798280E-05	 2.3812722E-09	 5.0005581E-08	 6.4600913E-10	 2.4401864E-12	 3.1524135E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3357076E+02	 1.0768684E+01	 3.1344305E-01	 4.0492895E-03	 1.0247406E-03	 1.3238359E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4031252E+01	 1.9312943E-01	 5.1339707E-05	 2.6357655E-09	 4.9143177E-08	 6.7641818E-10	 2.5229963E-12	 3.4727111E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7864297E+02	 1.0717424E+01	 2.9278885E-01	 4.0300142E-03	 9.5721578E-04	 1.3175342E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3209399E+01	 1.9483551E-01	 5.3945643E-05	 2.9101324E-09	 4.8613049E-08	 7.1703097E-10	 2.6224622E-12	 3.8680697E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3303550E+02	 1.0812100E+01	 2.7563933E-01	 4.0656148E-03	 9.0114876E-04	 1.3291731E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2114425E+01	 1.9185750E-01	 5.6616089E-05	 3.2053815E-09	 4.6790329E-08	 7.4102366E-10	 2.6490854E-12	 4.1953861E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7227158E+02	 1.0646840E+01	 2.5279060E-01	 4.0034730E-03	 8.2644934E-04	 1.3088570E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0828115E+01	 1.8469819E-01	 5.9351045E-05	 3.5225465E-09	 4.3842435E-08	 7.4783269E-10	 2.6020943E-12	 4.4384651E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0088978E+02	 1.0249545E+01	 2.2594929E-01	 3.8540803E-03	 7.3869694E-04	 1.2600161E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7587707E+00	 1.7616371E-01	 6.2150510E-05	 3.8626859E-09	 4.1376452E-08	 7.4692084E-10	 2.5715676E-12	 4.6421511E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4154813E+02	 9.7759370E+00	 2.0363538E-01	 3.6759921E-03	 6.6574597E-04	 1.2017936E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9242895E+00	 1.7024748E-01	 6.5014486E-05	 4.2268834E-09	 3.9581953E-08	 7.5509961E-10	 2.5734003E-12	 4.9092413E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9523986E+02	 9.4476246E+00	 1.8622234E-01	 3.5525386E-03	 6.0881744E-04	 1.1614329E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.4392555E+00	 1.6522134E-01	 6.7942971E-05	 4.6162473E-09	 3.9116690E-08	 7.6581544E-10	 2.6577042E-12	 5.2031776E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6832364E+02	 9.1687070E+00	 1.7610117E-01	 3.4476587E-03	 5.7572829E-04	 1.1271445E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7139054E+00	 1.5701628E-01	 7.0935966E-05	 5.0319113E-09	 3.7329677E-08	 7.5984428E-10	 2.6480167E-12	 5.3900288E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2807144E+02	 8.7133794E+00	 1.6096536E-01	 3.2764443E-03	 5.2624471E-04	 1.0711693E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1265214E+00	 1.5206190E-01	 7.3993471E-05	 5.4750338E-09	 3.5973644E-08	 7.6758637E-10	 2.6618148E-12	 5.6796380E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9547546E+02	 8.4384438E+00	 1.4870847E-01	 3.1730618E-03	 4.8617321E-04	 1.0373704E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5565150E+00	 1.4557544E-01	 7.7115486E-05	 5.9467982E-09	 3.4492772E-08	 7.6584898E-10	 2.6599269E-12	 5.9058816E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6384382E+02	 8.0784874E+00	 1.3681420E-01	 3.0377094E-03	 4.4728722E-04	 9.9311956E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9917944E+00	 1.4020793E-01	 8.0302011E-05	 6.4484130E-09	 3.2824397E-08	 7.6809058E-10	 2.6358651E-12	 6.1679218E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3250551E+02	 7.7806259E+00	 1.2503023E-01	 2.9257062E-03	 4.0876183E-04	 9.5650230E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5947809E+00	 1.3185487E-01	 8.3553046E-05	 6.9811114E-09	 3.1890314E-08	 7.5157424E-10	 2.6645329E-12	 6.2796317E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1047385E+02	 7.3170853E+00	 1.1674578E-01	 2.7514035E-03	 3.8167746E-04	 8.9951747E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2182005E+00	 1.3113370E-01	 8.6868590E-05	 7.5461519E-09	 3.0924093E-08	 7.7712436E-10	 2.6863323E-12	 6.7507697E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8957610E+02	 7.2770651E+00	 1.0888771E-01	 2.7363550E-03	 3.5598705E-04	 8.9459764E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9058320E+00	 1.2386807E-01	 9.0248644E-05	 8.1448178E-09	 3.0204162E-08	 7.6262930E-10	 2.7258847E-12	 6.8826261E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7224168E+02	 6.8738700E+00	 1.0236955E-01	 2.5847437E-03	 3.3467718E-04	 8.4503131E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6173117E+00	 1.2195683E-01	 9.3693208E-05	 8.7784173E-09	 2.9512822E-08	 7.7952073E-10	 2.7651510E-12	 7.3035798E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5623069E+02	 6.7678087E+00	 9.6349023E-02	 2.5448620E-03	 3.1499425E-04	 8.3199278E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3853397E+00	 1.1909567E-01	 9.7202282E-05	 9.4482837E-09	 2.9079915E-08	 7.8974315E-10	 2.8266341E-12	 7.6764836E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4335775E+02	 6.6090330E+00	 9.1508484E-02	 2.4851585E-03	 2.9916906E-04	 8.1247387E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1036869E+00	 1.1072287E-01	 1.0077587E-04	 1.0155775E-08	 2.8212670E-08	 7.6121493E-10	 2.8431563E-12	 7.6712094E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2772786E+02	 6.1443971E+00	 8.5631261E-02	 2.3104440E-03	 2.7995463E-04	 7.5535439E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7940963E+00	 1.0929246E-01	 1.0441396E-04	 1.0902275E-08	 2.7025911E-08	 7.7850639E-10	 2.8218824E-12	 8.1286934E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1054760E+02	 6.0650185E+00	 7.9171061E-02	 2.2805957E-03	 2.5883427E-04	 7.4559608E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5493910E+00	 1.0315484E-01	 1.0811656E-04	 1.1689191E-08	 2.6179389E-08	 7.6084343E-10	 2.8304255E-12	 8.2259776E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9696805E+02	 5.7244211E+00	 7.4064818E-02	 2.1525227E-03	 2.4214041E-04	 7.0372513E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3803239E+00	 9.9791857E-02	 1.1188368E-04	 1.2517957E-08	 2.5801115E-08	 7.6168476E-10	 2.8867236E-12	 8.5220090E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8758593E+02	 5.5377972E+00	 7.0536911E-02	 2.0823476E-03	 2.3060661E-04	 6.8078274E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2588019E+00	 1.0097179E-01	 1.1571530E-04	 1.3390030E-08	 2.5725402E-08	 7.9708433E-10	 2.9768226E-12	 9.2234852E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8084225E+02	 5.6032759E+00	 6.8001122E-02	 2.1069691E-03	 2.2231634E-04	 6.8883228E-06	 1.2000000E+02
