# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0505.txt
# SPEC date/time stamp	Sat Apr 01 11:47:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367665.258
# Rayonix Save date/time stamp	04/01 11:47:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268953 411488 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4039 23.597 90.738 123.093 624.897 1525.77 2.4 3998.87 2174.95 99.3027 98.1664 98.3222 25.8514 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0505.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822976.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0929907E-02	 4.6508210E-03	 6.1136385E+01	 8.9744029E-01	 2.1630136E-05	 4.6786278E-10	 9.0213688E-08	 1.3242752E-09	 1.9513343E-12	 2.8644252E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4320758E+03	 5.0380524E+01	 1.2765617E+00	 1.8739053E-02	 4.1707407E-03	 6.1223618E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6372892E+01	 7.3301858E-01	 2.3332934E-05	 5.4442581E-10	 8.9733189E-08	 1.1668036E-09	 2.0937386E-12	 2.7224952E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1646627E+03	 4.1150214E+01	 1.1770974E+00	 1.5305836E-02	 3.8457739E-03	 5.0006725E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0752710E+01	 6.4007954E-01	 2.5100242E-05	 6.3002215E-10	 8.6906164E-08	 1.0960372E-09	 2.1813658E-12	 2.7510799E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8491568E+03	 3.5932800E+01	 1.0597448E+00	 1.3365217E-02	 3.4623636E-03	 4.3666399E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5620623E+01	 5.1013597E-01	 2.6932060E-05	 7.2533585E-10	 8.3819336E-08	 9.3727913E-10	 2.2574274E-12	 2.5242858E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5610516E+03	 2.8638025E+01	 9.5258400E-01	 1.0651923E-02	 3.1122512E-03	 3.4801613E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1739032E+01	 4.2813787E-01	 2.8828388E-05	 8.3107593E-10	 8.2087335E-08	 8.4201034E-10	 2.3664455E-12	 2.4273800E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3431467E+03	 2.4034814E+01	 8.7153421E-01	 8.9397569E-03	 2.8474480E-03	 2.9207681E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0068534E+01	 4.4470386E-01	 3.0789225E-05	 9.4797638E-10	 8.4161922E-08	 9.3407788E-10	 2.5912803E-12	 2.8759534E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2493683E+03	 2.4964796E+01	 8.3665328E-01	 9.2856640E-03	 2.7334862E-03	 3.0337817E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8602320E+01	 3.8780453E-01	 3.2814573E-05	 1.0767962E-09	 8.6415887E-08	 8.6814658E-10	 2.8357004E-12	 2.8487859E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1670580E+03	 2.1770580E+01	 8.0603793E-01	 8.0975743E-03	 2.6334607E-03	 2.6456129E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6422339E+01	 3.6600471E-01	 3.4904430E-05	 1.2183192E-09	 8.6728495E-08	 8.7152662E-10	 3.0272087E-12	 3.0420140E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0446781E+03	 2.0546781E+01	 7.6051870E-01	 7.6423821E-03	 2.4847418E-03	 2.4968940E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2296873E+01	 3.2475006E-01	 3.7058797E-05	 1.3733544E-09	 8.1651699E-08	 8.2102046E-10	 3.0259137E-12	 3.0426031E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8130826E+03	 1.8230826E+01	 6.7437668E-01	 6.7809619E-03	 2.2033014E-03	 2.2154536E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7632624E+01	 2.7810756E-01	 3.9277674E-05	 1.5427357E-09	 7.4042541E-08	 7.4519852E-10	 2.9082188E-12	 2.9269665E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5512409E+03	 1.5612409E+01	 5.7698455E-01	 5.8070406E-03	 1.8851050E-03	 1.8972573E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3730673E+01	 2.3908806E-01	 4.1561061E-05	 1.7273218E-09	 6.7283739E-08	 6.7788799E-10	 2.7963836E-12	 2.8173744E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3321931E+03	 1.3421931E+01	 4.9550966E-01	 4.9922917E-03	 1.6189129E-03	 1.6310652E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0579656E+01	 2.0757788E-01	 4.3908957E-05	 1.9279965E-09	 6.1645967E-08	 6.2179559E-10	 2.7068101E-12	 2.7302396E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1553012E+03	 1.1653012E+01	 4.2971467E-01	 4.3343417E-03	 1.4039497E-03	 1.4161019E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8212090E+01	 1.8501976E-01	 4.6321364E-05	 2.1456688E-09	 5.7551225E-08	 5.8467279E-10	 2.6658512E-12	 2.7082841E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0223908E+03	 1.0386643E+01	 3.8027858E-01	 3.8633155E-03	 1.2424337E-03	 1.2622098E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6780919E+01	 1.9460000E-01	 4.8798280E-05	 2.3812722E-09	 5.5864213E-08	 6.4782961E-10	 2.7260775E-12	 3.1612971E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4204761E+02	 1.0924460E+01	 3.5039492E-01	 4.0633563E-03	 1.1447988E-03	 1.3275665E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5619371E+01	 2.0211904E-01	 5.1339707E-05	 2.6357655E-09	 5.4705419E-08	 7.0790347E-10	 2.8085602E-12	 3.6343557E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7684060E+02	 1.1346563E+01	 3.2614115E-01	 4.2203580E-03	 1.0655577E-03	 1.3788615E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4325138E+01	 1.9095105E-01	 5.3945643E-05	 2.9101324E-09	 5.2719178E-08	 7.0273545E-10	 2.8439700E-12	 3.7909516E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0418495E+02	 1.0719615E+01	 2.9911686E-01	 3.9871643E-03	 9.7726481E-04	 1.3026732E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3153943E+01	 1.9440905E-01	 5.6616089E-05	 3.2053815E-09	 5.0805327E-08	 7.5087867E-10	 2.8763989E-12	 4.2511813E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3843636E+02	 1.0913740E+01	 2.7466165E-01	 4.0593691E-03	 8.9736554E-04	 1.3262638E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2165471E+01	 1.8502714E-01	 5.9351045E-05	 3.5225465E-09	 4.9257313E-08	 7.4916458E-10	 2.9234730E-12	 4.4463700E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8294547E+02	 1.0387058E+01	 2.5402180E-01	 3.8634696E-03	 8.2993169E-04	 1.2622601E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1138916E+01	 1.7864893E-01	 6.2150510E-05	 3.8626859E-09	 4.7228164E-08	 7.5745800E-10	 2.9352545E-12	 4.7076401E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2531673E+02	 1.0028998E+01	 2.3258677E-01	 3.7302891E-03	 7.5989986E-04	 1.2187478E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0353574E+01	 1.7538507E-01	 6.5014486E-05	 4.2268834E-09	 4.5921267E-08	 7.7788641E-10	 2.9855476E-12	 5.0573885E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8122919E+02	 9.8457712E+00	 2.1618839E-01	 3.6621379E-03	 7.0632362E-04	 1.1964817E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6848498E+00	 1.7243597E-01	 6.7942971E-05	 4.6162473E-09	 4.4890129E-08	 7.9925588E-10	 3.0499688E-12	 5.4303819E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4368833E+02	 9.6802147E+00	 2.0222505E-01	 3.6005591E-03	 6.6070307E-04	 1.1763629E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0511195E+00	 1.6691912E-01	 7.0935966E-05	 5.0319113E-09	 4.3800818E-08	 8.0776679E-10	 3.1070533E-12	 5.7299718E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0811196E+02	 9.3705092E+00	 1.8899241E-01	 3.4853640E-03	 6.1746981E-04	 1.1387267E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2502422E+00	 1.6137754E-01	 7.3993471E-05	 5.4750338E-09	 4.1646023E-08	 8.1461033E-10	 3.0815338E-12	 6.0275846E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6315229E+02	 9.0594159E+00	 1.7226965E-01	 3.3696527E-03	 5.6283375E-04	 1.1009219E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5233129E+00	 1.5402895E-01	 7.7115486E-05	 5.9467982E-09	 3.9578940E-08	 8.1032157E-10	 3.0521492E-12	 6.2488342E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2234391E+02	 8.6468810E+00	 1.5709096E-01	 3.2162103E-03	 5.1324243E-04	 1.0507897E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8764422E+00	 1.4786794E-01	 8.0302011E-05	 6.4484130E-09	 3.7670696E-08	 8.1005382E-10	 3.0250327E-12	 6.5048950E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8602987E+02	 8.3010138E+00	 1.4358394E-01	 3.0875648E-03	 4.6911274E-04	 1.0087591E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2265346E+00	 1.3632947E-01	 8.3553046E-05	 6.9811114E-09	 3.5491317E-08	 7.7707951E-10	 2.9654077E-12	 6.4927360E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4954534E+02	 7.6532669E+00	 1.3001351E-01	 2.8466352E-03	 4.2477587E-04	 9.3004331E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7945243E+00	 1.3511630E-01	 8.6868590E-05	 7.5461519E-09	 3.4339502E-08	 8.0072604E-10	 2.9830241E-12	 6.9557942E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2529314E+02	 7.5851621E+00	 1.2099289E-01	 2.8213036E-03	 3.9530401E-04	 9.2176706E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4472049E+00	 1.2910977E-01	 9.0248644E-05	 8.1448178E-09	 3.3537279E-08	 7.9490131E-10	 3.0266940E-12	 7.1738765E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0579531E+02	 7.2479670E+00	 1.1374067E-01	 2.6958837E-03	 3.7160978E-04	 8.8079030E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1452002E+00	 1.2545965E-01	 9.3693208E-05	 8.7784173E-09	 3.2886967E-08	 8.0190995E-10	 3.0812854E-12	 7.5133516E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8884137E+02	 7.0430566E+00	 1.0743464E-01	 2.6196672E-03	 3.5100694E-04	 8.5588909E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7982939E+00	 1.2239711E-01	 9.7202282E-05	 9.4482837E-09	 3.1818283E-08	 8.1163551E-10	 3.0928097E-12	 7.8892824E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6936673E+02	 6.8711315E+00	 1.0019105E-01	 2.5557197E-03	 3.2734090E-04	 8.3499635E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5303155E+00	 1.1545263E-01	 1.0077587E-04	 1.0155775E-08	 3.1145723E-08	 7.9373182E-10	 3.1387372E-12	 7.9989012E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5432296E+02	 6.4812823E+00	 9.4595508E-02	 2.4107151E-03	 3.0905934E-04	 7.8762094E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2727526E+00	 1.1286517E-01	 1.0441396E-04	 1.0902275E-08	 3.0435451E-08	 8.0395534E-10	 3.1778859E-12	 8.3944160E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3986388E+02	 6.3360273E+00	 8.9217451E-02	 2.3566875E-03	 2.9148833E-04	 7.6996921E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0854702E+00	 1.0890914E-01	 1.0811656E-04	 1.1689191E-08	 3.0133370E-08	 8.0328564E-10	 3.2579164E-12	 8.6848483E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2935022E+02	 6.1139440E+00	 8.5306890E-02	 2.2740835E-03	 2.7871188E-04	 7.4298111E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9022692E+00	 1.0691754E-01	 1.1188368E-04	 1.2517957E-08	 2.9784985E-08	 8.1607323E-10	 3.3324536E-12	 9.1305273E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1906568E+02	 6.0021396E+00	 8.1481551E-02	 2.2324978E-03	 2.6621385E-04	 7.2939437E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7306972E+00	 1.0669431E-01	 1.1571530E-04	 1.3390030E-08	 2.9450605E-08	 8.4225865E-10	 3.4078856E-12	 9.7462211E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0943397E+02	 5.9896077E+00	 7.7899034E-02	 2.2278366E-03	 2.5450917E-04	 7.2787147E-06	 1.2000000E+02
