# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0323.txt
# SPEC date/time stamp	Sat Apr 01 11:32:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366754.685
# Rayonix Save date/time stamp	04/01 11:32:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268397 411390 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.649 23.611 90.902 123.125 624.928 1525.82 2.4 3998.87 2139.57 99.7987 98.7587 98.7302 25.8884 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0323.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822780.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9139878E-01	 1.9364925E-03	 2.1955611E-02	 4.8204887E-04	 2.2697118E-05	 2.2963991E-07	 4.9832909E-07	 5.0418846E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5048255E+02	 8.6048255E+00	 3.1699282E-01	 3.2072003E-03	 1.0337730E-03	 1.0459281E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9280935E-01	 1.9505982E-03	 2.2405321E-02	 5.0199839E-04	 2.3332714E-05	 2.3605054E-07	 5.2277694E-07	 5.2887880E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5675043E+02	 8.6675043E+00	 3.1932899E-01	 3.2305621E-03	 1.0413917E-03	 1.0535468E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9175800E-01	 1.9400847E-03	 2.2859588E-02	 5.2256078E-04	 2.3675977E-05	 2.3953838E-07	 5.4122308E-07	 5.4757488E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5207874E+02	 8.6207874E+00	 3.1758776E-01	 3.2131497E-03	 1.0357132E-03	 1.0478683E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9117480E-01	 1.9342528E-03	 2.3318415E-02	 5.4374848E-04	 2.4077738E-05	 2.4361177E-07	 5.6145470E-07	 5.6806403E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4948731E+02	 8.5948731E+00	 3.1662188E-01	 3.2034909E-03	 1.0325633E-03	 1.0447184E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9008998E-01	 1.9234046E-03	 2.3781800E-02	 5.6557402E-04	 2.4416869E-05	 2.4705940E-07	 5.8067710E-07	 5.8755173E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4466690E+02	 8.5466690E+00	 3.1482521E-01	 3.1855242E-03	 1.0267040E-03	 1.0388591E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8956238E-01	 1.9181285E-03	 2.4249744E-02	 5.8805009E-04	 2.4828205E-05	 2.5122964E-07	 6.0207762E-07	 6.0922545E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4232249E+02	 8.5232249E+00	 3.1395140E-01	 3.1767861E-03	 1.0238543E-03	 1.0360095E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9008457E-01	 1.9233505E-03	 2.4722247E-02	 6.1118948E-04	 2.5381707E-05	 2.5682209E-07	 6.2749282E-07	 6.3492191E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4464286E+02	 8.5464286E+00	 3.1481625E-01	 3.1854346E-03	 1.0266748E-03	 1.0388299E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9026333E-01	 1.9251381E-03	 2.5199308E-02	 6.3500512E-04	 2.5895823E-05	 2.6202124E-07	 6.5255683E-07	 6.6027540E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4543718E+02	 8.5543718E+00	 3.1511231E-01	 3.1883952E-03	 1.0276403E-03	 1.0397954E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9056700E-01	 1.9281748E-03	 2.5680928E-02	 6.5951005E-04	 2.6432876E-05	 2.6745032E-07	 6.7882079E-07	 6.8683722E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4678655E+02	 8.5678655E+00	 3.1561524E-01	 3.1934245E-03	 1.0292804E-03	 1.0414356E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9024932E-01	 1.9249980E-03	 2.6167106E-02	 6.8471744E-04	 2.6888392E-05	 2.7206456E-07	 7.0359140E-07	 7.1191423E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4537493E+02	 8.5537493E+00	 3.1508910E-01	 3.1881631E-03	 1.0275646E-03	 1.0397197E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9119170E-01	 1.9344217E-03	 2.6657843E-02	 7.1064060E-04	 2.7528342E-05	 2.7852372E-07	 7.3384622E-07	 7.4248416E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4956240E+02	 8.5956240E+00	 3.1664986E-01	 3.2037707E-03	 1.0326545E-03	 1.0448097E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9133575E-01	 1.9358622E-03	 2.7153139E-02	 7.3729294E-04	 2.8060936E-05	 2.8390987E-07	 7.6194250E-07	 7.7090439E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5020246E+02	 8.6020246E+00	 3.1688843E-01	 3.2061564E-03	 1.0334325E-03	 1.0455877E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9133275E-01	 1.9358322E-03	 2.7652993E-02	 7.6468800E-04	 2.8577054E-05	 2.8913180E-07	 7.9024107E-07	 7.9953595E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5018913E+02	 8.6018913E+00	 3.1688346E-01	 3.2061067E-03	 1.0334163E-03	 1.0455715E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9080995E-01	 1.9306043E-03	 2.8157405E-02	 7.9283947E-04	 2.9018815E-05	 2.9361072E-07	 8.1709453E-07	 8.2673160E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4786610E+02	 8.5786610E+00	 3.1601762E-01	 3.1974483E-03	 1.0305926E-03	 1.0427478E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8986567E-01	 1.9211614E-03	 2.8666376E-02	 8.2176114E-04	 2.9397152E-05	 2.9745595E-07	 8.4270981E-07	 8.5269843E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4367015E+02	 8.5367015E+00	 3.1445370E-01	 3.1818091E-03	 1.0254924E-03	 1.0376475E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8936765E-01	 1.9161813E-03	 2.9179906E-02	 8.5146692E-04	 2.9845283E-05	 3.0199969E-07	 8.7088255E-07	 8.8123225E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4145722E+02	 8.5145722E+00	 3.1362889E-01	 3.1735610E-03	 1.0228026E-03	 1.0349577E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9017423E-01	 1.9242470E-03	 2.9697994E-02	 8.8197087E-04	 3.0504562E-05	 3.0865545E-07	 9.0592431E-07	 9.1664478E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4504124E+02	 8.5504124E+00	 3.1496473E-01	 3.1869194E-03	 1.0271590E-03	 1.0393141E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9034216E-01	 1.9259263E-03	 3.0220641E-02	 9.1328714E-04	 3.1068814E-05	 3.1436150E-07	 9.3891946E-07	 9.5002059E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4578744E+02	 8.5578744E+00	 3.1524285E-01	 3.1897007E-03	 1.0280660E-03	 1.0402211E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9172246E-01	 1.9397293E-03	 3.0747846E-02	 9.4543004E-04	 3.1840047E-05	 3.2213792E-07	 9.7901287E-07	 9.9050470E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5192083E+02	 8.6192083E+00	 3.1752890E-01	 3.2125611E-03	 1.0355212E-03	 1.0476764E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9241418E-01	 1.9466465E-03	 3.1279610E-02	 9.7841397E-04	 3.2507563E-05	 3.2887771E-07	 1.0168239E-06	 1.0287166E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5499450E+02	 8.6499450E+00	 3.1867452E-01	 3.2240173E-03	 1.0392573E-03	 1.0514124E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9265690E-01	 1.9490737E-03	 3.1815932E-02	 1.0122535E-03	 3.3106649E-05	 3.3493376E-07	 1.0533189E-06	 1.0656229E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5607302E+02	 8.6607302E+00	 3.1907651E-01	 3.2280372E-03	 1.0405683E-03	 1.0527234E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9193643E-01	 1.9418691E-03	 3.2356812E-02	 1.0469633E-03	 3.3543560E-05	 3.3936861E-07	 1.0853627E-06	 1.0980886E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5287161E+02	 8.6287161E+00	 3.1788328E-01	 3.2161049E-03	 1.0366769E-03	 1.0488321E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9281760E-01	 1.9506807E-03	 3.2902251E-02	 1.0825581E-03	 3.4265596E-05	 3.4665528E-07	 1.1274152E-06	 1.1405739E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5678710E+02	 8.6678710E+00	 3.1934266E-01	 3.2306987E-03	 1.0414362E-03	 1.0535914E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9418180E-01	 1.9643227E-03	 3.3452248E-02	 1.1190529E-03	 3.5084867E-05	 3.5491483E-07	 1.1736677E-06	 1.1872699E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6284891E+02	 8.7284891E+00	 3.2160203E-01	 3.2532924E-03	 1.0488045E-03	 1.0609596E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9493331E-01	 1.9718379E-03	 3.4006803E-02	 1.1564627E-03	 3.5804522E-05	 3.6217880E-07	 1.2175973E-06	 1.2316543E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6618828E+02	 8.7618828E+00	 3.2284668E-01	 3.2657389E-03	 1.0528635E-03	 1.0650186E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9678037E-01	 1.9903085E-03	 3.4565917E-02	 1.1948026E-03	 3.6738031E-05	 3.7158185E-07	 1.2698837E-06	 1.2844067E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7439572E+02	 8.8439572E+00	 3.2590577E-01	 3.2963298E-03	 1.0628398E-03	 1.0749949E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0008619E-01	 2.0233666E-03	 3.5129589E-02	 1.2340880E-03	 3.7964370E-05	 3.8391375E-07	 1.3336727E-06	 1.3486732E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8908514E+02	 8.9908514E+00	 3.3138083E-01	 3.3510804E-03	 1.0806950E-03	 1.0928501E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0589304E-01	 2.0814351E-03	 3.5697820E-02	 1.2743343E-03	 3.9698068E-05	 4.0131980E-07	 1.4171345E-06	 1.4326242E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1488795E+02	 9.2488795E+00	 3.4099808E-01	 3.4472529E-03	 1.1120586E-03	 1.1242137E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1255708E-01	 2.1480755E-03	 3.6270609E-02	 1.3155570E-03	 4.1640546E-05	 4.2081420E-07	 1.5103280E-06	 1.5263187E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4449966E+02	 9.5449966E+00	 3.5203499E-01	 3.5576220E-03	 1.1480520E-03	 1.1602072E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2475423E-01	 2.2700470E-03	 3.6847956E-02	 1.3577718E-03	 4.4730864E-05	 4.5178756E-07	 1.6482409E-06	 1.6647448E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9869785E+02	 1.0086979E+01	 3.7223580E-01	 3.7596301E-03	 1.2139307E-03	 1.2260858E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4183546E-01	 2.4408593E-03	 3.7429861E-02	 1.4009945E-03	 4.8890469E-05	 4.9345434E-07	 1.8299634E-06	 1.8469927E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0745985E+03	 1.0845985E+01	 4.0052556E-01	 4.0425277E-03	 1.3061889E-03	 1.3183440E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6546584E-01	 2.6771632E-03	 3.8016324E-02	 1.4452409E-03	 5.4508570E-05	 5.4970664E-07	 2.0722155E-06	 2.0897826E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1796004E+03	 1.1896004E+01	 4.3966198E-01	 4.4338920E-03	 1.4338201E-03	 1.4459752E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9204780E-01	 2.9429828E-03	 3.8607346E-02	 1.4905272E-03	 6.0898964E-05	 6.1368242E-07	 2.3511474E-06	 2.3692650E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2977176E+03	 1.3077176E+01	 4.8368677E-01	 4.8741398E-03	 1.5773932E-03	 1.5895483E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1506546E-01	 3.1731593E-03	 3.9202926E-02	 1.5368694E-03	 6.6712204E-05	 6.7188721E-07	 2.6153136E-06	 2.6339945E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3999968E+03	 1.4099968E+01	 5.2180839E-01	 5.2553560E-03	 1.7017149E-03	 1.7138700E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2157189E-01	 3.2382236E-03	 3.9803064E-02	 1.5842839E-03	 6.9132235E-05	 6.9616046E-07	 2.7516748E-06	 2.7709320E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4289082E+03	 1.4389082E+01	 5.3258428E-01	 5.3631149E-03	 1.7368571E-03	 1.7490122E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1230069E-01	 3.1455117E-03	 4.0407761E-02	 1.6327871E-03	 6.8159083E-05	 6.8650245E-07	 2.7541559E-06	 2.7740027E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3877115E+03	 1.3977115E+01	 5.1722941E-01	 5.2095662E-03	 1.6867820E-03	 1.6989371E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8822199E-01	 2.9047246E-03	 4.1017015E-02	 1.6823955E-03	 6.3852392E-05	 6.4350959E-07	 2.6190345E-06	 2.6394843E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2807175E+03	 1.2907175E+01	 4.7735049E-01	 4.8107770E-03	 1.5567294E-03	 1.5688845E-05	 2.8300000E+02
