# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0258.txt
# SPEC date/time stamp	Sat Apr 01 11:27:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366430.703
# Rayonix Save date/time stamp	04/01 11:27:08.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269272 412657 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.115 23.643 90.178 123.15 624.926 1525.81 2.39 3998.87 2208.28 99.7976 99.0864 99.2092 25.8371 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0258.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825314.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7575976E-01	 1.7723569E-03	 5.3513400E-01	 2.8636840E-01	 7.7221816E-04	 7.7870281E-06	 4.1324019E-04	 4.1671035E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1908397E+03	 1.2008397E+01	 4.4240831E-01	 4.4612340E-03	 1.4430370E-03	 1.4551548E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7634445E-01	 1.7782038E-03	 5.4072575E-01	 2.9238434E-01	 7.8288299E-04	 7.8943540E-06	 4.2332500E-04	 4.2686806E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1948012E+03	 1.2048012E+01	 4.4388003E-01	 4.4759513E-03	 1.4478374E-03	 1.4599553E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7710214E-01	 1.7857807E-03	 5.4634652E-01	 2.9849452E-01	 7.9441970E-04	 8.0104022E-06	 4.3402844E-04	 4.3764554E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1999349E+03	 1.2099349E+01	 4.4578724E-01	 4.4950233E-03	 1.4540583E-03	 1.4661761E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7819311E-01	 1.7966904E-03	 5.5199630E-01	 3.0469991E-01	 8.0757913E-04	 8.1426812E-06	 4.4578069E-04	 4.4947298E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2073266E+03	 1.2173266E+01	 4.4853334E-01	 4.5224844E-03	 1.4630155E-03	 1.4751333E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7897979E-01	 1.8045572E-03	 5.5767508E-01	 3.1100149E-01	 8.1948923E-04	 8.2624703E-06	 4.5700872E-04	 4.6077738E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2126567E+03	 1.2226567E+01	 4.5051351E-01	 4.5422860E-03	 1.4694744E-03	 1.4815922E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7966338E-01	 1.8113931E-03	 5.6338287E-01	 3.1740026E-01	 8.3103865E-04	 8.3786562E-06	 4.6819294E-04	 4.7203913E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2172883E+03	 1.2272883E+01	 4.5223419E-01	 4.5594929E-03	 1.4750868E-03	 1.4872046E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8038851E-01	 1.8186444E-03	 5.6911966E-01	 3.2389719E-01	 8.4288917E-04	 8.4978565E-06	 4.7970480E-04	 4.8362972E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2222013E+03	 1.2322013E+01	 4.5405942E-01	 4.5777451E-03	 1.4810403E-03	 1.4931581E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8143489E-01	 1.8291082E-03	 5.7488546E-01	 3.3049329E-01	 8.5636744E-04	 8.6333379E-06	 4.9231319E-04	 4.9631805E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2292909E+03	 1.2392909E+01	 4.5669329E-01	 4.6040838E-03	 1.4896314E-03	 1.5017492E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8248894E-01	 1.8396487E-03	 5.8068026E-01	 3.3718957E-01	 8.7002481E-04	 8.7706139E-06	 5.0520624E-04	 5.0929224E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2364325E+03	 1.2464325E+01	 4.5934647E-01	 4.6306156E-03	 1.4982855E-03	 1.5104033E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8308520E-01	 1.8456113E-03	 5.8650407E-01	 3.4398702E-01	 8.8162172E-04	 8.8872886E-06	 5.1707472E-04	 5.2124309E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2404724E+03	 1.2504724E+01	 4.6084731E-01	 4.6456241E-03	 1.5031809E-03	 1.5152987E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8388897E-01	 1.8536490E-03	 5.9235687E-01	 3.5088667E-01	 8.9432864E-04	 9.0150671E-06	 5.2976172E-04	 5.3401369E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2459183E+03	 1.2559183E+01	 4.6287051E-01	 4.6658560E-03	 1.5097801E-03	 1.5218979E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8467158E-01	 1.8614751E-03	 5.9823868E-01	 3.5788952E-01	 9.0705283E-04	 9.1430217E-06	 5.4263408E-04	 5.4697092E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2512208E+03	 1.2612208E+01	 4.6484043E-01	 4.6855553E-03	 1.5162056E-03	 1.5283234E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8576876E-01	 1.8724469E-03	 6.0414948E-01	 3.6499660E-01	 9.2145708E-04	 9.2877805E-06	 5.5669782E-04	 5.6112078E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2586546E+03	 1.2686546E+01	 4.6760216E-01	 4.7131726E-03	 1.5252137E-03	 1.5373315E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8652557E-01	 1.8800151E-03	 6.1008928E-01	 3.7220893E-01	 9.3430743E-04	 9.4170037E-06	 5.7001095E-04	 5.7452131E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2637823E+03	 1.2737823E+01	 4.6950715E-01	 4.7322225E-03	 1.5314274E-03	 1.5435452E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8735781E-01	 1.8883374E-03	 6.1605808E-01	 3.7952756E-01	 9.4765764E-04	 9.5512291E-06	 5.8381215E-04	 5.8841119E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2694209E+03	 1.2794209E+01	 4.7160198E-01	 4.7531707E-03	 1.5382602E-03	 1.5503780E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8862535E-01	 1.9010128E-03	 6.2205587E-01	 3.8695351E-01	 9.6335749E-04	 9.7089545E-06	 5.9926219E-04	 6.0395122E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2780091E+03	 1.2880091E+01	 4.7479254E-01	 4.7850764E-03	 1.5486671E-03	 1.5607849E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8948784E-01	 1.9096377E-03	 6.2808266E-01	 3.9448783E-01	 9.7713859E-04	 9.8474958E-06	 6.1372381E-04	 6.1850414E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2838527E+03	 1.2938527E+01	 4.7696353E-01	 4.8067862E-03	 1.5557484E-03	 1.5678662E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9069234E-01	 1.9216827E-03	 6.3413844E-01	 4.0213156E-01	 9.9283103E-04	 1.0005154E-05	 6.2959232E-04	 6.3446527E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2920137E+03	 1.3020137E+01	 4.7999539E-01	 4.8371049E-03	 1.5656377E-03	 1.5777555E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9167582E-01	 1.9315175E-03	 6.4022321E-01	 4.0988576E-01	 1.0075271E-03	 1.0152852E-05	 6.4504226E-04	 6.5000918E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2986771E+03	 1.3086771E+01	 4.8247092E-01	 4.8618602E-03	 1.5737123E-03	 1.5858301E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9294121E-01	 1.9441714E-03	 6.4633697E-01	 4.1775148E-01	 1.0238634E-03	 1.0316956E-05	 6.6176077E-04	 6.6682301E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3072507E+03	 1.3172507E+01	 4.8565608E-01	 4.8937117E-03	 1.5841016E-03	 1.5962194E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9396560E-01	 1.9544153E-03	 6.5247972E-01	 4.2572979E-01	 1.0390818E-03	 1.0469885E-05	 6.7797984E-04	 6.8313875E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3141913E+03	 1.3241913E+01	 4.8823459E-01	 4.9194969E-03	 1.5925121E-03	 1.6046299E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9482674E-01	 1.9630267E-03	 6.5865146E-01	 4.3382175E-01	 1.0535672E-03	 1.0615486E-05	 6.9393357E-04	 6.9919054E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3200258E+03	 1.3300258E+01	 4.9040217E-01	 4.9411726E-03	 1.5995822E-03	 1.6117001E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9524001E-01	 1.9671594E-03	 6.6485219E-01	 4.4202843E-01	 1.0657417E-03	 1.0737982E-05	 7.0856068E-04	 7.1391710E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3228259E+03	 1.3328259E+01	 4.9144243E-01	 4.9515753E-03	 1.6029753E-03	 1.6150932E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9635732E-01	 1.9783325E-03	 6.7108190E-01	 4.5035092E-01	 1.0818839E-03	 1.0900159E-05	 7.2603268E-04	 7.3148995E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3303961E+03	 1.3403961E+01	 4.9425483E-01	 4.9796993E-03	 1.6121488E-03	 1.6242666E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9720870E-01	 1.9868463E-03	 6.7734059E-01	 4.5879028E-01	 1.0967085E-03	 1.1049164E-05	 7.4284517E-04	 7.4840470E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3361645E+03	 1.3461645E+01	 4.9639786E-01	 5.0011295E-03	 1.6191388E-03	 1.6312567E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9823816E-01	 1.9971409E-03	 6.8362827E-01	 4.6734762E-01	 1.1126672E-03	 1.1209513E-05	 7.6065076E-04	 7.6631399E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3431395E+03	 1.3531395E+01	 4.9898912E-01	 5.0270422E-03	 1.6275910E-03	 1.6397088E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9957901E-01	 2.0105494E-03	 6.8994493E-01	 4.7602401E-01	 1.1305436E-03	 1.1389042E-05	 7.8001280E-04	 7.8578117E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3522243E+03	 1.3622243E+01	 5.0236420E-01	 5.0607929E-03	 1.6385997E-03	 1.6507175E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0086168E-01	 2.0233761E-03	 6.9629057E-01	 4.8482056E-01	 1.1482743E-03	 1.1567118E-05	 7.9953254E-04	 8.0540751E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3609149E+03	 1.3709149E+01	 5.0559285E-01	 5.0930794E-03	 1.6491308E-03	 1.6612486E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0164311E-01	 2.0311904E-03	 7.0266520E-01	 4.9373838E-01	 1.1632950E-03	 1.1718097E-05	 8.1740688E-04	 8.2338991E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3662094E+03	 1.3762094E+01	 5.0755979E-01	 5.1127489E-03	 1.6555466E-03	 1.6676644E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0288479E-01	 2.0436072E-03	 7.0906879E-01	 5.0277855E-01	 1.1811250E-03	 1.1897174E-05	 8.3749890E-04	 8.4359148E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3746222E+03	 1.3846222E+01	 5.1068524E-01	 5.1440034E-03	 1.6657411E-03	 1.6778589E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0445936E-01	 2.0593529E-03	 7.1550137E-01	 5.1194221E-01	 1.2010898E-03	 1.2097601E-05	 8.5938140E-04	 8.6558502E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3852905E+03	 1.3952905E+01	 5.1464862E-01	 5.1836372E-03	 1.6786688E-03	 1.6907866E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0606047E-01	 2.0753640E-03	 7.2196292E-01	 5.2123046E-01	 1.2214272E-03	 1.2301758E-05	 8.8182516E-04	 8.8814133E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3961386E+03	 1.4061386E+01	 5.1867881E-01	 5.2239390E-03	 1.6918143E-03	 1.7039321E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0709144E-01	 2.0856737E-03	 7.2845345E-01	 5.3064442E-01	 1.2385740E-03	 1.2474013E-05	 9.0224353E-04	 9.0867378E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4031239E+03	 1.4131239E+01	 5.2127390E-01	 5.2498899E-03	 1.7002789E-03	 1.7123967E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0838308E-01	 2.0985901E-03	 7.3497294E-01	 5.4018523E-01	 1.2574532E-03	 1.2663594E-05	 9.2419406E-04	 9.3073992E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4118752E+03	 1.4218752E+01	 5.2452510E-01	 5.2824019E-03	 1.7108836E-03	 1.7230014E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1005977E-01	 2.1153570E-03	 7.4152142E-01	 5.4985401E-01	 1.2788647E-03	 1.2878503E-05	 9.4830558E-04	 9.5496860E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4232355E+03	 1.4332355E+01	 5.2874554E-01	 5.3246063E-03	 1.7246497E-03	 1.7367676E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1165506E-01	 2.1313099E-03	 7.4809886E-01	 5.5965190E-01	 1.3000069E-03	 1.3090722E-05	 9.7253370E-04	 9.7931545E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4340442E+03	 1.4440442E+01	 5.3276107E-01	 5.3647617E-03	 1.7377475E-03	 1.7498653E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1334332E-01	 2.1481925E-03	 7.5470527E-01	 5.6958004E-01	 1.3219483E-03	 1.3310936E-05	 9.9768131E-04	 1.0045834E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4454828E+03	 1.4554828E+01	 5.3701063E-01	 5.4072572E-03	 1.7516086E-03	 1.7637264E-05	 4.7500000E+02
