# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0004.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:05:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365159.709
# Rayonix Save date/time stamp	04/01 11:05:56.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264877 404112 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9934 23.606 90.084 123.15 624.961 1525.84 2.4 3998.87 2155.71 99.8663 99.084 99.156 25.8456 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808224.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6913687E-01	 1.7064401E-03	 5.3513400E-01	 2.8636840E-01	 7.4311981E-04	 7.4974160E-06	 3.9766868E-04	 4.0121222E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1222349E+03	 1.1322349E+01	 4.2384136E-01	 4.2761812E-03	 1.3886612E-03	 1.4010352E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.6945268E-01	 1.7095983E-03	 5.4072575E-01	 2.9238434E-01	 7.5228694E-04	 7.5897792E-06	 4.0678092E-04	 4.1039891E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1243303E+03	 1.1343303E+01	 4.2463277E-01	 4.2840953E-03	 1.3912541E-03	 1.4036282E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.6980724E-01	 1.7131439E-03	 5.4634652E-01	 2.9849452E-01	 7.6169730E-04	 7.6845783E-06	 4.1615067E-04	 4.1984426E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1266829E+03	 1.1366829E+01	 4.2552127E-01	 4.2929803E-03	 1.3941652E-03	 1.4065393E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7087529E-01	 1.7238243E-03	 5.5199630E-01	 3.0469991E-01	 7.7441444E-04	 7.8124488E-06	 4.2747390E-04	 4.3124428E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1337694E+03	 1.1437694E+01	 4.2819769E-01	 4.3197445E-03	 1.4029341E-03	 1.4153082E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7144789E-01	 1.7295504E-03	 5.5767508E-01	 3.1100149E-01	 7.8500317E-04	 7.9190388E-06	 4.3777671E-04	 4.4162506E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1375687E+03	 1.1475687E+01	 4.2963259E-01	 4.3340935E-03	 1.4076354E-03	 1.4200094E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7242409E-01	 1.7393123E-03	 5.6338287E-01	 3.1740026E-01	 7.9755306E-04	 8.0452440E-06	 4.4932773E-04	 4.5325526E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1440458E+03	 1.1540458E+01	 4.3207883E-01	 4.3585559E-03	 1.4156502E-03	 1.4280243E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7297537E-01	 1.7448251E-03	 5.6911966E-01	 3.2389719E-01	 8.0825030E-04	 8.1529262E-06	 4.5999114E-04	 4.6399906E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1477036E+03	 1.1577036E+01	 4.3346030E-01	 4.3723706E-03	 1.4201764E-03	 1.4325504E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7374113E-01	 1.7524827E-03	 5.7488546E-01	 3.3049329E-01	 8.2005312E-04	 8.2716680E-06	 4.7143662E-04	 4.7552617E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1527845E+03	 1.1627845E+01	 4.3537923E-01	 4.3915599E-03	 1.4264635E-03	 1.4388376E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7453507E-01	 1.7604222E-03	 5.8068026E-01	 3.3718957E-01	 8.3210436E-04	 8.3928974E-06	 4.8318658E-04	 4.8735899E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1580524E+03	 1.1680524E+01	 4.3736878E-01	 4.4114554E-03	 1.4329820E-03	 1.4453561E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7494368E-01	 1.7645082E-03	 5.8650407E-01	 3.4398702E-01	 8.4241736E-04	 8.4967480E-06	 4.9408121E-04	 4.9833773E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1607635E+03	 1.1707635E+01	 4.3839271E-01	 4.4216947E-03	 1.4363368E-03	 1.4487108E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7627883E-01	 1.7778597E-03	 5.9235687E-01	 3.5088667E-01	 8.5731734E-04	 8.6464721E-06	 5.0783782E-04	 5.1217972E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1696223E+03	 1.1796223E+01	 4.4173847E-01	 4.4551523E-03	 1.4472987E-03	 1.4596728E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7686195E-01	 1.7836909E-03	 5.9823868E-01	 3.5788952E-01	 8.6869418E-04	 8.7609682E-06	 5.1968646E-04	 5.2411501E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1734913E+03	 1.1834913E+01	 4.4319971E-01	 4.4697647E-03	 1.4520863E-03	 1.4644603E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7732191E-01	 1.7882905E-03	 6.0414948E-01	 3.6499660E-01	 8.7955871E-04	 8.8703449E-06	 5.3138494E-04	 5.3590143E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1765432E+03	 1.1865432E+01	 4.4435233E-01	 4.4812909E-03	 1.4558627E-03	 1.4682368E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7791198E-01	 1.7941912E-03	 6.1008928E-01	 3.7220893E-01	 8.9116189E-04	 8.9871118E-06	 5.4368832E-04	 5.4829406E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1804584E+03	 1.1904584E+01	 4.4583099E-01	 4.4960775E-03	 1.4607073E-03	 1.4730814E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7885195E-01	 1.8035910E-03	 6.1605808E-01	 3.7952756E-01	 9.0463496E-04	 9.1225811E-06	 5.5730768E-04	 5.6200398E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.1866952E+03	 1.1966952E+01	 4.4818648E-01	 4.5196324E-03	 1.4684248E-03	 1.4807989E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.7992891E-01	 1.8143605E-03	 6.2205587E-01	 3.8695351E-01	 9.1894253E-04	 9.2663990E-06	 5.7163360E-04	 5.7642179E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.1938408E+03	 1.2038408E+01	 4.5088522E-01	 4.5466198E-03	 1.4772669E-03	 1.4896409E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8060032E-01	 1.8210747E-03	 6.2808266E-01	 3.9448783E-01	 9.3130804E-04	 9.3907997E-06	 5.8493843E-04	 5.8981985E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.1982957E+03	 1.2082957E+01	 4.5256773E-01	 4.5634450E-03	 1.4827794E-03	 1.4951535E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8120162E-01	 1.8270877E-03	 6.3413844E-01	 4.0213156E-01	 9.4341805E-04	 9.5126492E-06	 5.9825765E-04	 6.0323365E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2022854E+03	 1.2122854E+01	 4.5407453E-01	 4.5785129E-03	 1.4877162E-03	 1.5000903E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8183303E-01	 1.8334017E-03	 6.4022321E-01	 4.0988576E-01	 9.5578940E-04	 9.6371157E-06	 6.1191856E-04	 6.1699052E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2064748E+03	 1.2164748E+01	 4.5565678E-01	 4.5943354E-03	 1.4929003E-03	 1.5052743E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8301968E-01	 1.8452682E-03	 6.4633697E-01	 4.1775148E-01	 9.7121373E-04	 9.7921155E-06	 6.2773134E-04	 6.3290063E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2143483E+03	 1.2243483E+01	 4.5863042E-01	 4.6240718E-03	 1.5026430E-03	 1.5150171E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8386043E-01	 1.8536758E-03	 6.5247972E-01	 4.2572979E-01	 9.8494803E-04	 9.9302186E-06	 6.4265862E-04	 6.4792663E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2199268E+03	 1.2299268E+01	 4.6073726E-01	 4.6451402E-03	 1.5095458E-03	 1.5219199E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8440724E-01	 1.8591439E-03	 6.5865146E-01	 4.3382175E-01	 9.9722155E-04	 1.0053717E-05	 6.5682143E-04	 6.6218957E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2235549E+03	 1.2335549E+01	 4.6210752E-01	 4.6588428E-03	 1.5140353E-03	 1.5264093E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8539152E-01	 1.8689867E-03	 6.6485219E-01	 4.4202843E-01	 1.0119825E-03	 1.0202094E-05	 6.7281877E-04	 6.7828846E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2300857E+03	 1.2400857E+01	 4.6457404E-01	 4.6835080E-03	 1.5221165E-03	 1.5344906E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8619574E-01	 1.8770289E-03	 6.7108190E-01	 4.5035092E-01	 1.0258959E-03	 1.0341999E-05	 6.8846017E-04	 6.9403284E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2354217E+03	 1.2454217E+01	 4.6658934E-01	 4.7036610E-03	 1.5287194E-03	 1.5410934E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8715115E-01	 1.8865829E-03	 6.7734059E-01	 4.5879028E-01	 1.0407768E-03	 1.0491583E-05	 7.0496041E-04	 7.1063751E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2417609E+03	 1.2517609E+01	 4.6898350E-01	 4.7276026E-03	 1.5365635E-03	 1.5489376E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8824307E-01	 1.8975021E-03	 6.8362827E-01	 4.6734762E-01	 1.0565670E-03	 1.0650262E-05	 7.2229906E-04	 7.2808205E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2490059E+03	 1.2590059E+01	 4.7171975E-01	 4.7549651E-03	 1.5455285E-03	 1.5579026E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8976228E-01	 1.9126942E-03	 6.8994493E-01	 4.7602401E-01	 1.0749353E-03	 1.0834727E-05	 7.4164617E-04	 7.4753653E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2590859E+03	 1.2690859E+01	 4.7552674E-01	 4.7930350E-03	 1.5580016E-03	 1.5703757E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9068850E-01	 1.9219564E-03	 6.9629057E-01	 4.8482056E-01	 1.0901168E-03	 1.0987328E-05	 7.5903806E-04	 7.6503727E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2652315E+03	 1.2752315E+01	 4.7784777E-01	 4.8162453E-03	 1.5656062E-03	 1.5779802E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9139347E-01	 1.9290061E-03	 7.0266520E-01	 4.9373838E-01	 1.1041640E-03	 1.1128588E-05	 7.7585760E-04	 7.8196715E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2699090E+03	 1.2799090E+01	 4.7961436E-01	 4.8339112E-03	 1.5713942E-03	 1.5837682E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9240032E-01	 1.9390746E-03	 7.0906879E-01	 5.0277855E-01	 1.1200881E-03	 1.1288622E-05	 7.9421951E-04	 8.0044093E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2765895E+03	 1.2865895E+01	 4.8213743E-01	 4.8591419E-03	 1.5796607E-03	 1.5920347E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9327663E-01	 1.9478377E-03	 7.1550137E-01	 5.1194221E-01	 1.1353972E-03	 1.1442509E-05	 8.1237827E-04	 8.1871308E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2824039E+03	 1.2924039E+01	 4.8433338E-01	 4.8811014E-03	 1.5868554E-03	 1.5992295E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9449709E-01	 1.9600424E-03	 7.2196292E-01	 5.2123046E-01	 1.1528851E-03	 1.1618187E-05	 8.3234030E-04	 8.3879004E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.2905018E+03	 1.3005018E+01	 4.8739175E-01	 4.9116852E-03	 1.5968758E-03	 1.6092499E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9536515E-01	 1.9687229E-03	 7.2845345E-01	 5.3064442E-01	 1.1684413E-03	 1.1774553E-05	 8.5115511E-04	 8.5772134E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.2962613E+03	 1.3062613E+01	 4.8956701E-01	 4.9334377E-03	 1.6040027E-03	 1.6163768E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9657797E-01	 1.9808511E-03	 7.3497294E-01	 5.4018523E-01	 1.1862172E-03	 1.1953118E-05	 8.7183753E-04	 8.7852182E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3043085E+03	 1.3143085E+01	 4.9260623E-01	 4.9638299E-03	 1.6139603E-03	 1.6263344E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9760489E-01	 1.9911203E-03	 7.4152142E-01	 5.4985401E-01	 1.2030381E-03	 1.2122138E-05	 8.9207855E-04	 8.9888248E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3111222E+03	 1.3211222E+01	 4.9517960E-01	 4.9895636E-03	 1.6223916E-03	 1.6347657E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9879901E-01	 2.0030616E-03	 7.4809886E-01	 5.5965190E-01	 1.2210438E-03	 1.2303008E-05	 9.1346145E-04	 9.2038662E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3190453E+03	 1.3290453E+01	 4.9817197E-01	 5.0194873E-03	 1.6321958E-03	 1.6445698E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9978222E-01	 2.0128936E-03	 7.5470527E-01	 5.6958004E-01	 1.2379190E-03	 1.2472578E-05	 9.3426400E-04	 9.4131203E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3255689E+03	 1.3355689E+01	 5.0063579E-01	 5.0441255E-03	 1.6402682E-03	 1.6526422E-05	 4.7500000E+02
