# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0546.txt
# SPEC date/time stamp	Sat Apr 01 11:51:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367872.008
# Rayonix Save date/time stamp	04/01 11:51:10.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268975 411881 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8146 23.614 90.434 123.124 624.908 1525.8 2.4 3998.87 2194.2 99.1341 98.1521 98.1949 25.8766 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0546.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.75000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823762.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7929326E-01	 1.8077197E-03	 5.3513400E-01	 2.8636840E-01	 7.8774294E-04	 7.9423981E-06	 4.2154803E-04	 4.2502472E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2124959E+03	 1.2224959E+01	 4.5095136E-01	 4.5467056E-03	 1.4720480E-03	 1.4841886E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7994830E-01	 1.8142701E-03	 5.4072575E-01	 2.9238434E-01	 7.9888234E-04	 8.0544709E-06	 4.3197625E-04	 4.3552599E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2169257E+03	 1.2269257E+01	 4.5259889E-01	 4.5631809E-03	 1.4774261E-03	 1.4895667E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8071023E-01	 1.8218895E-03	 5.4634652E-01	 2.9849452E-01	 8.1060439E-04	 8.1723739E-06	 4.4287089E-04	 4.4649480E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2220784E+03	 1.2320784E+01	 4.5451529E-01	 4.5823448E-03	 1.4836818E-03	 1.4958224E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8174708E-01	 1.8322579E-03	 5.5199630E-01	 3.0469991E-01	 8.2368587E-04	 8.3038746E-06	 4.5467155E-04	 4.5837080E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2290902E+03	 1.2390902E+01	 4.5712311E-01	 4.6084231E-03	 1.4921946E-03	 1.5043352E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8261063E-01	 1.8408935E-03	 5.5767508E-01	 3.1100149E-01	 8.3611366E-04	 8.4288420E-06	 4.6627975E-04	 4.7005551E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2349301E+03	 1.2449301E+01	 4.5929510E-01	 4.6301429E-03	 1.4992846E-03	 1.5114253E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8354579E-01	 1.8502450E-03	 5.6338287E-01	 3.1740026E-01	 8.4899684E-04	 8.5583667E-06	 4.7831028E-04	 4.8216372E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2412543E+03	 1.2512543E+01	 4.6164716E-01	 4.6536635E-03	 1.5069625E-03	 1.5191031E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8462219E-01	 1.8610090E-03	 5.6911966E-01	 3.2389719E-01	 8.6267162E-04	 8.6958110E-06	 4.9096338E-04	 4.9489570E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2485336E+03	 1.2585336E+01	 4.6435449E-01	 4.6807368E-03	 1.5158001E-03	 1.5279407E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8556241E-01	 1.8704112E-03	 5.7488546E-01	 3.3049329E-01	 8.7584921E-04	 8.8282869E-06	 5.0351298E-04	 5.0752538E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2548919E+03	 1.2648919E+01	 4.6671928E-01	 4.7043848E-03	 1.5235195E-03	 1.5356601E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8630390E-01	 1.8778261E-03	 5.8068026E-01	 3.3718957E-01	 8.8821279E-04	 8.9526262E-06	 5.1576764E-04	 5.1986134E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2599064E+03	 1.2699064E+01	 4.6858424E-01	 4.7230344E-03	 1.5296073E-03	 1.5417480E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8682816E-01	 1.8830687E-03	 5.8650407E-01	 3.4398702E-01	 8.9964544E-04	 9.0676598E-06	 5.2764571E-04	 5.3182193E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2634518E+03	 1.2734518E+01	 4.6990285E-01	 4.7362205E-03	 1.5339117E-03	 1.5460523E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8822555E-01	 1.8970426E-03	 5.9235687E-01	 3.5088667E-01	 9.1541921E-04	 9.2261080E-06	 5.4225486E-04	 5.4651485E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2729018E+03	 1.2829018E+01	 4.7341751E-01	 4.7713670E-03	 1.5453846E-03	 1.5575253E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8923387E-01	 1.9071259E-03	 5.9823868E-01	 3.5788952E-01	 9.2946146E-04	 9.3672447E-06	 5.5603980E-04	 5.6038481E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2797207E+03	 1.2897207E+01	 4.7595361E-01	 4.7967281E-03	 1.5536633E-03	 1.5658039E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9066493E-01	 1.9214364E-03	 6.0414948E-01	 3.6499660E-01	 9.4574325E-04	 9.5307801E-06	 5.7137029E-04	 5.7580159E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2893985E+03	 1.2993985E+01	 4.7955295E-01	 4.8327215E-03	 1.5654127E-03	 1.5775533E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9159483E-01	 1.9307354E-03	 6.1008928E-01	 3.7220893E-01	 9.5969934E-04	 9.6710622E-06	 5.8550228E-04	 5.9002114E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2956870E+03	 1.3056870E+01	 4.8189179E-01	 4.8561099E-03	 1.5730474E-03	 1.5851880E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9246340E-01	 1.9394211E-03	 6.1605808E-01	 3.7952756E-01	 9.7348180E-04	 9.8096114E-06	 5.9972133E-04	 6.0432904E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3015609E+03	 1.3115609E+01	 4.8407639E-01	 4.8779559E-03	 1.5801786E-03	 1.5923192E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9346671E-01	 1.9494542E-03	 6.2205587E-01	 3.8695351E-01	 9.8808354E-04	 9.9563569E-06	 6.1464317E-04	 6.1934103E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3083459E+03	 1.3183459E+01	 4.8659987E-01	 4.9031907E-03	 1.5884161E-03	 1.6005567E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9480732E-01	 1.9628603E-03	 6.2808266E-01	 3.9448783E-01	 1.0045698E-03	 1.0121951E-05	 6.3095284E-04	 6.3574218E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3174120E+03	 1.3274120E+01	 4.8997172E-01	 4.9369092E-03	 1.5994228E-03	 1.6115635E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9601811E-01	 1.9749682E-03	 6.3413844E-01	 4.0213156E-01	 1.0205594E-03	 1.0282582E-05	 6.4717595E-04	 6.5205808E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3256001E+03	 1.3356001E+01	 4.9301704E-01	 4.9673624E-03	 1.6093637E-03	 1.6215044E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9700649E-01	 1.9848520E-03	 6.4022321E-01	 4.0988576E-01	 1.0355474E-03	 1.0433201E-05	 6.6298146E-04	 6.6795773E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3322841E+03	 1.3422841E+01	 4.9550298E-01	 4.9922218E-03	 1.6174786E-03	 1.6296193E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9857224E-01	 2.0005095E-03	 6.4633697E-01	 4.1775148E-01	 1.0537451E-03	 1.0615920E-05	 6.8107440E-04	 6.8614617E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3428728E+03	 1.3528728E+01	 4.9944110E-01	 5.0316030E-03	 1.6303339E-03	 1.6424745E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9941010E-01	 2.0088881E-03	 6.5247972E-01	 4.2572979E-01	 1.0682482E-03	 1.0761697E-05	 6.9701031E-04	 7.0217894E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3485389E+03	 1.3585389E+01	 5.0154844E-01	 5.0526764E-03	 1.6372129E-03	 1.6493535E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0041685E-01	 2.0189556E-03	 6.5865146E-01	 4.3382175E-01	 1.0837969E-03	 1.0917933E-05	 7.1384441E-04	 7.1911129E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3553472E+03	 1.3653472E+01	 5.0408058E-01	 5.0779978E-03	 1.6454786E-03	 1.6576193E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0141713E-01	 2.0289584E-03	 6.6485219E-01	 4.4202843E-01	 1.0994602E-03	 1.1075320E-05	 7.3097855E-04	 7.3634505E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3621117E+03	 1.3721117E+01	 5.0659646E-01	 5.1031566E-03	 1.6536912E-03	 1.6658319E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0308192E-01	 2.0456063E-03	 6.7108190E-01	 4.5035092E-01	 1.1189349E-03	 1.1270822E-05	 7.5089693E-04	 7.5636448E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3733701E+03	 1.3833701E+01	 5.1078367E-01	 5.1450287E-03	 1.6673596E-03	 1.6795003E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0458269E-01	 2.0606141E-03	 6.7734059E-01	 4.5879028E-01	 1.1377164E-03	 1.1459397E-05	 7.7062150E-04	 7.7619151E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3835193E+03	 1.3935193E+01	 5.1455836E-01	 5.1827756E-03	 1.6796814E-03	 1.6918220E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0522717E-01	 2.0670589E-03	 6.8362827E-01	 4.6734762E-01	 1.1518950E-03	 1.1601947E-05	 7.8746800E-04	 7.9314190E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3878777E+03	 1.3978777E+01	 5.1617933E-01	 5.1989852E-03	 1.6849727E-03	 1.6971134E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0630178E-01	 2.0778049E-03	 6.8994493E-01	 4.7602401E-01	 1.1686257E-03	 1.1770021E-05	 8.0628737E-04	 8.1206661E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3951449E+03	 1.4051449E+01	 5.1888214E-01	 5.2260134E-03	 1.6937956E-03	 1.7059362E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0742165E-01	 2.0890036E-03	 6.9629057E-01	 4.8482056E-01	 1.1857759E-03	 1.1942293E-05	 8.2564458E-04	 8.3153061E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4027181E+03	 1.4127181E+01	 5.2169879E-01	 5.2541798E-03	 1.7029900E-03	 1.7151307E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0832692E-01	 2.0980564E-03	 7.0266520E-01	 4.9373838E-01	 1.2018544E-03	 1.2103852E-05	 8.4450126E-04	 8.5049556E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4088402E+03	 1.4188402E+01	 5.2397570E-01	 5.2769489E-03	 1.7104226E-03	 1.7225632E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0998546E-01	 2.1146417E-03	 7.0906879E-01	 5.0277855E-01	 1.2224627E-03	 1.2310712E-05	 8.6681015E-04	 8.7291420E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4200563E+03	 1.4300563E+01	 5.2814718E-01	 5.3186638E-03	 1.7240396E-03	 1.7361803E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1155398E-01	 2.1303269E-03	 7.1550137E-01	 5.1194221E-01	 1.2427669E-03	 1.2514536E-05	 8.8920145E-04	 8.9541675E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4306636E+03	 1.4406636E+01	 5.3209227E-01	 5.3581147E-03	 1.7369176E-03	 1.7490583E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1359387E-01	 2.1507258E-03	 7.2196292E-01	 5.2123046E-01	 1.2660816E-03	 1.2748467E-05	 9.1406396E-04	 9.2039203E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4444586E+03	 1.4544586E+01	 5.3722291E-01	 5.4094211E-03	 1.7536657E-03	 1.7658063E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1492253E-01	 2.1640124E-03	 7.2845345E-01	 5.3064442E-01	 1.2854103E-03	 1.2942541E-05	 9.3636153E-04	 9.4280389E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4534439E+03	 1.4634439E+01	 5.4056470E-01	 5.4428390E-03	 1.7645743E-03	 1.7767150E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1642688E-01	 2.1790559E-03	 7.3497294E-01	 5.4018523E-01	 1.3059921E-03	 1.3149152E-05	 9.5986890E-04	 9.6642709E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4636173E+03	 1.4736173E+01	 5.4434839E-01	 5.4806758E-03	 1.7769255E-03	 1.7890661E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1824448E-01	 2.1972319E-03	 7.4152142E-01	 5.4985401E-01	 1.3286940E-03	 1.3376966E-05	 9.8525509E-04	 9.9193067E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4759091E+03	 1.4859091E+01	 5.4891995E-01	 5.5263915E-03	 1.7918485E-03	 1.8039892E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2042237E-01	 2.2190109E-03	 7.4809886E-01	 5.5965190E-01	 1.3538567E-03	 1.3629391E-05	 1.0128186E-03	 1.0196132E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4906374E+03	 1.5006374E+01	 5.5439770E-01	 5.5811690E-03	 1.8097296E-03	 1.8218703E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2187141E-01	 2.2335012E-03	 7.5470527E-01	 5.6958004E-01	 1.3747912E-03	 1.3839538E-05	 1.0375622E-03	 1.0444772E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5004367E+03	 1.5104367E+01	 5.5804226E-01	 5.6176146E-03	 1.8216266E-03	 1.8337673E-05	 4.7500000E+02
