# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0059.txt
# SPEC date/time stamp	Sat Apr 01 11:10:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365433.061
# Rayonix Save date/time stamp	04/01 11:10:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267632 409397 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.684 23.672 89.928 123.184 624.966 1525.85 2.4 3998.87 2141.21 99.498 98.8097 99.0713 25.8755 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818794.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735514E-02	 4.4712244E-03	 7.0276886E+01	 1.0792692E+00	 1.9991848E-05	 3.9967398E-10	 9.5847078E-08	 1.4719605E-09	 1.9161602E-12	 2.9427210E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9251557E+03	 6.0280128E+01	 1.4671719E+00	 2.2531923E-02	 4.7943081E-03	 7.3628037E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2885652E+01	 9.5118407E-01	 2.1630136E-05	 4.6786278E-10	 9.2794930E-08	 1.4035803E-09	 2.0071670E-12	 3.0359632E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5123351E+03	 5.3126223E+01	 1.3128649E+00	 1.9857887E-02	 4.2900761E-03	 6.4890034E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9491840E+01	 7.9780047E-01	 2.3332934E-05	 5.4442581E-10	 9.4697865E-08	 1.2699221E-09	 2.2095790E-12	 2.9631008E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3227814E+03	 4.4559331E+01	 1.2420122E+00	 1.6655695E-02	 4.0585494E-03	 5.4426163E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4732334E+01	 7.0391825E-01	 2.5100242E-05	 6.3002215E-10	 9.3720653E-08	 1.2053511E-09	 2.3524111E-12	 3.0254604E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0569500E+03	 3.9315753E+01	 1.1426479E+00	 1.4695714E-02	 3.7338546E-03	 4.8021492E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7854155E+01	 4.9783538E-01	 2.6932060E-05	 7.2533585E-10	 8.7923031E-08	 9.1467912E-10	 2.3679483E-12	 2.4634193E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6727850E+03	 2.7805463E+01	 9.9905208E-01	 1.0393319E-02	 3.2646233E-03	 3.3962464E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9942052E+01	 4.0121094E-01	 2.8828388E-05	 8.3107593E-10	 7.8553249E-08	 7.8905368E-10	 2.2645635E-12	 2.2747145E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2308725E+03	 2.2408725E+01	 8.3387096E-01	 8.3760883E-03	 2.7248575E-03	 2.7370719E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4336157E+01	 3.4515199E-01	 3.0789225E-05	 9.4797638E-10	 7.2121354E-08	 7.2497424E-10	 2.2205606E-12	 2.2321395E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9177680E+03	 1.9277680E+01	 7.1683658E-01	 7.2057445E-03	 2.3424219E-03	 2.3546362E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0881539E+01	 3.1060581E-01	 3.2814573E-05	 1.0767962E-09	 6.9131999E-08	 6.9532806E-10	 2.2685370E-12	 2.2816893E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7248181E+03	 1.7348181E+01	 6.4471446E-01	 6.4845233E-03	 2.1067469E-03	 2.1189612E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8203134E+01	 2.8382176E-01	 3.4904430E-05	 1.2183192E-09	 6.7157009E-08	 6.7583343E-10	 2.3440771E-12	 2.3589580E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5752219E+03	 1.5852219E+01	 5.8879735E-01	 5.9253521E-03	 1.9240254E-03	 1.9362397E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5550809E+01	 2.5729851E-01	 3.7058797E-05	 1.3733544E-09	 6.4596562E-08	 6.5049210E-10	 2.3938709E-12	 2.4106455E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4270823E+03	 1.4370823E+01	 5.3342471E-01	 5.3716258E-03	 1.7430831E-03	 1.7552974E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2647106E+01	 2.2826148E-01	 3.9277674E-05	 1.5427357E-09	 6.0683679E-08	 6.1163429E-10	 2.3835138E-12	 2.4023572E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2649026E+03	 1.2749026E+01	 4.7280405E-01	 4.7654192E-03	 1.5449917E-03	 1.5572060E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9779288E+01	 1.9958330E-01	 4.1561061E-05	 1.7273218E-09	 5.6080349E-08	 5.6587989E-10	 2.3307588E-12	 2.3518568E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1047272E+03	 1.1147272E+01	 4.1293256E-01	 4.1667043E-03	 1.3493484E-03	 1.3615627E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7323927E+01	 1.9836019E-01	 4.3908957E-05	 1.9279965E-09	 5.1893492E-08	 5.9418416E-10	 2.2785891E-12	 2.6090007E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6758854E+02	 1.1078957E+01	 3.6167194E-01	 4.1411693E-03	 1.1818430E-03	 1.3532185E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5717373E+01	 1.9883351E-01	 4.6321364E-05	 2.1456688E-09	 4.9667779E-08	 6.2832501E-10	 2.3006793E-12	 2.9104872E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.7785816E+02	 1.1105394E+01	 3.2813190E-01	 4.1510508E-03	 1.0722435E-03	 1.3564476E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4586551E+01	 1.9459080E-01	 4.8798280E-05	 2.3812722E-09	 4.8559093E-08	 6.4779896E-10	 2.3696003E-12	 3.1611475E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1469865E+02	 1.0868426E+01	 3.0452370E-01	 4.0624757E-03	 9.9509846E-04	 1.3275037E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3337563E+01	 1.9571216E-01	 5.1339707E-05	 2.6357655E-09	 4.6713594E-08	 6.8546397E-10	 2.3982622E-12	 3.5191519E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4493923E+02	 1.0931058E+01	 2.7844854E-01	 4.0858865E-03	 9.0989211E-04	 1.3351537E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2297546E+01	 1.8825051E-01	 5.3945643E-05	 2.9101324E-09	 4.5257262E-08	 6.9279695E-10	 2.4414321E-12	 3.7373377E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.8685150E+02	 1.0514304E+01	 2.5673611E-01	 3.9301094E-03	 8.3894194E-04	 1.2842501E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1106326E+01	 1.8681236E-01	 5.6616089E-05	 3.2053815E-09	 4.2896683E-08	 7.2153748E-10	 2.4286424E-12	 4.0850630E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.2031858E+02	 1.0433979E+01	 2.3186697E-01	 3.9000850E-03	 7.5767655E-04	 1.2744389E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8469422E+00	 1.7991023E-01	 5.9351045E-05	 3.5225465E-09	 3.9869720E-08	 7.2844650E-10	 2.3663095E-12	 4.3234061E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4997856E+02	 1.0048477E+01	 2.0557479E-01	 3.7559892E-03	 6.7176105E-04	 1.2273525E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7429302E+00	 1.6774044E-01	 6.2150510E-05	 3.8626859E-09	 3.7069364E-08	 7.1120683E-10	 2.3038799E-12	 4.4201867E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8831648E+02	 9.3687611E+00	 1.8252631E-01	 3.5019204E-03	 5.9644505E-04	 1.1443298E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.9998940E+00	 1.6235939E-01	 6.5014486E-05	 4.2268834E-09	 3.5481976E-08	 7.2011355E-10	 2.3068424E-12	 4.6817812E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4681589E+02	 9.0682148E+00	 1.6701394E-01	 3.3895801E-03	 5.4575493E-04	 1.1076202E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5740603E+00	 1.5526954E-01	 6.7942971E-05	 4.6162473E-09	 3.5106434E-08	 7.1968797E-10	 2.3852355E-12	 4.8897739E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2303191E+02	 8.6722273E+00	 1.5812380E-01	 3.2415651E-03	 5.1670443E-04	 1.0592530E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.0481296E+00	 1.5049301E-01	 7.0935966E-05	 5.0319113E-09	 3.4107807E-08	 7.2827640E-10	 2.4194703E-12	 5.1660990E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9365725E+02	 8.4054447E+00	 1.4714393E-01	 3.1418453E-03	 4.8082530E-04	 1.0266673E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.5987151E+00	 1.4744049E-01	 7.3993471E-05	 5.4750338E-09	 3.3309354E-08	 7.4425814E-10	 2.4646748E-12	 5.5070244E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6855623E+02	 8.2349532E+00	 1.3776150E-01	 3.0781178E-03	 4.5016612E-04	 1.0058430E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1590665E+00	 1.4110698E-01	 7.7115486E-05	 5.9467982E-09	 3.2401859E-08	 7.4234116E-10	 2.4986851E-12	 5.7246000E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4400066E+02	 7.8812097E+00	 1.2858295E-01	 2.9458931E-03	 4.2017318E-04	 9.6263565E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7236284E+00	 1.3732237E-01	 8.0302011E-05	 6.4484130E-09	 3.1355323E-08	 7.5228282E-10	 2.5178955E-12	 6.0409823E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1968025E+02	 7.6698287E+00	 1.1949230E-01	 2.8668817E-03	 3.9046747E-04	 9.3681691E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2632148E+00	 1.2806289E-01	 8.3553046E-05	 6.9811114E-09	 3.0000384E-08	 7.2995994E-10	 2.5066234E-12	 6.0990376E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9396489E+02	 7.1526617E+00	 1.0988023E-01	 2.6735714E-03	 3.5905793E-04	 8.7364851E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8480029E+00	 1.2769555E-01	 8.6868590E-05	 7.5461519E-09	 2.8730228E-08	 7.5674916E-10	 2.4957544E-12	 6.5737733E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7077418E+02	 7.1321443E+00	 1.0121185E-01	 2.6659023E-03	 3.3073207E-04	 8.7114245E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6002783E+00	 1.2007505E-01	 9.0248644E-05	 8.1448178E-09	 2.8322933E-08	 7.3927651E-10	 2.5561063E-12	 6.6718703E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5693808E+02	 6.7065191E+00	 9.6040095E-02	 2.5068091E-03	 3.1383222E-04	 8.1915525E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2761107E+00	 1.1577124E-01	 9.3693208E-05	 8.7784173E-09	 2.7331942E-08	 7.3998385E-10	 2.5608173E-12	 6.9331461E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3883244E+02	 6.4661396E+00	 8.9272443E-02	 2.4169584E-03	 2.9171743E-04	 7.8979455E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9624399E+00	 1.1327620E-01	 9.7202282E-05	 9.4482837E-09	 2.6275596E-08	 7.5115330E-10	 2.5540479E-12	 7.3013815E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2131307E+02	 6.3267848E+00	 8.2723930E-02	 2.3648694E-03	 2.7031872E-04	 7.7277331E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6820662E+00	 1.0464864E-01	 1.0077587E-04	 1.0155775E-08	 2.5314046E-08	 7.1945485E-10	 2.5510449E-12	 7.2503686E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0565344E+02	 5.8449117E+00	 7.6870565E-02	 2.1847515E-03	 2.5119155E-04	 7.1391582E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4250736E+00	 1.0352696E-01	 1.0441396E-04	 1.0902275E-08	 2.4397308E-08	 7.3743788E-10	 2.5474195E-12	 7.6998809E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9129970E+02	 5.7822627E+00	 7.1505324E-02	 2.1613342E-03	 2.3365944E-04	 7.0626368E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1345595E+00	 9.6544142E-02	 1.0811656E-04	 1.1689191E-08	 2.3119699E-08	 7.1208459E-10	 2.4996224E-12	 7.6988139E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7507370E+02	 5.3922535E+00	 6.5440258E-02	 2.0155538E-03	 2.1384050E-04	 6.5862674E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9923449E+00	 9.4799428E-02	 1.1188368E-04	 1.2517957E-08	 2.2839774E-08	 7.2357887E-10	 2.5553979E-12	 8.0956664E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6713062E+02	 5.2948065E+00	 6.2471239E-02	 1.9791294E-03	 2.0413857E-04	 6.4672425E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8296234E+00	 9.3777385E-02	 1.1571530E-04	 1.3390030E-08	 2.2337412E-08	 7.4029077E-10	 2.5847803E-12	 8.5662968E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5804218E+02	 5.2377226E+00	 5.9074101E-02	 1.9577922E-03	 1.9303767E-04	 6.3975185E-06	 1.2000000E+02
