# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0342.txt
# SPEC date/time stamp	Sat Apr 01 11:34:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366850.055
# Rayonix Save date/time stamp	04/01 11:34:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269224 412597 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0717 23.617 90.547 123.133 624.926 1525.82 2.4 3998.87 2159.38 99.7528 98.6062 98.6269 25.8717 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0342.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6901869E-02	 5.5488039E-03	 3.9177668E+01	 4.2558123E-01	 3.0789225E-05	 9.4797638E-10	 8.2290704E-08	 8.9391178E-10	 2.5336670E-12	 2.7522851E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2052849E+03	 2.3955685E+01	 8.1943049E-01	 8.9013526E-03	 2.6727111E-03	 2.9033267E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7413114E+01	 3.7590767E-01	 3.2814573E-05	 1.0767962E-09	 8.3753707E-08	 8.4151405E-10	 2.7483421E-12	 2.7613924E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1059593E+03	 2.1159593E+01	 7.8252350E-01	 7.8623926E-03	 2.5523327E-03	 2.5644523E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4862707E+01	 3.5040361E-01	 3.4904430E-05	 1.2183192E-09	 8.3014716E-08	 8.3437743E-10	 2.8975813E-12	 2.9123469E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9623986E+03	 1.9723986E+01	 7.2917982E-01	 7.3289558E-03	 2.3783433E-03	 2.3904629E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1112684E+01	 3.1290337E-01	 3.7058797E-05	 1.3733544E-09	 7.8657877E-08	 7.9107014E-10	 2.9149663E-12	 2.9316108E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7513123E+03	 1.7613123E+01	 6.5074525E-01	 6.5446101E-03	 2.1225157E-03	 2.1346352E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6555476E+01	 2.6733130E-01	 3.9277674E-05	 1.5427357E-09	 7.1156288E-08	 7.1632317E-10	 2.7948535E-12	 2.8135508E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4947901E+03	 1.5047901E+01	 5.5542782E-01	 5.5914357E-03	 1.8116217E-03	 1.8237413E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2725074E+01	 2.2902728E-01	 4.1561061E-05	 1.7273218E-09	 6.4432558E-08	 6.4936260E-10	 2.6778854E-12	 2.6988198E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2791793E+03	 1.2891793E+01	 4.7531208E-01	 4.7902783E-03	 1.5503107E-03	 1.5624303E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9677815E+01	 1.9936240E-01	 4.3908957E-05	 1.9279965E-09	 5.8944521E-08	 5.9718626E-10	 2.5881924E-12	 2.6221826E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1076512E+03	 1.1221977E+01	 4.1157635E-01	 4.1698150E-03	 1.3424259E-03	 1.3600557E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7618176E+01	 1.9362438E-01	 4.6321364E-05	 2.1456688E-09	 5.5674420E-08	 6.1186386E-10	 2.5789151E-12	 2.8342369E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9171540E+02	 1.0898988E+01	 3.6849743E-01	 4.0497999E-03	 1.2019167E-03	 1.3209107E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6175994E+01	 1.9682763E-01	 4.8798280E-05	 2.3812722E-09	 5.3850399E-08	 6.5524546E-10	 2.6278069E-12	 3.1974852E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1053595E+02	 1.1079297E+01	 3.3833311E-01	 4.1167985E-03	 1.1035307E-03	 1.3427634E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5060872E+01	 1.9135712E-01	 5.1339707E-05	 2.6357655E-09	 5.2749329E-08	 6.7021084E-10	 2.7081351E-12	 3.4408428E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4776649E+02	 1.0771365E+01	 3.1500950E-01	 4.0023786E-03	 1.0274568E-03	 1.3054435E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3872718E+01	 1.9105495E-01	 5.3945643E-05	 2.9101324E-09	 5.1054186E-08	 7.0311780E-10	 2.7541509E-12	 3.7930142E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8088608E+02	 1.0754356E+01	 2.9015836E-01	 3.9960584E-03	 9.4640056E-04	 1.3033820E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2817408E+01	 1.9307513E-01	 5.6616089E-05	 3.2053815E-09	 4.9505507E-08	 7.4572659E-10	 2.8028082E-12	 4.2220123E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2148340E+02	 1.0868071E+01	 2.6808576E-01	 4.0383120E-03	 8.7440705E-04	 1.3171637E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1723375E+01	 1.8746597E-01	 5.9351045E-05	 3.5225465E-09	 4.7467293E-08	 7.5903926E-10	 2.8172334E-12	 4.5049773E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5990100E+02	 1.0552335E+01	 2.4520324E-01	 3.9209921E-03	 7.9977181E-04	 1.2788979E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0731412E+01	 1.7824231E-01	 6.2150510E-05	 3.8626859E-09	 4.5500376E-08	 7.5573393E-10	 2.8278716E-12	 4.6969250E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0406404E+02	 1.0033141E+01	 2.2445557E-01	 3.7280723E-03	 7.3209980E-04	 1.2159738E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8466552E+00	 1.7261443E-01	 6.5014486E-05	 4.2268834E-09	 4.3672926E-08	 7.6559777E-10	 2.8393728E-12	 4.9774946E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5426168E+02	 9.7163516E+00	 2.0595022E-01	 3.6103610E-03	 6.7174147E-04	 1.1775803E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1948803E+00	 1.6661368E-01	 6.7942971E-05	 4.6162473E-09	 4.2619078E-08	 7.7226905E-10	 2.8956668E-12	 5.2470253E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1757371E+02	 9.3785735E+00	 1.9231786E-01	 3.4848509E-03	 6.2727722E-04	 1.1366430E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4810861E+00	 1.6139805E-01	 7.0935966E-05	 5.0319113E-09	 4.1042272E-08	 7.8104886E-10	 2.9113732E-12	 5.5404455E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7739470E+02	 9.0849890E+00	 1.7738831E-01	 3.3757620E-03	 5.7858198E-04	 1.1010618E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7144842E+00	 1.5511904E-01	 7.3993471E-05	 5.4750338E-09	 3.8941594E-08	 7.8301834E-10	 2.8814238E-12	 5.7938245E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3424319E+02	 8.7315475E+00	 1.6135426E-01	 3.2444317E-03	 5.2628419E-04	 1.0582262E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9398222E+00	 1.4845232E-01	 7.7115486E-05	 5.9467982E-09	 3.6509289E-08	 7.8098380E-10	 2.8154316E-12	 6.0225946E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9063798E+02	 8.3562826E+00	 1.4515162E-01	 3.1049923E-03	 4.7343654E-04	 1.0127457E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4057163E+00	 1.4368837E-01	 8.0302011E-05	 6.4484130E-09	 3.5091954E-08	 7.8715718E-10	 2.8179545E-12	 6.3210304E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6057352E+02	 8.0881227E+00	 1.3398039E-01	 3.0053506E-03	 4.3699970E-04	 9.8024591E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9718676E+00	 1.3550672E-01	 8.3553046E-05	 6.9811114E-09	 3.4039713E-08	 7.7238984E-10	 2.8441217E-12	 6.4535523E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3615246E+02	 7.6275833E+00	 1.2490612E-01	 2.8342253E-03	 4.0740242E-04	 9.2443050E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5925790E+00	 1.3372248E-01	 8.6868590E-05	 7.5461519E-09	 3.3142734E-08	 7.9246595E-10	 2.8790626E-12	 6.8840400E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1480256E+02	 7.5271493E+00	 1.1697301E-01	 2.7969065E-03	 3.8152725E-04	 9.1225833E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2888528E+00	 1.2717280E-01	 9.0248644E-05	 8.1448178E-09	 3.2562339E-08	 7.8297582E-10	 2.9387070E-12	 7.0662506E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9770601E+02	 7.1584725E+00	 1.1062035E-01	 2.6599151E-03	 3.6080697E-04	 8.6757627E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9765117E+00	 1.2284791E-01	 9.3693208E-05	 8.7784173E-09	 3.1808748E-08	 7.8521631E-10	 2.9802636E-12	 7.3569435E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8012454E+02	 6.9150272E+00	 1.0408750E-01	 2.5694567E-03	 3.3949897E-04	 8.3807175E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6592929E+00	 1.2032475E-01	 9.7202282E-05	 9.4482837E-09	 3.0896544E-08	 7.9789338E-10	 3.0032146E-12	 7.7557057E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6226850E+02	 6.7730003E+00	 9.7452627E-02	 2.5166829E-03	 3.1785822E-04	 8.2085869E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3426859E+00	 1.1217249E-01	 1.0077587E-04	 1.0155775E-08	 2.9855777E-08	 7.7118104E-10	 3.0087418E-12	 7.7716437E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4444690E+02	 6.3141151E+00	 9.0830551E-02	 2.3461723E-03	 2.9625920E-04	 7.6524377E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0242432E+00	 1.1012918E-01	 1.0441396E-04	 1.0902275E-08	 2.8665282E-08	 7.8446648E-10	 2.9930555E-12	 8.1909251E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2652197E+02	 6.1990982E+00	 8.4170082E-02	 2.3034348E-03	 2.7453495E-04	 7.5130422E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8483041E+00	 1.0536111E-01	 1.0811656E-04	 1.1689191E-08	 2.8384095E-08	 7.7711628E-10	 3.0687908E-12	 8.4019141E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1661848E+02	 5.9307070E+00	 8.0490184E-02	 2.2037071E-03	 2.6253235E-04	 7.1877635E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7037262E+00	 1.0455012E-01	 1.1188368E-04	 1.2517957E-08	 2.8269559E-08	 7.9800328E-10	 3.1629022E-12	 8.9283540E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0848029E+02	 5.8850565E+00	 7.7466227E-02	 2.1867445E-03	 2.5266920E-04	 7.1324370E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5003778E+00	 1.0265381E-01	 1.1571530E-04	 1.3390030E-08	 2.7632433E-08	 8.1036243E-10	 3.1974953E-12	 9.3771330E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9703394E+02	 5.7783149E+00	 7.3213042E-02	 2.1470819E-03	 2.3879672E-04	 7.0030707E-06	 1.2000000E+02
