# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0265.txt
# SPEC date/time stamp	Sat Apr 01 11:27:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366463.257
# Rayonix Save date/time stamp	04/01 11:27:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266822 408097 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.6808 23.643 90.616 123.152 624.919 1525.8 2.39 3998.86 2141.06 99.2357 98.5929 98.8771 25.8265 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0265.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6991745E+01	 1.2243412E+00	 1.8418069E-05	 3.3922528E-10	 1.0930388E-07	 1.5383672E-09	 2.0131664E-12	 2.8333754E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8432962E+03	 6.8165631E+01	 1.8158586E+00	 2.5556799E-02	 5.9346003E-03	 8.3524890E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9710135E+01	 1.0399423E+00	 1.9991848E-05	 3.9967398E-10	 9.5074115E-08	 1.4183245E-09	 1.9007072E-12	 2.8354928E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8811364E+03	 5.7899156E+01	 1.4551237E+00	 2.1707671E-02	 4.7556442E-03	 7.0945146E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1260265E+01	 9.1505048E-01	 2.1630136E-05	 4.6786278E-10	 9.0396487E-08	 1.3502610E-09	 1.9552883E-12	 2.9206330E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4106869E+03	 5.0945759E+01	 1.2787418E+00	 1.9100689E-02	 4.1791918E-03	 6.2424990E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7405769E+01	 7.5048573E-01	 2.3332934E-05	 5.4442581E-10	 9.1377300E-08	 1.1946075E-09	 2.1321005E-12	 2.7873697E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1960865E+03	 4.1783558E+01	 1.1982833E+00	 1.5665578E-02	 3.9162370E-03	 5.1198339E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2627168E+01	 6.6401339E-01	 2.5100242E-05	 6.3002215E-10	 9.0115883E-08	 1.1370202E-09	 2.2619305E-12	 2.8539482E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9300362E+03	 3.6969180E+01	 1.0985352E+00	 1.3860561E-02	 3.5902396E-03	 4.5299172E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6671489E+01	 5.1123125E-01	 2.6932060E-05	 7.2533585E-10	 8.5750104E-08	 9.3929151E-10	 2.3094269E-12	 2.5297055E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5984516E+03	 2.8462981E+01	 9.7421685E-01	 1.0671399E-02	 3.1839415E-03	 3.4876334E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1651052E+01	 4.2859337E-01	 2.8828388E-05	 8.3107593E-10	 8.1914307E-08	 8.4290617E-10	 2.3614574E-12	 2.4299626E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3189370E+03	 2.3862087E+01	 8.6942066E-01	 8.9464230E-03	 2.8414460E-03	 2.9238755E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8385353E+01	 4.1122005E-01	 3.0789225E-05	 9.4797638E-10	 8.0626485E-08	 8.6374684E-10	 2.4824270E-12	 2.6594096E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1371181E+03	 2.2894822E+01	 8.0125272E-01	 8.5837737E-03	 2.6186591E-03	 2.8053543E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6240809E+01	 3.6420421E-01	 3.2814573E-05	 1.0767962E-09	 8.1129362E-08	 8.1531447E-10	 2.6622253E-12	 2.6754196E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0177198E+03	 2.0277198E+01	 7.5648768E-01	 7.6023690E-03	 2.4723577E-03	 2.4846110E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3755589E+01	 3.3935202E-01	 3.4904430E-05	 1.2183192E-09	 8.0378458E-08	 8.0806150E-10	 2.8055642E-12	 2.8204926E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8793543E+03	 1.8893543E+01	 7.0461141E-01	 7.0836063E-03	 2.3028154E-03	 2.3150686E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9795344E+01	 2.9974956E-01	 3.7058797E-05	 1.3733544E-09	 7.5327429E-08	 7.5781519E-10	 2.7915439E-12	 2.8083719E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6588663E+03	 1.6688663E+01	 6.2194557E-01	 6.2569479E-03	 2.0326464E-03	 2.0448996E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5674014E+01	 2.5853626E-01	 3.9277674E-05	 1.5427357E-09	 6.8794380E-08	 6.9275658E-10	 2.7020832E-12	 2.7209867E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4294098E+03	 1.4394098E+01	 5.3591726E-01	 5.3966648E-03	 1.7514881E-03	 1.7637414E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2008236E+01	 2.2187848E-01	 4.1561061E-05	 1.7273218E-09	 6.2400099E-08	 6.2909356E-10	 2.5934143E-12	 2.6145796E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2253163E+03	 1.2353163E+01	 4.5939811E-01	 4.6314733E-03	 1.5014078E-03	 1.5136610E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9085889E+01	 2.0196126E-01	 4.3908957E-05	 1.9279965E-09	 5.7171417E-08	 6.0497109E-10	 2.5103373E-12	 2.6563650E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0626136E+03	 1.1244264E+01	 3.9839729E-01	 4.2157228E-03	 1.3020445E-03	 1.3777851E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7049696E+01	 1.9860168E-01	 4.6321364E-05	 2.1456688E-09	 5.3877992E-08	 6.2759242E-10	 2.4957021E-12	 2.9070937E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4924783E+02	 1.1057219E+01	 3.5589396E-01	 4.1455953E-03	 1.1631348E-03	 1.3548660E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5519808E+01	 1.9318896E-01	 4.8798280E-05	 2.3812722E-09	 5.1665935E-08	 6.4313221E-10	 2.5212088E-12	 3.1383746E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6407079E+02	 1.0755864E+01	 3.2395920E-01	 4.0326106E-03	 1.0587655E-03	 1.3179403E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4592330E+01	 1.9750506E-01	 5.1339707E-05	 2.6357655E-09	 5.1108302E-08	 6.9174341E-10	 2.6238852E-12	 3.5513904E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1243312E+02	 1.0996164E+01	 3.0459910E-01	 4.1227044E-03	 9.9549268E-04	 1.3473848E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3497397E+01	 1.9465630E-01	 5.3945643E-05	 2.9101324E-09	 4.9672935E-08	 7.1637145E-10	 2.6796384E-12	 3.8645119E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5147234E+02	 1.0837558E+01	 2.8174356E-01	 4.0632397E-03	 9.2079606E-04	 1.3279505E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2484157E+01	 1.8858671E-01	 5.6616089E-05	 3.2053815E-09	 4.8218368E-08	 7.2839066E-10	 2.7299354E-12	 4.1238630E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9505984E+02	 1.0499631E+01	 2.6059327E-01	 3.9365435E-03	 8.5167254E-04	 1.2865436E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1272709E+01	 1.8154726E-01	 5.9351045E-05	 3.5225465E-09	 4.5642569E-08	 7.3507476E-10	 2.7089341E-12	 4.3627455E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2761203E+02	 1.0107708E+01	 2.3530560E-01	 3.7896028E-03	 7.6902722E-04	 1.2385203E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0179138E+01	 1.7541282E-01	 6.2150510E-05	 3.8626859E-09	 4.3158777E-08	 7.4373713E-10	 2.6823400E-12	 4.6223642E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6672711E+02	 9.7661709E+00	 2.1247850E-01	 3.6615529E-03	 6.9442354E-04	 1.1966710E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3590063E+00	 1.6993751E-01	 6.5014486E-05	 4.2268834E-09	 4.1510055E-08	 7.5372483E-10	 2.6987549E-12	 4.9003032E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2106598E+02	 9.4613311E+00	 1.9535913E-01	 3.5472618E-03	 6.3847393E-04	 1.1593183E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8309708E+00	 1.6499828E-01	 6.7942971E-05	 4.6162473E-09	 4.0932325E-08	 7.6478150E-10	 2.7810638E-12	 5.1961528E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9166742E+02	 9.1863374E+00	 1.8433696E-01	 3.4441606E-03	 6.0245121E-04	 1.1256227E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1691249E+00	 1.5784906E-01	 7.0935966E-05	 5.0319113E-09	 3.9532607E-08	 7.6387433E-10	 2.8042837E-12	 5.4186164E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5481891E+02	 8.7883021E+00	 1.7052165E-01	 3.2949283E-03	 5.5729990E-04	 1.0768505E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3655849E+00	 1.5255953E-01	 7.3993471E-05	 5.4750338E-09	 3.7180401E-08	 7.7009834E-10	 2.7511070E-12	 5.6982250E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1008154E+02	 8.4938060E+00	 1.5374862E-01	 3.1845153E-03	 5.0248219E-04	 1.0407653E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7083705E+00	 1.4641610E-01	 7.7115486E-05	 5.9467982E-09	 3.5291659E-08	 7.7027155E-10	 2.7215334E-12	 5.9399865E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7349090E+02	 8.1517679E+00	 1.4002998E-01	 3.0562776E-03	 4.5764684E-04	 9.9885455E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2200171E+00	 1.4230017E-01	 8.0302011E-05	 6.4484130E-09	 3.4074652E-08	 7.7955234E-10	 2.7362631E-12	 6.2599621E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4630165E+02	 7.9226124E+00	 1.2983613E-01	 2.9703622E-03	 4.2433125E-04	 9.7077562E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6525191E+00	 1.3276704E-01	 8.3553046E-05	 6.9811114E-09	 3.2219423E-08	 7.5677362E-10	 2.6920309E-12	 6.3230741E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1470600E+02	 7.3918518E+00	 1.1799022E-01	 2.7713683E-03	 3.8561638E-04	 9.0574032E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3575531E+00	 1.3243475E-01	 8.6868590E-05	 7.5461519E-09	 3.1749924E-08	 7.8483464E-10	 2.7580711E-12	 6.8177478E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9828366E+02	 7.3733515E+00	 1.1183313E-01	 2.7644322E-03	 3.6549371E-04	 9.0347344E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0949177E+00	 1.2595979E-01	 9.0248644E-05	 8.1448178E-09	 3.1368322E-08	 7.7550759E-10	 2.8309486E-12	 6.9988509E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8366134E+02	 7.0128560E+00	 1.0635090E-01	 2.6292744E-03	 3.4757666E-04	 8.5930110E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8244398E+00	 1.2450391E-01	 9.3693208E-05	 8.7784173E-09	 3.0836738E-08	 7.9580107E-10	 2.8891929E-12	 7.4561155E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6860239E+02	 6.9317989E+00	 1.0070496E-01	 2.5988844E-03	 3.2912458E-04	 8.4936900E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5211193E+00	 1.1936890E-01	 9.7202282E-05	 9.4482837E-09	 2.9980292E-08	 7.9155498E-10	 2.9141528E-12	 7.6940951E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5171491E+02	 6.6459057E+00	 9.4373474E-02	 2.4916967E-03	 3.0843197E-04	 8.1433786E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2238779E+00	 1.1210709E-01	 1.0077587E-04	 1.0155775E-08	 2.9038978E-08	 7.7073140E-10	 2.9264281E-12	 7.7671124E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3516589E+02	 6.2416019E+00	 8.8168882E-02	 2.3401143E-03	 2.8815409E-04	 7.6479760E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9378270E+00	 1.0928586E-01	 1.0441396E-04	 1.0902275E-08	 2.8049726E-08	 7.7845943E-10	 2.9287830E-12	 8.1282032E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1923991E+02	 6.0845291E+00	 8.2197879E-02	 2.2812242E-03	 2.6863962E-04	 7.4555111E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6994479E+00	 1.0396982E-01	 1.0811656E-04	 1.1689191E-08	 2.7286170E-08	 7.6685447E-10	 2.9500869E-12	 8.2909670E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0596807E+02	 5.7885565E+00	 7.7221974E-02	 2.1702575E-03	 2.5237733E-04	 7.0928492E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5186669E+00	 1.0266580E-01	 1.1188368E-04	 1.2517957E-08	 2.6857050E-08	 7.8362078E-10	 3.0048655E-12	 8.7674374E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9590302E+02	 5.7159546E+00	 7.3448366E-02	 2.1430375E-03	 2.4004441E-04	 7.0038884E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3231445E+00	 1.0153660E-01	 1.1571530E-04	 1.3390030E-08	 2.6233331E-08	 8.0154302E-10	 3.0355978E-12	 9.2750790E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8501725E+02	 5.6530861E+00	 6.9367047E-02	 2.1194667E-03	 2.2670581E-04	 6.9268543E-06	 1.2000000E+02
