# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0472.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:45:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367502.409
# Rayonix Save date/time stamp	04/01 11:44:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265987 405325 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7664 23.595 90.711 123.116 624.923 1525.83 2.4 3998.87 2098.2 99.2316 98.5496 98.748 25.9329 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0472.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810650.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7845643E-01	 1.7995906E-03	 5.3513400E-01	 2.8636840E-01	 7.8406624E-04	 7.9066820E-06	 4.1958050E-04	 4.2311344E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1876253E+03	 1.1976253E+01	 4.4666527E-01	 4.5042626E-03	 1.4651774E-03	 1.4775144E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7936028E-01	 1.8086291E-03	 5.4072575E-01	 2.9238434E-01	 7.9627181E-04	 8.0294276E-06	 4.3056467E-04	 4.3417183E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1936404E+03	 1.2036404E+01	 4.4892755E-01	 4.5268854E-03	 1.4725983E-03	 1.4849353E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8009300E-01	 1.8159563E-03	 5.4634652E-01	 2.9849452E-01	 8.0783569E-04	 8.1457599E-06	 4.4135822E-04	 4.4504076E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1985167E+03	 1.2085167E+01	 4.5076151E-01	 4.5452251E-03	 1.4786141E-03	 1.4909512E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8122975E-01	 1.8273238E-03	 5.5199630E-01	 3.0469991E-01	 8.2134132E-04	 8.2815132E-06	 4.5337737E-04	 4.5713646E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2060818E+03	 1.2160818E+01	 4.5360672E-01	 4.5736772E-03	 1.4879472E-03	 1.5002842E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8197820E-01	 1.8348083E-03	 5.5767508E-01	 3.1100149E-01	 8.3321795E-04	 8.4009801E-06	 4.6466489E-04	 4.6850172E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2110627E+03	 1.2210627E+01	 4.5548004E-01	 4.5924104E-03	 1.4940921E-03	 1.5064292E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8294845E-01	 1.8445108E-03	 5.6338287E-01	 3.1740026E-01	 8.4623383E-04	 8.5318430E-06	 4.7675364E-04	 4.8066942E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2175197E+03	 1.2275197E+01	 4.5790852E-01	 4.6166951E-03	 1.5020582E-03	 1.5143952E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8394967E-01	 1.8545230E-03	 5.6911966E-01	 3.2389719E-01	 8.5952916E-04	 8.6655040E-06	 4.8917494E-04	 4.9317087E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2241828E+03	 1.2341828E+01	 4.6041450E-01	 4.6417550E-03	 1.5102784E-03	 1.5226155E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8475418E-01	 1.8625681E-03	 5.7488546E-01	 3.3049329E-01	 8.7203439E-04	 8.7912677E-06	 5.0131989E-04	 5.0539720E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2295368E+03	 1.2395368E+01	 4.6242814E-01	 4.6618914E-03	 1.5168837E-03	 1.5292207E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8537651E-01	 1.8687914E-03	 5.8068026E-01	 3.3718957E-01	 8.8379142E-04	 8.9095529E-06	 5.1320023E-04	 5.1736015E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2336784E+03	 1.2436784E+01	 4.6398580E-01	 4.6774679E-03	 1.5219932E-03	 1.5343302E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8631525E-01	 1.8781788E-03	 5.8650407E-01	 3.4398702E-01	 8.9717560E-04	 9.0441133E-06	 5.2619714E-04	 5.3044092E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2399257E+03	 1.2499257E+01	 4.6633542E-01	 4.7009641E-03	 1.5297006E-03	 1.5420376E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8749709E-01	 1.8899972E-03	 5.9235687E-01	 3.5088667E-01	 9.1187641E-04	 9.1918434E-06	 5.4015626E-04	 5.4448516E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2477908E+03	 1.2577908E+01	 4.6929348E-01	 4.7305448E-03	 1.5394038E-03	 1.5517408E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8821932E-01	 1.8972195E-03	 5.9823868E-01	 3.5788952E-01	 9.2447828E-04	 9.3185877E-06	 5.5305866E-04	 5.5747396E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2525973E+03	 1.2625973E+01	 4.7110118E-01	 4.7486218E-03	 1.5453335E-03	 1.5576705E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8926607E-01	 1.9076870E-03	 6.0414948E-01	 3.6499660E-01	 9.3880457E-04	 9.4625798E-06	 5.6717829E-04	 5.7168127E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2595634E+03	 1.2695634E+01	 4.7372113E-01	 4.7748213E-03	 1.5539276E-03	 1.5662647E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9057447E-01	 1.9207710E-03	 6.1008928E-01	 3.7220893E-01	 9.5458837E-04	 9.6211506E-06	 5.8238414E-04	 5.8697609E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2682708E+03	 1.2782708E+01	 4.7699598E-01	 4.8075697E-03	 1.5646700E-03	 1.5770070E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9151813E-01	 1.9302076E-03	 6.1605808E-01	 3.7952756E-01	 9.6870059E-04	 9.7630092E-06	 5.9677583E-04	 6.0145807E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2745508E+03	 1.2845508E+01	 4.7935789E-01	 4.8311888E-03	 1.5724176E-03	 1.5847547E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9277840E-01	 1.9428104E-03	 6.2205587E-01	 3.8695351E-01	 9.8456818E-04	 9.9224251E-06	 6.1245642E-04	 6.1723028E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2829379E+03	 1.2929379E+01	 4.8251228E-01	 4.8627328E-03	 1.5827649E-03	 1.5951019E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9379989E-01	 1.9530253E-03	 6.2808266E-01	 3.9448783E-01	 9.9937472E-04	 1.0071234E-05	 6.2768993E-04	 6.3255674E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2897359E+03	 1.2997359E+01	 4.8506901E-01	 4.8883000E-03	 1.5911516E-03	 1.6034886E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9517027E-01	 1.9667290E-03	 6.3413844E-01	 4.0213156E-01	 1.0161452E-03	 1.0239686E-05	 6.4437672E-04	 6.4933783E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2988558E+03	 1.3088558E+01	 4.8849897E-01	 4.9225997E-03	 1.6024027E-03	 1.6147398E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9596229E-01	 1.9746492E-03	 6.4022321E-01	 4.0988576E-01	 1.0300586E-03	 1.0379571E-05	 6.5946743E-04	 6.6452420E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3041266E+03	 1.3141266E+01	 4.9048134E-01	 4.9424233E-03	 1.6089054E-03	 1.6212425E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9731868E-01	 1.9882131E-03	 6.4633697E-01	 4.1775148E-01	 1.0470929E-03	 1.0550668E-05	 6.7677487E-04	 6.8192868E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3131534E+03	 1.3231534E+01	 4.9387631E-01	 4.9763730E-03	 1.6200418E-03	 1.6323788E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9832432E-01	 1.9982695E-03	 6.5247972E-01	 4.2572979E-01	 1.0624317E-03	 1.0704813E-05	 6.9321513E-04	 6.9846737E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3198459E+03	 1.3298459E+01	 4.9639336E-01	 5.0015436E-03	 1.6282984E-03	 1.6406354E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9916200E-01	 2.0066463E-03	 6.5865146E-01	 4.3382175E-01	 1.0770110E-03	 1.0851368E-05	 7.0937490E-04	 7.1472697E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3254207E+03	 1.3354207E+01	 4.9849002E-01	 5.0225102E-03	 1.6351760E-03	 1.6475130E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0034101E-01	 2.0184364E-03	 6.6485219E-01	 4.4202843E-01	 1.0935861E-03	 1.1017884E-05	 7.2707310E-04	 7.3252642E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3332669E+03	 1.3432669E+01	 5.0144101E-01	 5.0520200E-03	 1.6448560E-03	 1.6571930E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0141486E-01	 2.0291749E-03	 6.7108190E-01	 4.5035092E-01	 1.1097497E-03	 1.1180289E-05	 7.4473295E-04	 7.5028894E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3404134E+03	 1.3504134E+01	 5.0412878E-01	 5.0788977E-03	 1.6536726E-03	 1.6660096E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0252700E-01	 2.0402963E-03	 6.7734059E-01	 4.5879028E-01	 1.1262843E-03	 1.1346407E-05	 7.6287810E-04	 7.6853821E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3478147E+03	 1.3578147E+01	 5.0691240E-01	 5.1067339E-03	 1.6628035E-03	 1.6751406E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0336606E-01	 2.0486869E-03	 6.8362827E-01	 4.6734762E-01	 1.1414490E-03	 1.1498829E-05	 7.8032681E-04	 7.8609249E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3533986E+03	 1.3633986E+01	 5.0901252E-01	 5.1277352E-03	 1.6696925E-03	 1.6820295E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0500240E-01	 2.0650503E-03	 6.8994493E-01	 4.7602401E-01	 1.1612651E-03	 1.1697770E-05	 8.0120900E-04	 8.0708172E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3642884E+03	 1.3742884E+01	 5.1310817E-01	 5.1686917E-03	 1.6831273E-03	 1.6954643E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0603744E-01	 2.0754007E-03	 6.9629057E-01	 4.8482056E-01	 1.1778627E-03	 1.1864529E-05	 8.2013471E-04	 8.2611596E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3711766E+03	 1.3811766E+01	 5.1569882E-01	 5.1945981E-03	 1.6916253E-03	 1.7039623E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0704167E-01	 2.0854430E-03	 7.0266520E-01	 4.9373838E-01	 1.1944397E-03	 1.2031085E-05	 8.3929117E-04	 8.4538244E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3778597E+03	 1.3878597E+01	 5.1821233E-01	 5.2197333E-03	 1.6998702E-03	 1.7122073E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0842927E-01	 2.0993190E-03	 7.0906879E-01	 5.0277855E-01	 1.2134031E-03	 1.2221509E-05	 8.6038625E-04	 8.6658905E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3870942E+03	 1.3970942E+01	 5.2168541E-01	 5.2544640E-03	 1.7112628E-03	 1.7235999E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0992318E-01	 2.1142581E-03	 7.1550137E-01	 5.1194221E-01	 1.2331868E-03	 1.2420140E-05	 8.8234687E-04	 8.8866272E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3970362E+03	 1.4070362E+01	 5.2542458E-01	 5.2918557E-03	 1.7235283E-03	 1.7358653E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1154018E-01	 2.1304281E-03	 7.2196292E-01	 5.2123046E-01	 1.2539083E-03	 1.2628152E-05	 9.0527530E-04	 9.1170574E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4077973E+03	 1.4177973E+01	 5.2947183E-01	 5.3323282E-03	 1.7368043E-03	 1.7491413E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1276507E-01	 2.1426771E-03	 7.2845345E-01	 5.3064442E-01	 1.2725069E-03	 1.2814939E-05	 9.2696206E-04	 9.3350864E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4159490E+03	 1.4259490E+01	 5.3253766E-01	 5.3629866E-03	 1.7468610E-03	 1.7591981E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1464484E-01	 2.1614747E-03	 7.3497294E-01	 5.4018523E-01	 1.2952387E-03	 1.3043061E-05	 9.5196543E-04	 9.5862971E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4284588E+03	 1.4384588E+01	 5.3724260E-01	 5.4100360E-03	 1.7622944E-03	 1.7746315E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1626880E-01	 2.1777144E-03	 7.4152142E-01	 5.4985401E-01	 1.3166659E-03	 1.3258141E-05	 9.7633597E-04	 9.8311954E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4392662E+03	 1.4492662E+01	 5.4130728E-01	 5.4506827E-03	 1.7756276E-03	 1.7879647E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1825644E-01	 2.1975907E-03	 7.4809886E-01	 5.5965190E-01	 1.3405533E-03	 1.3497826E-05	 1.0028664E-03	 1.0097708E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4524939E+03	 1.4624939E+01	 5.4628220E-01	 5.5004320E-03	 1.7919467E-03	 1.8042837E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2026559E-01	 2.2176822E-03	 7.5470527E-01	 5.6958004E-01	 1.3648410E-03	 1.3741518E-05	 1.0300527E-03	 1.0370796E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4658648E+03	 1.4758648E+01	 5.5131099E-01	 5.5507199E-03	 1.8084424E-03	 1.8207794E-05	 4.7500000E+02
