# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0208.txt
# SPEC date/time stamp	Sat Apr 01 11:22:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366178.151
# Rayonix Save date/time stamp	04/01 11:22:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268009 410032 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6285 23.651 90.558 123.15 624.926 1525.81 2.4 3998.87 2091.74 99.0799 97.9727 98.2191 25.8456 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820064.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5485102E+01	 1.2494211E+00	 1.8418069E-05	 3.3922528E-10	 1.0741080E-07	 1.5698796E-09	 1.9782997E-12	 2.8914152E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7819824E+03	 6.9891822E+01	 1.7849272E+00	 2.6087886E-02	 5.8318167E-03	 8.5235841E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9596680E+01	 1.0331711E+00	 1.9991848E-05	 3.9967398E-10	 9.4919379E-08	 1.4090896E-09	 1.8976138E-12	 2.8170305E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8931941E+03	 5.7794935E+01	 1.4531773E+00	 2.1572591E-02	 4.7479042E-03	 7.0483210E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1732216E+01	 9.1561700E-01	 2.1630136E-05	 4.6786278E-10	 9.1092904E-08	 1.3510970E-09	 1.9703519E-12	 2.9224412E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4532610E+03	 5.1219034E+01	 1.2889674E+00	 1.9118064E-02	 4.2113884E-03	 6.2463639E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8076231E+01	 7.6700006E-01	 2.3332934E-05	 5.4442581E-10	 9.2444527E-08	 1.2208946E-09	 2.1570021E-12	 2.8487054E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2487475E+03	 4.2905497E+01	 1.2126305E+00	 1.6014946E-02	 3.9619761E-03	 5.2324951E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3395900E+01	 6.8404831E-01	 2.5100242E-05	 6.3002215E-10	 9.1432217E-08	 1.1713269E-09	 2.2949708E-12	 2.9400589E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9869328E+03	 3.8265229E+01	 1.1149053E+00	 1.4282915E-02	 3.6426827E-03	 4.6665960E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7307502E+01	 5.1700606E-01	 2.6932060E-05	 7.2533585E-10	 8.6918659E-08	 9.4990164E-10	 2.3408985E-12	 2.5582808E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6463517E+03	 2.8920991E+01	 9.8777968E-01	 1.0795076E-02	 3.2273305E-03	 3.5270293E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1610174E+01	 4.1788939E-01	 2.8828388E-05	 8.3107593E-10	 8.1833912E-08	 8.2185486E-10	 2.3591397E-12	 2.3692750E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3276467E+03	 2.3376467E+01	 8.6881958E-01	 8.7255219E-03	 2.8386573E-03	 2.8508527E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7541268E+01	 3.9534849E-01	 3.0789225E-05	 9.4797638E-10	 7.8853528E-08	 8.3040944E-10	 2.4278390E-12	 2.5567663E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1000347E+03	 2.2115544E+01	 7.8386092E-01	 8.2548685E-03	 2.5610754E-03	 2.6970781E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5131627E+01	 3.5310392E-01	 3.2814573E-05	 1.0767962E-09	 7.8646327E-08	 7.9046514E-10	 2.5807456E-12	 2.5938776E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9652409E+03	 1.9752409E+01	 7.3354766E-01	 7.3728027E-03	 2.3966891E-03	 2.4088845E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2524736E+01	 3.2703501E-01	 3.4904430E-05	 1.2183192E-09	 7.7447565E-08	 7.7873238E-10	 2.7032631E-12	 2.7181210E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8194131E+03	 1.8294131E+01	 6.7911584E-01	 6.8284845E-03	 2.2188463E-03	 2.2310417E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8707266E+01	 2.8886031E-01	 3.7058797E-05	 1.3733544E-09	 7.2576594E-08	 7.3028540E-10	 2.6896012E-12	 2.7063498E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6058663E+03	 1.6158663E+01	 5.9940713E-01	 6.0313974E-03	 1.9584174E-03	 1.9706128E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5135136E+01	 2.5313901E-01	 3.9277674E-05	 1.5427357E-09	 6.7350439E-08	 6.7829446E-10	 2.6453686E-12	 2.6641829E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4060436E+03	 1.4160436E+01	 5.2482113E-01	 5.2855374E-03	 1.7147258E-03	 1.7269211E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1304155E+01	 2.1482920E-01	 4.1561061E-05	 1.7273218E-09	 6.0403815E-08	 6.0910669E-10	 2.5104466E-12	 2.5315120E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1917409E+03	 1.2017409E+01	 4.4483033E-01	 4.4856293E-03	 1.4533752E-03	 1.4655706E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8526329E+01	 2.0851341E-01	 4.3908957E-05	 1.9279965E-09	 5.5495265E-08	 6.2459794E-10	 2.4367392E-12	 2.7425444E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0363511E+03	 1.1664108E+01	 3.8682938E-01	 4.3537558E-03	 1.2638712E-03	 1.4224841E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6648379E+01	 2.0028236E-01	 4.6321364E-05	 2.1456688E-09	 5.2609809E-08	 6.3290345E-10	 2.4369581E-12	 2.9316951E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3129976E+02	 1.1203668E+01	 3.4761782E-01	 4.1818915E-03	 1.1357569E-03	 1.3663316E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5471920E+01	 1.9282463E-01	 4.8798280E-05	 2.3812722E-09	 5.1506515E-08	 6.4191935E-10	 2.5134293E-12	 3.1324560E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6548940E+02	 1.0786488E+01	 3.2305338E-01	 4.0261744E-03	 1.0554986E-03	 1.3154549E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4550164E+01	 1.9551183E-01	 5.1339707E-05	 2.6357655E-09	 5.0960620E-08	 6.8476233E-10	 2.6163033E-12	 3.5155497E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1392695E+02	 1.0936808E+01	 3.0380713E-01	 4.0822831E-03	 9.9261612E-04	 1.3337870E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3579993E+01	 1.9630496E-01	 5.3945643E-05	 2.9101324E-09	 4.9976902E-08	 7.2243883E-10	 2.6960361E-12	 3.8972427E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5965617E+02	 1.0981175E+01	 2.8354997E-01	 4.0988436E-03	 9.2643075E-04	 1.3391977E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2247102E+01	 1.9158929E-01	 5.6616089E-05	 3.2053815E-09	 4.7302777E-08	 7.3998775E-10	 2.6780982E-12	 4.1895212E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8509512E+02	 1.0717384E+01	 2.5571924E-01	 4.0003805E-03	 8.3550061E-04	 1.3070273E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0924542E+01	 1.8308883E-01	 5.9351045E-05	 3.5225465E-09	 4.4232863E-08	 7.4131648E-10	 2.6252666E-12	 4.3997908E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1111197E+02	 1.0241873E+01	 2.2810422E-01	 3.8228911E-03	 7.4527522E-04	 1.2490370E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8358523E+00	 1.7717715E-01	 6.2150510E-05	 3.8626859E-09	 4.1703272E-08	 7.5121774E-10	 2.5918796E-12	 4.6688566E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5021134E+02	 9.9111773E+00	 2.0537240E-01	 3.6994552E-03	 6.7100449E-04	 1.2087073E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.1115871E+00	 1.7201844E-01	 6.5014486E-05	 4.2268834E-09	 4.0412675E-08	 7.6295439E-10	 2.6274093E-12	 4.9603087E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0969640E+02	 9.6226026E+00	 1.9024975E-01	 3.5917416E-03	 6.2159493E-04	 1.1735145E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.4732872E+00	 1.6544944E-01	 6.7942971E-05	 4.6162473E-09	 3.9274430E-08	 7.6687267E-10	 2.6684215E-12	 5.2103608E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7399031E+02	 9.2551367E+00	 1.7692207E-01	 3.4545809E-03	 5.7804994E-04	 1.1287005E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9301367E+00	 1.5725997E-01	 7.0935966E-05	 5.0319113E-09	 3.8376078E-08	 7.6102356E-10	 2.7222442E-12	 5.3983942E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4360682E+02	 8.7970229E+00	 1.6558109E-01	 3.2835849E-03	 5.4099606E-04	 1.0728317E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1531403E+00	 1.5436387E-01	 7.3993471E-05	 5.4750338E-09	 3.6108012E-08	 7.7920636E-10	 2.6717572E-12	 5.7656184E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0014213E+02	 8.6350170E+00	 1.4935742E-01	 3.2231145E-03	 4.8798916E-04	 1.0530745E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5177486E+00	 1.4753846E-01	 7.7115486E-05	 5.9467982E-09	 3.4288828E-08	 7.7617612E-10	 2.6441996E-12	 5.9855199E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6459873E+02	 8.2532078E+00	 1.3609046E-01	 3.0806000E-03	 4.4464257E-04	 1.0065113E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0813192E+00	 1.3896740E-01	 8.0302011E-05	 6.4484130E-09	 3.3314834E-08	 7.6129464E-10	 2.6752481E-12	 6.1133491E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4018514E+02	 7.7737480E+00	 1.2697782E-01	 2.9016364E-03	 4.1486923E-04	 9.4803933E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5718926E+00	 1.2975099E-01	 8.3553046E-05	 6.9811114E-09	 3.1759851E-08	 7.3958209E-10	 2.6536322E-12	 6.1794336E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1168814E+02	 7.2581879E+00	 1.1634100E-01	 2.7091980E-03	 3.8011601E-04	 8.8516473E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2196116E+00	 1.2924434E-01	 8.6868590E-05	 7.5461519E-09	 3.0932455E-08	 7.6592764E-10	 2.6870588E-12	 6.6535054E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9198176E+02	 7.2298465E+00	 1.0898538E-01	 2.6986192E-03	 3.5608331E-04	 8.8170838E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0381512E+00	 1.2483689E-01	 9.0248644E-05	 8.1448178E-09	 3.1018823E-08	 7.6859412E-10	 2.7994067E-12	 6.9364577E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8183098E+02	 6.9832964E+00	 1.0519650E-01	 2.6065917E-03	 3.4370403E-04	 8.5164062E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7648101E+00	 1.2182552E-01	 9.3693208E-05	 8.7784173E-09	 3.0455599E-08	 7.7868141E-10	 2.8534828E-12	 7.2957159E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6654046E+02	 6.8148422E+00	 9.9489139E-02	 2.5437143E-03	 3.2505663E-04	 8.3109696E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4903642E+00	 1.1900613E-01	 9.7202282E-05	 9.4482837E-09	 2.9776350E-08	 7.8914938E-10	 2.8943292E-12	 7.6707121E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5118813E+02	 6.6571274E+00	 9.3758714E-02	 2.4848456E-03	 3.0633386E-04	 8.1186302E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1658259E+00	 1.1221241E-01	 1.0077587E-04	 1.0155775E-08	 2.8639873E-08	 7.7145543E-10	 2.8862080E-12	 7.7744089E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3303366E+02	 6.2770908E+00	 8.6982360E-02	 2.3429928E-03	 2.8419376E-04	 7.6551606E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8463610E+00	 1.0878275E-01	 1.0441396E-04	 1.0902275E-08	 2.7398200E-08	 7.7487569E-10	 2.8607546E-12	 8.0907839E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1516299E+02	 6.0852381E+00	 8.0311939E-02	 2.2713816E-03	 2.6239978E-04	 7.4211886E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5965294E+00	 1.0260208E-01	 1.0811656E-04	 1.1689191E-08	 2.6527069E-08	 7.5676639E-10	 2.8680156E-12	 8.1818981E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0118757E+02	 5.7394954E+00	 7.5095461E-02	 2.1423294E-03	 2.4535620E-04	 6.9995417E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3907315E+00	 9.9724452E-02	 1.1188368E-04	 1.2517957E-08	 2.5880553E-08	 7.6117027E-10	 2.8956114E-12	 8.5162528E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8967537E+02	 5.5785226E+00	 7.0798404E-02	 2.0822445E-03	 2.3131661E-04	 6.8032290E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2743892E+00	 1.0037162E-01	 1.1571530E-04	 1.3390030E-08	 2.5848451E-08	 7.9234648E-10	 2.9910612E-12	 9.1686610E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8316726E+02	 5.6147246E+00	 6.8369181E-02	 2.0957573E-03	 2.2337972E-04	 6.8473787E-06	 1.2000000E+02
