# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0013.txt
# SPEC date/time stamp	Sat Apr 01 11:06:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365202.072
# Rayonix Save date/time stamp	04/01 11:06:41.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267080 407775 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8346 23.558 90.679 123.151 624.958 1525.83 2.4 3998.87 2148.27 99.5734 98.4457 98.465 25.8615 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815550.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.9336729E-01	 2.9075944E-02	 2.5098972E-01	 1.9385391E-02	 8.4541053E-04	 7.1471896E-07	 1.4475615E-08	 1.1180356E-09	 1.2237837E-11	 9.4519910E-13	 2.9075944E-02	 2.9075944E-01	 2.1609566E+02	 2.1609566E+01	 4.6275802E-03	 4.6275802E-02	 1.3962914E+01	 1.0784368E+00	 5.2299457E-03	 4.0393903E-04	 1.7122586E-05	 1.3224766E-06	 3.4400000E+02
 1.9456168E-01	 2.9255541E-02	 2.6499094E-01	 2.0067027E-02	 8.5588665E-04	 7.3254196E-07	 1.5472508E-08	 1.1716900E-09	 1.3242713E-11	 1.0028338E-12	 2.9255541E-02	 2.9255541E-01	 2.1476907E+02	 2.1476907E+01	 4.6561639E-03	 4.6561639E-02	 1.4741822E+01	 1.1163572E+00	 5.5216933E-03	 4.1814248E-04	 1.8077754E-05	 1.3689780E-06	 3.3600000E+02
 1.9575607E-01	 2.9435137E-02	 2.6403422E-01	 1.9841430E-02	 8.6642728E-04	 7.5069623E-07	 1.5606509E-08	 1.1727853E-09	 1.3521905E-11	 1.0161332E-12	 2.9435137E-02	 2.9435137E-01	 2.1345867E+02	 2.1345867E+01	 4.6847475E-03	 4.6847475E-02	 1.4688599E+01	 1.1038069E+00	 5.5017578E-03	 4.1344164E-04	 1.8012486E-05	 1.3535877E-06	 3.4600000E+02
 1.9695047E-01	 2.9614733E-02	 2.6713000E-01	 1.9987206E-02	 8.7703242E-04	 7.6918587E-07	 1.5982758E-08	 1.1958623E-09	 1.4017397E-11	 1.0488100E-12	 2.9614733E-02	 2.9614733E-01	 2.1216417E+02	 2.1216417E+01	 4.7133312E-03	 4.7133312E-02	 1.4860821E+01	 1.1119167E+00	 5.5662654E-03	 4.1647923E-04	 1.8223680E-05	 1.3635326E-06	 3.4300000E+02
 1.9814486E-01	 2.9794330E-02	 2.5167000E-01	 1.9346199E-02	 8.8770207E-04	 7.8801497E-07	 1.5240952E-08	 1.1715917E-09	 1.3529425E-11	 1.0400244E-12	 2.9794330E-02	 2.9794330E-01	 2.1088527E+02	 2.1088527E+01	 4.7419148E-03	 4.7419148E-02	 1.4000759E+01	 1.0762565E+00	 5.2441209E-03	 4.0312236E-04	 1.7168995E-05	 1.3198029E-06	 3.4500000E+02
 1.9933925E-01	 2.9973926E-02	 2.5955675E-01	 1.9458041E-02	 8.9843623E-04	 8.0718766E-07	 1.5908638E-08	 1.1926137E-09	 1.4292897E-11	 1.0714874E-12	 2.9973926E-02	 2.9973926E-01	 2.0962170E+02	 2.0962170E+01	 4.7704985E-03	 4.7704985E-02	 1.4439510E+01	 1.0824784E+00	 5.4084594E-03	 4.0545285E-04	 1.7707031E-05	 1.3274328E-06	 3.5100000E+02
 2.0053364E-01	 3.0153522E-02	 2.6397760E-01	 1.9671602E-02	 9.0923490E-04	 8.2670810E-07	 1.6374068E-08	 1.2201950E-09	 1.4887874E-11	 1.1094439E-12	 3.0153522E-02	 3.0153522E-01	 2.0837318E+02	 2.0837318E+01	 4.7990821E-03	 4.7990821E-02	 1.4685448E+01	 1.0943591E+00	 5.5005779E-03	 4.0990288E-04	 1.8008623E-05	 1.3420020E-06	 3.5200000E+02
 2.0172804E-01	 3.0333118E-02	 2.6367105E-01	 1.9382009E-02	 9.2009808E-04	 8.4658047E-07	 1.6550457E-08	 1.2165959E-09	 1.5228044E-11	 1.1193875E-12	 3.0333118E-02	 3.0333118E-01	 2.0713944E+02	 2.0713944E+01	 4.8276657E-03	 4.8276657E-02	 1.4668395E+01	 1.0782487E+00	 5.4941903E-03	 4.0386855E-04	 1.7987710E-05	 1.3222459E-06	 3.5800000E+02
 2.0292243E-01	 3.0512715E-02	 2.6305010E-01	 1.9397180E-02	 9.3102576E-04	 8.6680897E-07	 1.6707582E-08	 1.2320086E-09	 1.5555189E-11	 1.1470317E-12	 3.0512715E-02	 3.0512715E-01	 2.0592023E+02	 2.0592023E+01	 4.8562494E-03	 4.8562494E-02	 1.4633850E+01	 1.0790927E+00	 5.4812514E-03	 4.0418468E-04	 1.7945349E-05	 1.3232809E-06	 3.5700000E+02
 2.0411682E-01	 3.0692311E-02	 2.7026279E-01	 1.9797562E-02	 9.4201796E-04	 8.8739784E-07	 1.7368362E-08	 1.2722848E-09	 1.6361309E-11	 1.1985151E-12	 3.0692311E-02	 3.0692311E-01	 2.0471529E+02	 2.0471529E+01	 4.8848330E-03	 4.8848330E-02	 1.5035103E+01	 1.1013665E+00	 5.6315443E-03	 4.1252755E-04	 1.8437400E-05	 1.3505950E-06	 3.5000000E+02
 2.0531121E-01	 3.0871907E-02	 2.4944821E-01	 1.8795782E-02	 9.5307467E-04	 9.0835132E-07	 1.6218876E-08	 1.2220831E-09	 1.5457800E-11	 1.1647365E-12	 3.0871907E-02	 3.0871907E-01	 2.0352436E+02	 2.0352436E+01	 4.9134167E-03	 4.9134167E-02	 1.3877158E+01	 1.0456360E+00	 5.1978249E-03	 3.9165316E-04	 1.7017424E-05	 1.2822533E-06	 3.6400000E+02
 2.0650561E-01	 3.1051504E-02	 2.4374344E-01	 1.8882168E-02	 9.6419588E-04	 9.2967370E-07	 1.6032884E-08	 1.2420257E-09	 1.5458840E-11	 1.1975560E-12	 3.1051504E-02	 3.1051504E-01	 2.0234722E+02	 2.0234722E+01	 4.9420003E-03	 4.9420003E-02	 1.3559794E+01	 1.0504418E+00	 5.0789529E-03	 3.9345323E-04	 1.6628243E-05	 1.2881466E-06	 3.5600000E+02
 2.0770000E-01	 3.1231100E-02	 2.4559867E-01	 1.8563888E-02	 9.7538161E-04	 9.5136928E-07	 1.6342331E-08	 1.2352559E-09	 1.5940009E-11	 1.2048459E-12	 3.1231100E-02	 3.1231100E-01	 2.0118361E+02	 2.0118361E+01	 4.9705839E-03	 4.9705839E-02	 1.3663002E+01	 1.0327355E+00	 5.1176108E-03	 3.8682114E-04	 1.6754807E-05	 1.2664335E-06	 3.7300000E+02
 2.0889439E-01	 3.1410696E-02	 2.4079737E-01	 1.8557365E-02	 9.8663184E-04	 9.7344239E-07	 1.6207660E-08	 1.2490645E-09	 1.5990993E-11	 1.2323668E-12	 3.1410696E-02	 3.1410696E-01	 2.0003330E+02	 2.0003330E+01	 4.9991676E-03	 4.9991676E-02	 1.3395900E+01	 1.0323726E+00	 5.0175649E-03	 3.8668521E-04	 1.6427262E-05	 1.2659885E-06	 3.6700000E+02
 2.1008879E-01	 3.1590293E-02	 2.4912433E-01	 1.8745037E-02	 9.9794659E-04	 9.9589739E-07	 1.6960431E-08	 1.2761656E-09	 1.6925604E-11	 1.2735451E-12	 3.1590293E-02	 3.1590293E-01	 1.9889608E+02	 1.9889608E+01	 5.0277512E-03	 5.0277512E-02	 1.3859140E+01	 1.0428130E+00	 5.1910762E-03	 3.9059578E-04	 1.6995329E-05	 1.2787915E-06	 3.6700000E+02
 2.1128318E-01	 3.1769889E-02	 2.5564439E-01	 1.8970294E-02	 1.0093258E-03	 1.0187387E-06	 1.7602773E-08	 1.3062277E-09	 1.7766934E-11	 1.3184094E-12	 3.1769889E-02	 3.1769889E-01	 1.9777171E+02	 1.9777171E+01	 5.0563349E-03	 5.0563349E-02	 1.4221860E+01	 1.0553444E+00	 5.3269365E-03	 3.9528954E-04	 1.7440129E-05	 1.2941586E-06	 3.7100000E+02
 2.1247757E-01	 3.1949485E-02	 2.5943163E-01	 1.9129463E-02	 1.0207696E-03	 1.0419706E-06	 1.8066087E-08	 1.3321218E-09	 1.8441312E-11	 1.3597895E-12	 3.1949485E-02	 3.1949485E-01	 1.9665999E+02	 1.9665999E+01	 5.0849185E-03	 5.0849185E-02	 1.4432550E+01	 1.0641992E+00	 5.4058524E-03	 3.9860619E-04	 1.7698496E-05	 1.3050171E-06	 3.6600000E+02
 2.1367196E-01	 3.2129081E-02	 2.4825662E-01	 1.8402304E-02	 1.0322779E-03	 1.0655976E-06	 1.7482796E-08	 1.2959321E-09	 1.8047104E-11	 1.3377620E-12	 3.2129081E-02	 3.2129081E-01	 1.9556069E+02	 1.9556069E+01	 5.1135021E-03	 5.1135021E-02	 1.3810868E+01	 1.0237463E+00	 5.1729954E-03	 3.8345415E-04	 1.6936134E-05	 1.2554101E-06	 3.7900000E+02
 2.1486636E-01	 3.2308678E-02	 2.4082943E-01	 1.8307860E-02	 1.0438507E-03	 1.0896242E-06	 1.7149891E-08	 1.3037352E-09	 1.7901925E-11	 1.3609048E-12	 3.2308678E-02	 3.2308678E-01	 1.9447361E+02	 1.9447361E+01	 5.1420858E-03	 5.1420858E-02	 1.3397683E+01	 1.0184922E+00	 5.0182329E-03	 3.8148620E-04	 1.6429449E-05	 1.2489671E-06	 3.7800000E+02
 2.1606075E-01	 3.2488274E-02	 2.5332328E-01	 1.8478503E-02	 1.0554879E-03	 1.1140548E-06	 1.8240713E-08	 1.3305570E-09	 1.9252853E-11	 1.4043869E-12	 3.2488274E-02	 3.2488274E-01	 1.9339856E+02	 1.9339856E+01	 5.1706694E-03	 5.1706694E-02	 1.4092733E+01	 1.0279853E+00	 5.2785707E-03	 3.8504193E-04	 1.7281782E-05	 1.2606084E-06	 3.8100000E+02
 2.1725514E-01	 3.2667870E-02	 2.5010274E-01	 1.8533597E-02	 1.0671898E-03	 1.1388940E-06	 1.8208473E-08	 1.3493195E-09	 1.9431896E-11	 1.4399799E-12	 3.2667870E-02	 3.2667870E-01	 1.9233532E+02	 1.9233532E+01	 5.1992530E-03	 5.1992530E-02	 1.3913570E+01	 1.0310503E+00	 5.2114635E-03	 3.8618995E-04	 1.7062076E-05	 1.2643670E-06	 3.7800000E+02
 2.1844953E-01	 3.2847467E-02	 2.4189765E-01	 1.8337061E-02	 1.0789561E-03	 1.1641462E-06	 1.7805282E-08	 1.3497301E-09	 1.9211117E-11	 1.4562994E-12	 3.2847467E-02	 3.2847467E-01	 1.9128371E+02	 1.9128371E+01	 5.2278367E-03	 5.2278367E-02	 1.3457110E+01	 1.0201167E+00	 5.0404918E-03	 3.8209467E-04	 1.6502323E-05	 1.2509592E-06	 3.7700000E+02
 2.1964393E-01	 3.3027063E-02	 2.4485087E-01	 1.8118145E-02	 1.0907869E-03	 1.1898160E-06	 1.8220277E-08	 1.3482395E-09	 1.9874439E-11	 1.4706420E-12	 3.3027063E-02	 3.3027063E-01	 1.9024354E+02	 1.9024354E+01	 5.2564203E-03	 5.2564203E-02	 1.3621401E+01	 1.0079381E+00	 5.1020287E-03	 3.7753305E-04	 1.6703792E-05	 1.2360247E-06	 3.9000000E+02
 2.2083832E-01	 3.3206659E-02	 2.4164944E-01	 1.8134026E-02	 1.1026822E-03	 1.2159081E-06	 1.8178146E-08	 1.3641371E-09	 2.0044718E-11	 1.5042098E-12	 3.3206659E-02	 3.3206659E-01	 1.8921462E+02	 1.8921462E+01	 5.2850039E-03	 5.2850039E-02	 1.3443301E+01	 1.0088216E+00	 5.0353196E-03	 3.7786397E-04	 1.6485390E-05	 1.2371082E-06	 3.8200000E+02
 2.2203271E-01	 3.3386255E-02	 2.3816789E-01	 1.7666151E-02	 1.1146420E-03	 1.2424269E-06	 1.8110568E-08	 1.3433550E-09	 2.0186800E-11	 1.4973600E-12	 3.3386255E-02	 3.3386255E-01	 1.8819677E+02	 1.8819677E+01	 5.3135876E-03	 5.3135876E-02	 1.3249618E+01	 9.8279308E-01	 4.9627736E-03	 3.6811473E-04	 1.6247878E-05	 1.2051896E-06	 3.9800000E+02
 2.2322710E-01	 3.3565852E-02	 2.4861586E-01	 1.8069055E-02	 1.1266664E-03	 1.2693772E-06	 1.9108984E-08	 1.3888144E-09	 2.1529451E-11	 1.5647305E-12	 3.3565852E-02	 3.3565852E-01	 1.8718981E+02	 1.8718981E+01	 5.3421712E-03	 5.3421712E-02	 1.3830853E+01	 1.0052072E+00	 5.1804810E-03	 3.7651015E-04	 1.6960641E-05	 1.2326758E-06	 3.9400000E+02
 2.2442150E-01	 3.3745448E-02	 2.4591139E-01	 1.8186721E-02	 1.1387553E-03	 1.2967635E-06	 1.9103919E-08	 1.4128571E-09	 2.1754688E-11	 1.6088984E-12	 3.3745448E-02	 3.3745448E-01	 1.8619357E+02	 1.8619357E+01	 5.3707548E-03	 5.3707548E-02	 1.3680400E+01	 1.0117531E+00	 5.1241272E-03	 3.7896199E-04	 1.6776141E-05	 1.2407030E-06	 3.9000000E+02
 2.2561589E-01	 3.3925044E-02	 2.4167643E-01	 1.7845412E-02	 1.1509086E-03	 1.3245906E-06	 1.8975296E-08	 1.4011378E-09	 2.1838832E-11	 1.6125815E-12	 3.3925044E-02	 3.3925044E-01	 1.8520787E+02	 1.8520787E+01	 5.3993385E-03	 5.3993385E-02	 1.3444803E+01	 9.9276558E-01	 5.0358820E-03	 3.7185003E-04	 1.6487231E-05	 1.2174188E-06	 4.0100000E+02
 2.2681028E-01	 3.4104640E-02	 2.3434432E-01	 1.7816354E-02	 1.1631265E-03	 1.3528632E-06	 1.8594942E-08	 1.4137064E-09	 2.1628269E-11	 1.6443193E-12	 3.4104640E-02	 3.4104640E-01	 1.8423256E+02	 1.8423256E+01	 5.4279221E-03	 5.4279221E-02	 1.3036907E+01	 9.9114907E-01	 4.8831008E-03	 3.7124455E-04	 1.5987033E-05	 1.2154365E-06	 3.8900000E+02
 2.2800467E-01	 3.4284237E-02	 2.3950924E-01	 1.7722060E-02	 1.1754089E-03	 1.3815860E-06	 1.9205458E-08	 1.4210737E-09	 2.2574266E-11	 1.6703427E-12	 3.4284237E-02	 3.4284237E-01	 1.8326747E+02	 1.8326747E+01	 5.4565057E-03	 5.4565057E-02	 1.3324239E+01	 9.8590336E-01	 4.9907236E-03	 3.6927972E-04	 1.6339385E-05	 1.2090037E-06	 3.9900000E+02
 2.2919907E-01	 3.4463833E-02	 2.4279706E-01	 1.7721749E-02	 1.1877558E-03	 1.4107638E-06	 1.9673608E-08	 1.4359759E-09	 2.3367441E-11	 1.7055887E-12	 3.4463833E-02	 3.4463833E-01	 1.8231244E+02	 1.8231244E+01	 5.4850894E-03	 5.4850894E-02	 1.3507145E+01	 9.8588603E-01	 5.0592330E-03	 3.6927323E-04	 1.6563681E-05	 1.2089825E-06	 4.0300000E+02
 2.3039346E-01	 3.4643429E-02	 2.4277416E-01	 1.7666691E-02	 1.2001672E-03	 1.4404013E-06	 1.9877311E-08	 1.4464732E-09	 2.3856096E-11	 1.7360096E-12	 3.4643429E-02	 3.4643429E-01	 1.8136730E+02	 1.8136730E+01	 5.5136730E-03	 5.5136730E-02	 1.3505871E+01	 9.8282309E-01	 5.0587557E-03	 3.6812597E-04	 1.6562118E-05	 1.2052264E-06	 4.0600000E+02
 2.3158785E-01	 3.4823025E-02	 2.3947143E-01	 1.7450825E-02	 1.2126431E-03	 1.4705033E-06	 1.9810714E-08	 1.4436516E-09	 2.4023326E-11	 1.7506341E-12	 3.4823025E-02	 3.4823025E-01	 1.8043192E+02	 1.8043192E+01	 5.5422566E-03	 5.5422566E-02	 1.3322136E+01	 9.7081415E-01	 4.9899358E-03	 3.6362791E-04	 1.6336806E-05	 1.1905000E-06	 4.1100000E+02
 2.3278224E-01	 3.5002622E-02	 2.4149832E-01	 1.7844946E-02	 1.2251835E-03	 1.5010746E-06	 2.0184997E-08	 1.4915225E-09	 2.4730325E-11	 1.8273888E-12	 3.5002622E-02	 3.5002622E-01	 1.7950614E+02	 1.7950614E+01	 5.5708402E-03	 5.5708402E-02	 1.3434894E+01	 9.9273966E-01	 5.0321707E-03	 3.7184032E-04	 1.6475080E-05	 1.2173870E-06	 4.0100000E+02
 2.3397664E-01	 3.5182218E-02	 2.3607456E-01	 1.7255667E-02	 1.2377884E-03	 1.5321202E-06	 1.9934670E-08	 1.4571076E-09	 2.4674904E-11	 1.8035909E-12	 3.5182218E-02	 3.5182218E-01	 1.7858980E+02	 1.7858980E+01	 5.5994239E-03	 5.5994239E-02	 1.3133163E+01	 9.5995727E-01	 4.9191542E-03	 3.5956136E-04	 1.6105070E-05	 1.1771863E-06	 4.1600000E+02
 2.3517103E-01	 3.5361814E-02	 2.3894115E-01	 1.7493785E-02	 1.2504579E-03	 1.5636449E-06	 2.0383251E-08	 1.4923349E-09	 2.5488397E-11	 1.8661019E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.3292635E+01	 9.7320411E-01	 4.9788862E-03	 3.6452309E-04	 1.6300630E-05	 1.1934308E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.3903588E-01	 1.7374684E-02	 1.2631918E-03	 1.5956536E-06	 2.0598985E-08	 1.4972684E-09	 2.6020470E-11	 1.8913372E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.3297905E+01	 9.6657833E-01	 4.9808601E-03	 3.6204134E-04	 1.6307092E-05	 1.1853056E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.3270231E-01	 1.7190116E-02	 1.2759903E-03	 1.6281512E-06	 2.0256365E-08	 1.4963721E-09	 2.5846925E-11	 1.9093563E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.2945560E+01	 9.5631055E-01	 4.8488857E-03	 3.5819544E-04	 1.5875015E-05	 1.1727143E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.3469996E-01	 1.7347392E-02	 1.2888533E-03	 1.6611427E-06	 2.0636209E-08	 1.5252854E-09	 2.6597046E-11	 1.9658691E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.3056692E+01	 9.6506007E-01	 4.8905113E-03	 3.6147266E-04	 1.6011295E-05	 1.1834438E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.3790624E-01	 1.7152536E-02	 1.3017807E-03	 1.6946331E-06	 2.1127938E-08	 1.5232795E-09	 2.7503942E-11	 1.9829760E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.3235062E+01	 9.5421992E-01	 4.9573214E-03	 3.5741238E-04	 1.6230028E-05	 1.1701506E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.3661633E-01	 1.7219898E-02	 1.3147727E-03	 1.7286273E-06	 2.1223100E-08	 1.5445241E-09	 2.7903554E-11	 2.0306982E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.3163302E+01	 9.5796737E-01	 4.9304432E-03	 3.5881602E-04	 1.6142030E-05	 1.1747461E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.3881677E-01	 1.7196158E-02	 1.3278292E-03	 1.7631305E-06	 2.1633186E-08	 1.5577117E-09	 2.8725176E-11	 2.0683751E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.3285716E+01	 9.5664666E-01	 4.9762945E-03	 3.5832134E-04	 1.6292145E-05	 1.1731265E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.3749431E-01	 1.7048093E-02	 1.3409502E-03	 1.7981475E-06	 2.1725977E-08	 1.5595593E-09	 2.9133453E-11	 2.0912914E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.3212146E+01	 9.4840960E-01	 4.9487380E-03	 3.5523607E-04	 1.6201926E-05	 1.1630255E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.3098237E-01	 1.6874431E-02	 1.3541358E-03	 1.8336836E-06	 2.1338038E-08	 1.5588516E-09	 2.8894600E-11	 2.1108967E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.2849877E+01	 9.3874855E-01	 4.8130469E-03	 3.5161742E-04	 1.5757680E-05	 1.1511782E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.3407344E-01	 1.6826330E-02	 1.3673858E-03	 1.8697439E-06	 2.1835173E-08	 1.5696177E-09	 2.9857105E-11	 2.1462729E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.3021838E+01	 9.3607262E-01	 4.8774563E-03	 3.5061513E-04	 1.5968553E-05	 1.1478968E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.2879758E-01	 1.6801963E-02	 1.3807003E-03	 1.9063334E-06	 2.1550844E-08	 1.5826062E-09	 2.9755257E-11	 2.1851049E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.2728334E+01	 9.3471703E-01	 4.7675217E-03	 3.5010738E-04	 1.5608632E-05	 1.1462344E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.2885250E-01	 1.6480201E-02	 1.3940794E-03	 1.9434573E-06	 2.1764895E-08	 1.5673408E-09	 3.0341991E-11	 2.1849975E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.2731389E+01	 9.1681699E-01	 4.7686660E-03	 3.4340274E-04	 1.5612379E-05	 1.1242838E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.2853424E-01	 1.6870893E-02	 1.4075229E-03	 1.9811207E-06	 2.1944222E-08	 1.6199700E-09	 3.0886995E-11	 2.2801449E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.2713684E+01	 9.3855173E-01	 4.7620344E-03	 3.5154370E-04	 1.5590667E-05	 1.1509369E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.2891198E-01	 1.6654306E-02	 1.4210310E-03	 2.0193290E-06	 2.2191441E-08	 1.6145203E-09	 3.1534725E-11	 2.2942833E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.2734699E+01	 9.2650266E-01	 4.7699055E-03	 3.4703061E-04	 1.5616437E-05	 1.1361612E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.4145088E-01	 1.6858071E-02	 1.4346035E-03	 2.0580873E-06	 2.3630566E-08	 1.6498832E-09	 3.3900493E-11	 2.3669283E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.3432255E+01	 9.3783841E-01	 5.0311821E-03	 3.5127652E-04	 1.6471844E-05	 1.1500621E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.4021136E-01	 1.6881009E-02	 1.4482406E-03	 2.0974009E-06	 2.3732730E-08	 1.6678330E-09	 3.4370704E-11	 2.4154235E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.3363299E+01	 9.3911452E-01	 5.0053539E-03	 3.5175450E-04	 1.6387284E-05	 1.1516270E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.3656421E-01	 1.6561758E-02	 1.4619422E-03	 2.1372750E-06	 2.3593517E-08	 1.6517719E-09	 3.4492359E-11	 2.4147950E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.3160403E+01	 9.2135410E-01	 4.9293573E-03	 3.4510216E-04	 1.6138474E-05	 1.1298476E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.3044750E-01	 1.6597623E-02	 1.4757083E-03	 2.1777150E-06	 2.3199892E-08	 1.6709362E-09	 3.4236273E-11	 2.4658144E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.2820122E+01	 9.2334935E-01	 4.8019016E-03	 3.4584950E-04	 1.5721191E-05	 1.1322943E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.2918745E-01	 1.6349579E-02	 1.4895389E-03	 2.2187262E-06	 2.3289284E-08	 1.6613911E-09	 3.4690294E-11	 2.4747067E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.2750023E+01	 9.0955031E-01	 4.7756456E-03	 3.4068094E-04	 1.5635230E-05	 1.1153727E-06	 4.5400000E+02
