# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0083.txt
# SPEC date/time stamp	Sat Apr 01 11:12:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365552.884
# Rayonix Save date/time stamp	04/01 11:12:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267312 409022 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6379 23.651 90.215 123.162 624.95 1525.84 2.4 3998.87 2139.05 99.9725 99.0615 98.9491 25.949 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.12000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818044.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0858454E+00	 1.6327230E-01	 1.9529335E-01	 1.9755685E-03	 2.6657843E-02	 7.1064060E-04	 2.8118909E-05	 2.8444815E-07	 7.4958947E-07	 7.5827742E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6279254E+02	 8.7279254E+00	 3.2288678E-01	 3.2662912E-03	 1.0548081E-03	 1.0670336E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9564944E-01	 1.9791295E-03	 2.7153139E-02	 7.3729294E-04	 2.8693575E-05	 2.9025536E-07	 7.7912062E-07	 7.8813440E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6436573E+02	 8.7436573E+00	 3.2347552E-01	 3.2721787E-03	 1.0567314E-03	 1.0689569E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9500061E-01	 1.9726412E-03	 2.7652993E-02	 7.6468800E-04	 2.9124879E-05	 2.9462951E-07	 8.0539007E-07	 8.1473877E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6149926E+02	 8.7149926E+00	 3.2240279E-01	 3.2614513E-03	 1.0532270E-03	 1.0654525E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9503483E-01	 1.9729834E-03	 2.8157405E-02	 7.9283947E-04	 2.9661344E-05	 3.0005583E-07	 8.3518650E-07	 8.4487936E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6165044E+02	 8.7165044E+00	 3.2245936E-01	 3.2620171E-03	 1.0534118E-03	 1.0656374E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9527170E-01	 1.9753520E-03	 2.8666376E-02	 8.2176114E-04	 3.0234175E-05	 3.0584636E-07	 8.6670423E-07	 8.7675068E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6269689E+02	 8.7269689E+00	 3.2285098E-01	 3.2659333E-03	 1.0546912E-03	 1.0669167E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9522602E-01	 1.9748953E-03	 2.9179906E-02	 8.5146692E-04	 3.0768591E-05	 3.1125331E-07	 8.9782461E-07	 9.0823423E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6249510E+02	 8.7249510E+00	 3.2277547E-01	 3.2651781E-03	 1.0544445E-03	 1.0666700E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9466459E-01	 1.9692810E-03	 2.9697994E-02	 8.8197087E-04	 3.1224831E-05	 3.1587905E-07	 9.2731486E-07	 9.3809741E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6001475E+02	 8.7001475E+00	 3.2184723E-01	 3.2558958E-03	 1.0514121E-03	 1.0636376E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9592070E-01	 1.9818420E-03	 3.0220641E-02	 9.1328714E-04	 3.1979377E-05	 3.2348840E-07	 9.6643728E-07	 9.7760269E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6556413E+02	 8.7556413E+00	 3.2392400E-01	 3.2766635E-03	 1.0581965E-03	 1.0704220E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9529303E-01	 1.9755653E-03	 3.0747846E-02	 9.4543004E-04	 3.2433024E-05	 3.2808932E-07	 9.9724563E-07	 1.0088040E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6279111E+02	 8.7279111E+00	 3.2288624E-01	 3.2662859E-03	 1.0548064E-03	 1.0670319E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9499521E-01	 1.9725872E-03	 3.1279610E-02	 9.7841397E-04	 3.2943618E-05	 3.3326027E-07	 1.0304635E-06	 1.0424251E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6147540E+02	 8.7147540E+00	 3.2239386E-01	 3.2613620E-03	 1.0531979E-03	 1.0654234E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9525024E-01	 1.9751375E-03	 3.1815932E-02	 1.0122535E-03	 3.3552296E-05	 3.3941262E-07	 1.0674975E-06	 1.0798729E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6260210E+02	 8.7260210E+00	 3.2281551E-01	 3.2655786E-03	 1.0545753E-03	 1.0668008E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9464921E-01	 1.9691272E-03	 3.2356812E-02	 1.0469633E-03	 3.4017656E-05	 3.4413235E-07	 1.1007029E-06	 1.1135026E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5994679E+02	 8.6994679E+00	 3.2182180E-01	 3.2556415E-03	 1.0513291E-03	 1.0635546E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9599522E-01	 1.9825872E-03	 3.2902251E-02	 1.0825581E-03	 3.4830290E-05	 3.5232537E-07	 1.1459949E-06	 1.1592298E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6589335E+02	 8.7589335E+00	 3.2404721E-01	 3.2778955E-03	 1.0585990E-03	 1.0708245E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9729486E-01	 1.9955836E-03	 3.3452248E-02	 1.1190529E-03	 3.5647336E-05	 3.6056307E-07	 1.1924835E-06	 1.2061645E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7163507E+02	 8.8163507E+00	 3.2619596E-01	 3.2993830E-03	 1.0656186E-03	 1.0778441E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9852217E-01	 2.0078567E-03	 3.4006803E-02	 1.1564627E-03	 3.6463708E-05	 3.6879459E-07	 1.2400142E-06	 1.2541525E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7705724E+02	 8.8705724E+00	 3.2822512E-01	 3.3196747E-03	 1.0722475E-03	 1.0844730E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0051753E-01	 2.0278103E-03	 3.4565917E-02	 1.1948026E-03	 3.7435741E-05	 3.7858327E-07	 1.2940007E-06	 1.3086078E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8587260E+02	 8.9587260E+00	 3.3152413E-01	 3.3526648E-03	 1.0830247E-03	 1.0952502E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0389851E-01	 2.0616202E-03	 3.5129589E-02	 1.2340880E-03	 3.8687720E-05	 3.9117198E-07	 1.3590837E-06	 1.3741711E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0080956E+02	 9.1080956E+00	 3.3711406E-01	 3.4085640E-03	 1.1012859E-03	 1.1135114E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0905691E-01	 2.1132042E-03	 3.5697820E-02	 1.2743343E-03	 4.0308092E-05	 4.0744516E-07	 1.4389110E-06	 1.4544904E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2359901E+02	 9.3359901E+00	 3.4564266E-01	 3.4938501E-03	 1.1291472E-03	 1.1413727E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1577961E-01	 2.1804311E-03	 3.6270609E-02	 1.3155570E-03	 4.2271850E-05	 4.2715277E-07	 1.5332257E-06	 1.5493091E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5329942E+02	 9.6329942E+00	 3.5675758E-01	 3.6049992E-03	 1.1654574E-03	 1.1776829E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2653731E-01	 2.2880081E-03	 3.6847956E-02	 1.3577718E-03	 4.5085735E-05	 4.5536220E-07	 1.6613171E-06	 1.6779166E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0008262E+03	 1.0108262E+01	 3.7454375E-01	 3.7828609E-03	 1.2235614E-03	 1.2357869E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4302317E-01	 2.4528667E-03	 3.7429861E-02	 1.4009945E-03	 4.9130581E-05	 4.9588180E-07	 1.8389508E-06	 1.8560787E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0736596E+03	 1.0836596E+01	 4.0180051E-01	 4.0554285E-03	 1.3126039E-03	 1.3248294E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6482219E-01	 2.6708569E-03	 3.8016324E-02	 1.4452409E-03	 5.4376407E-05	 5.4841176E-07	 2.0671911E-06	 2.0848600E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1699662E+03	 1.1799662E+01	 4.3784176E-01	 4.4158410E-03	 1.4303436E-03	 1.4425691E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8696178E-01	 2.8922528E-03	 3.8607346E-02	 1.4905272E-03	 5.9838405E-05	 6.0310400E-07	 2.3102020E-06	 2.3284245E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2677773E+03	 1.2777773E+01	 4.7444607E-01	 4.7818842E-03	 1.5499228E-03	 1.5621483E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0390297E-01	 3.0616648E-03	 3.9202926E-02	 1.5368694E-03	 6.4348651E-05	 6.4827927E-07	 2.5226554E-06	 2.5414444E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3426224E+03	 1.3526224E+01	 5.0245568E-01	 5.0619802E-03	 1.6414247E-03	 1.6536502E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0869299E-01	 3.1095649E-03	 3.9803064E-02	 1.5842839E-03	 6.6363500E-05	 6.6850113E-07	 2.6414707E-06	 2.6608394E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3637843E+03	 1.3737843E+01	 5.1037521E-01	 5.1411756E-03	 1.6672963E-03	 1.6795218E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9962725E-01	 3.0189075E-03	 4.0407761E-02	 1.6327871E-03	 6.5393127E-05	 6.5887132E-07	 2.6423898E-06	 2.6623515E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3237325E+03	 1.3337325E+01	 4.9538644E-01	 4.9912879E-03	 1.6183309E-03	 1.6305564E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7924977E-01	 2.8151328E-03	 4.1017015E-02	 1.6823955E-03	 6.1864697E-05	 6.2366151E-07	 2.5375052E-06	 2.5580734E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2337062E+03	 1.2437062E+01	 4.6169549E-01	 4.6543784E-03	 1.5082691E-03	 1.5204946E-05	 2.8300000E+02
