# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0109.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365685.621
# Rayonix Save date/time stamp	04/01 11:14:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267752 410128 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.667 23.64 90.655 123.142 624.936 1525.82 2.4 3998.87 2140.41 99.8909 98.9157 98.9924 25.8998 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820256.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7234806E-01	 1.7383310E-03	 5.3513400E-01	 2.8636840E-01	 7.5722854E-04	 7.6375318E-06	 4.0521873E-04	 4.0871029E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1605670E+03	 1.1705670E+01	 4.3361027E-01	 4.3734646E-03	 1.4150260E-03	 1.4272186E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7272374E-01	 1.7420877E-03	 5.4072575E-01	 2.9238434E-01	 7.6680883E-04	 7.7340165E-06	 4.1463328E-04	 4.1819819E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1630967E+03	 1.1730967E+01	 4.3455543E-01	 4.3829162E-03	 1.4181104E-03	 1.4303030E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7319961E-01	 1.7468464E-03	 5.4634652E-01	 2.9849452E-01	 7.7691427E-04	 7.8357563E-06	 4.2446441E-04	 4.2810382E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1663012E+03	 1.1763012E+01	 4.3575266E-01	 4.3948886E-03	 1.4220174E-03	 1.4342100E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7444466E-01	 1.7592970E-03	 5.5199630E-01	 3.0469991E-01	 7.9059101E-04	 7.9732125E-06	 4.3640331E-04	 4.4011838E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1746852E+03	 1.1846852E+01	 4.3888510E-01	 4.4262130E-03	 1.4322397E-03	 1.4444322E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7516821E-01	 1.7665324E-03	 5.5767508E-01	 3.1100149E-01	 8.0203726E-04	 8.0883674E-06	 4.4727619E-04	 4.5106809E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1795574E+03	 1.1895574E+01	 4.4070547E-01	 4.4444166E-03	 1.4381802E-03	 1.4503727E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7612510E-01	 1.7761013E-03	 5.6338287E-01	 3.1740026E-01	 8.1467223E-04	 8.2154130E-06	 4.5897238E-04	 4.6284229E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1860010E+03	 1.1960010E+01	 4.4311291E-01	 4.4684911E-03	 1.4460366E-03	 1.4582291E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7694565E-01	 1.7843069E-03	 5.6911966E-01	 3.2389719E-01	 8.2680198E-04	 8.3374099E-06	 4.7054926E-04	 4.7449839E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1915265E+03	 1.2015265E+01	 4.4517734E-01	 4.4891353E-03	 1.4527735E-03	 1.4649661E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7771879E-01	 1.7920382E-03	 5.7488546E-01	 3.3049329E-01	 8.3882754E-04	 8.4583686E-06	 4.8222976E-04	 4.8625931E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1967327E+03	 1.2067327E+01	 4.4712246E-01	 4.5085866E-03	 1.4591212E-03	 1.4713137E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7870540E-01	 1.8019044E-03	 5.8068026E-01	 3.3718957E-01	 8.5198661E-04	 8.5906657E-06	 4.9473181E-04	 4.9884301E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2033764E+03	 1.2133764E+01	 4.4960469E-01	 4.5334088E-03	 1.4672216E-03	 1.4794141E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7926756E-01	 1.8075260E-03	 5.8650407E-01	 3.4398702E-01	 8.6323843E-04	 8.7038940E-06	 5.0629285E-04	 5.1048693E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2071619E+03	 1.2171619E+01	 4.5101903E-01	 4.5475522E-03	 1.4718371E-03	 1.4840296E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8004834E-01	 1.8153338E-03	 5.9235687E-01	 3.5088667E-01	 8.7565006E-04	 8.8287240E-06	 5.1869733E-04	 5.2297553E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2124196E+03	 1.2224196E+01	 4.5298339E-01	 4.5671959E-03	 1.4782475E-03	 1.4904400E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8062673E-01	 1.8211176E-03	 5.9823868E-01	 3.5788952E-01	 8.8718569E-04	 8.9447974E-06	 5.3074880E-04	 5.3511238E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2163143E+03	 1.2263143E+01	 4.5443856E-01	 4.5817475E-03	 1.4829962E-03	 1.4951888E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8177684E-01	 1.8326187E-03	 6.0414948E-01	 3.6499660E-01	 9.0165620E-04	 9.0902232E-06	 5.4473513E-04	 5.4918536E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2240590E+03	 1.2340590E+01	 4.5733211E-01	 4.6106830E-03	 1.4924389E-03	 1.5046315E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8232479E-01	 1.8380982E-03	 6.1008928E-01	 3.7220893E-01	 9.1326566E-04	 9.2070420E-06	 5.5717359E-04	 5.6171177E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2277488E+03	 1.2377488E+01	 4.5871069E-01	 4.6244689E-03	 1.4969377E-03	 1.5091303E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8310203E-01	 1.8458707E-03	 6.1605808E-01	 3.7952756E-01	 9.2613190E-04	 9.3364321E-06	 5.7055104E-04	 5.7517845E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2329827E+03	 1.2429827E+01	 4.6066616E-01	 4.6440236E-03	 1.5033191E-03	 1.5155117E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8442364E-01	 1.8590867E-03	 6.2205587E-01	 3.8695351E-01	 9.4189829E-04	 9.4948273E-06	 5.8591336E-04	 5.9063131E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2418822E+03	 1.2518822E+01	 4.6399120E-01	 4.6772739E-03	 1.5141699E-03	 1.5263624E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8524332E-01	 1.8672836E-03	 6.2808266E-01	 3.9448783E-01	 9.5525075E-04	 9.6290868E-06	 5.9997643E-04	 6.0478624E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2474018E+03	 1.2574018E+01	 4.6605344E-01	 4.6978963E-03	 1.5208997E-03	 1.5330923E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8629607E-01	 1.8778110E-03	 6.3413844E-01	 4.0213156E-01	 9.6994206E-04	 9.7767382E-06	 6.1507755E-04	 6.1998055E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2544908E+03	 1.2644908E+01	 4.6870204E-01	 4.7243823E-03	 1.5295431E-03	 1.5417356E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8705549E-01	 1.8854052E-03	 6.4022321E-01	 4.0988576E-01	 9.8324078E-04	 9.9104673E-06	 6.2949357E-04	 6.3449112E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2596046E+03	 1.2696046E+01	 4.7061265E-01	 4.7434885E-03	 1.5357781E-03	 1.5479706E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8827722E-01	 1.8976225E-03	 6.4633697E-01	 4.1775148E-01	 9.9911342E-04	 1.0069939E-05	 6.4576395E-04	 6.5085740E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2678316E+03	 1.2778316E+01	 4.7368641E-01	 4.7742260E-03	 1.5458089E-03	 1.5580014E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8891297E-01	 1.9039800E-03	 6.5247972E-01	 4.2572979E-01	 1.0120147E-03	 1.0199701E-05	 6.6031907E-04	 6.6550980E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2721127E+03	 1.2821127E+01	 4.7528590E-01	 4.7902209E-03	 1.5510286E-03	 1.5632211E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9001124E-01	 1.9149627E-03	 6.5865146E-01	 4.3382175E-01	 1.0275263E-03	 1.0355570E-05	 6.7678172E-04	 6.8207111E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2795082E+03	 1.2895082E+01	 4.7804902E-01	 4.8178521E-03	 1.5600456E-03	 1.5722382E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9078936E-01	 1.9227439E-03	 6.6485219E-01	 4.4202843E-01	 1.0414472E-03	 1.0495535E-05	 6.9240847E-04	 6.9779792E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2847480E+03	 1.2947480E+01	 4.8000670E-01	 4.8374289E-03	 1.5664342E-03	 1.5786268E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9162112E-01	 1.9310615E-03	 6.7108190E-01	 4.5035092E-01	 1.0557885E-03	 1.0639707E-05	 7.0852053E-04	 7.1401146E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2903490E+03	 1.3003490E+01	 4.8209932E-01	 4.8583552E-03	 1.5732632E-03	 1.5854558E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9264843E-01	 1.9413346E-03	 6.7734059E-01	 4.5879028E-01	 1.0713481E-03	 1.0796066E-05	 7.2566754E-04	 7.3126136E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2972667E+03	 1.3072667E+01	 4.8468393E-01	 4.8842012E-03	 1.5816977E-03	 1.5938903E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9348655E-01	 1.9497158E-03	 6.8362827E-01	 4.6734762E-01	 1.0859975E-03	 1.0943326E-05	 7.4241858E-04	 7.4811674E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3029105E+03	 1.3129105E+01	 4.8679256E-01	 4.9052876E-03	 1.5885789E-03	 1.6007715E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9454891E-01	 1.9603394E-03	 6.8994493E-01	 4.7602401E-01	 1.1020499E-03	 1.1104620E-05	 7.6035372E-04	 7.6615766E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3100643E+03	 1.3200643E+01	 4.8946534E-01	 4.9320154E-03	 1.5973012E-03	 1.6094937E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9571735E-01	 1.9720238E-03	 6.9629057E-01	 4.8482056E-01	 1.1188655E-03	 1.1273550E-05	 7.7905547E-04	 7.8496666E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3179324E+03	 1.3279324E+01	 4.9240503E-01	 4.9614122E-03	 1.6068944E-03	 1.6190870E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9677657E-01	 1.9826160E-03	 7.0266520E-01	 4.9373838E-01	 1.1352195E-03	 1.1437868E-05	 7.9767924E-04	 8.0369917E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3250650E+03	 1.3350650E+01	 4.9506992E-01	 4.9880611E-03	 1.6155909E-03	 1.6277835E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9808191E-01	 1.9956695E-03	 7.0906879E-01	 5.0277855E-01	 1.1531644E-03	 1.1618097E-05	 8.1767287E-04	 8.2380302E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3338550E+03	 1.3438550E+01	 4.9835403E-01	 5.0209022E-03	 1.6263082E-03	 1.6385007E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9895496E-01	 2.0044000E-03	 7.1550137E-01	 5.1194221E-01	 1.1687544E-03	 1.1774782E-05	 8.3624538E-04	 8.4248726E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3397340E+03	 1.3497340E+01	 5.0055053E-01	 5.0428672E-03	 1.6334761E-03	 1.6456687E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0013797E-01	 2.0162301E-03	 7.2196292E-01	 5.2123046E-01	 1.1863215E-03	 1.1951241E-05	 8.5648015E-04	 8.6283528E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3477002E+03	 1.3577002E+01	 5.0352687E-01	 5.0726306E-03	 1.6431890E-03	 1.6553815E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0096985E-01	 2.0245489E-03	 7.2845345E-01	 5.3064442E-01	 1.2019620E-03	 1.2108437E-05	 8.7557336E-04	 8.8204327E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3533020E+03	 1.3633020E+01	 5.0561979E-01	 5.0935599E-03	 1.6500190E-03	 1.6622115E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0238986E-01	 2.0387490E-03	 7.3497294E-01	 5.4018523E-01	 1.2212881E-03	 1.2302493E-05	 8.9761371E-04	 9.0419994E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3628641E+03	 1.3728641E+01	 5.0919239E-01	 5.1292858E-03	 1.6616776E-03	 1.6738702E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0383551E-01	 2.0532054E-03	 7.4152142E-01	 5.4985401E-01	 1.2409708E-03	 1.2500118E-05	 9.2020642E-04	 9.2691054E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3725989E+03	 1.3825989E+01	 5.1282949E-01	 5.1656569E-03	 1.6735468E-03	 1.6857393E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0521464E-01	 2.0669967E-03	 7.4809886E-01	 5.5965190E-01	 1.2604492E-03	 1.2695704E-05	 9.4294062E-04	 9.4976419E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3818858E+03	 1.3918858E+01	 5.1629925E-01	 5.2003544E-03	 1.6848699E-03	 1.6970624E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0673906E-01	 2.0822409E-03	 7.5470527E-01	 5.6958004E-01	 1.2810260E-03	 1.2902278E-05	 9.6679706E-04	 9.7374168E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3921510E+03	 1.4021510E+01	 5.2013453E-01	 5.2387073E-03	 1.6973858E-03	 1.7095783E-05	 4.7500000E+02
