# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0519.txt
# SPEC date/time stamp	Sat Apr 01 11:48:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367735.552
# Rayonix Save date/time stamp	04/01 11:48:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271254 415869 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.9155 23.596 90.402 123.114 624.899 1525.77 2.4 3998.86 2198.93 99.769 98.6332 98.6562 25.8737 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0519.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2712.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	831738.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2555343E+01	 1.2983912E+00	 1.8418069E-05	 3.3922528E-10	 1.1629446E-07	 1.6314099E-09	 2.1419194E-12	 3.0047421E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2511986E+03	 7.3665224E+01	 1.9366104E+00	 2.7167291E-02	 6.3141504E-03	 8.8576598E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1867258E+01	 1.0334242E+00	 1.9991848E-05	 3.9967398E-10	 9.8016106E-08	 1.4094348E-09	 1.9595231E-12	 2.8177205E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0774442E+03	 5.8632115E+01	 1.5037369E+00	 2.1623171E-02	 4.9028037E-03	 7.0500475E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1374207E+01	 9.1301398E-01	 2.1630136E-05	 4.6786278E-10	 9.0564622E-08	 1.3472559E-09	 1.9589251E-12	 2.9141329E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4821129E+03	 5.1800550E+01	 1.2841823E+00	 1.9103731E-02	 4.1869650E-03	 6.2286060E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6052912E+01	 7.1702512E-01	 2.3332934E-05	 5.4442581E-10	 8.9223852E-08	 1.1413456E-09	 2.0818543E-12	 2.6630941E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1802051E+03	 4.0680972E+01	 1.1728405E+00	 1.5002897E-02	 3.8239448E-03	 4.8915647E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1281916E+01	 6.3795793E-01	 2.5100242E-05	 6.3002215E-10	 8.7812346E-08	 1.0924043E-09	 2.2041111E-12	 2.7419611E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9095189E+03	 3.6195034E+01	 1.0730131E+00	 1.3348511E-02	 3.4984661E-03	 4.3521662E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5687256E+01	 5.2646780E-01	 2.6932060E-05	 7.2533585E-10	 8.3941762E-08	 9.6728581E-10	 2.2607246E-12	 2.6050999E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5921016E+03	 2.9869556E+01	 9.5595148E-01	 1.1015712E-02	 3.1167969E-03	 3.5915775E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1671413E+01	 4.4516983E-01	 2.8828388E-05	 8.3107593E-10	 8.1954349E-08	 8.7550677E-10	 2.3626117E-12	 2.5239449E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3642597E+03	 2.5257053E+01	 8.7192473E-01	 9.3146491E-03	 2.8428350E-03	 3.0369606E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0110528E+01	 4.4762555E-01	 3.0789225E-05	 9.4797638E-10	 8.4250127E-08	 9.4021475E-10	 2.5939961E-12	 2.8948484E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2757016E+03	 2.5396380E+01	 8.3926507E-01	 9.3660321E-03	 2.7363510E-03	 3.0537136E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8870606E+01	 3.9046862E-01	 3.2814573E-05	 1.0767962E-09	 8.7016477E-08	 8.7411047E-10	 2.8554085E-12	 2.8683561E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.2053538E+03	 2.2153538E+01	 8.1332119E-01	 8.1700913E-03	 2.6517632E-03	 2.6637875E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6472767E+01	 3.6649022E-01	 3.4904430E-05	 1.2183192E-09	 8.6848573E-08	 8.7268271E-10	 3.0313999E-12	 3.0460493E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0693105E+03	 2.0793105E+01	 7.6314925E-01	 7.6683719E-03	 2.4881820E-03	 2.5002062E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2411060E+01	 3.2587316E-01	 3.7058797E-05	 1.3733544E-09	 8.1940382E-08	 8.2385984E-10	 3.0366120E-12	 3.0531255E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8388664E+03	 1.8488664E+01	 6.7816287E-01	 6.8185081E-03	 2.2110912E-03	 2.2231155E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7837247E+01	 2.8013503E-01	 3.9277674E-05	 1.5427357E-09	 7.4590837E-08	 7.5063120E-10	 2.9297546E-12	 2.9483047E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5793676E+03	 1.5893676E+01	 5.8246128E-01	 5.8614922E-03	 1.8990645E-03	 1.9110887E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3790915E+01	 2.3967170E-01	 4.1561061E-05	 1.7273218E-09	 6.7454541E-08	 6.7954280E-10	 2.8034823E-12	 2.8242520E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3497958E+03	 1.3597958E+01	 4.9779658E-01	 5.0148452E-03	 1.6230226E-03	 1.6350468E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0775055E+01	 2.0951311E-01	 4.3908957E-05	 1.9279965E-09	 6.2231281E-08	 6.2759251E-10	 2.7325107E-12	 2.7556933E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1786887E+03	 1.1886887E+01	 4.3469331E-01	 4.3838125E-03	 1.4172798E-03	 1.4293041E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8494503E+01	 1.9649608E-01	 4.6321364E-05	 2.1456688E-09	 5.8443665E-08	 6.2093862E-10	 2.7071903E-12	 2.8762724E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0492999E+03	 1.1148356E+01	 3.8697548E-01	 4.1114468E-03	 1.2617000E-03	 1.3405016E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6817268E+01	 1.8822063E-01	 4.8798280E-05	 2.3812722E-09	 5.5985221E-08	 6.2659247E-10	 2.7319825E-12	 3.0576635E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.5414064E+02	 1.0678842E+01	 3.5188133E-01	 3.9382927E-03	 1.1472786E-03	 1.2840462E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5624757E+01	 1.8869317E-01	 5.1339707E-05	 2.6357655E-09	 5.4724282E-08	 6.6088060E-10	 2.8095286E-12	 3.3929416E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.8648258E+02	 1.0705652E+01	 3.2692944E-01	 3.9481802E-03	 1.0659251E-03	 1.2872699E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4590745E+01	 1.9134130E-01	 5.3945643E-05	 2.9101324E-09	 5.3696661E-08	 7.0417165E-10	 2.8967009E-12	 3.7986992E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.2781716E+02	 1.0855896E+01	 3.0529399E-01	 4.0035891E-03	 9.9538458E-04	 1.3053355E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3401255E+01	 1.8946468E-01	 5.6616089E-05	 3.2053815E-09	 5.1760536E-08	 7.3178174E-10	 2.9304791E-12	 4.1430620E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.6033050E+02	 1.0749425E+01	 2.8040531E-01	 3.9643231E-03	 9.1423722E-04	 1.2925332E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2174975E+01	 1.8233347E-01	 5.9351045E-05	 3.5225465E-09	 4.9295797E-08	 7.3825808E-10	 2.9257570E-12	 4.3816388E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.9075659E+02	 1.0344830E+01	 2.5474687E-01	 3.8151110E-03	 8.3058010E-04	 1.2438839E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1226203E+01	 1.7696815E-01	 6.2150510E-05	 3.8626859E-09	 4.7598255E-08	 7.5033163E-10	 2.9582558E-12	 4.6633493E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3692727E+02	 1.0040424E+01	 2.3489495E-01	 3.7028481E-03	 7.6585461E-04	 1.2072815E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0493166E+01	 1.7370391E-01	 6.5014486E-05	 4.2268834E-09	 4.6540401E-08	 7.7042993E-10	 3.0258002E-12	 5.0089106E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9533786E+02	 9.8552247E+00	 2.1955702E-01	 3.6345476E-03	 7.1584663E-04	 1.1850127E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9977505E+00	 1.6786264E-01	 6.7942971E-05	 4.6162473E-09	 4.6340451E-08	 7.7805806E-10	 3.1485079E-12	 5.2863577E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.6723006E+02	 9.5238159E+00	 2.0919103E-01	 3.5123260E-03	 6.8204923E-04	 1.1451634E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.2377699E+00	 1.6466590E-01	 7.0935966E-05	 5.0319113E-09	 4.4704069E-08	 7.9686288E-10	 3.1711264E-12	 5.6526239E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.2411198E+02	 9.3424466E+00	 1.9328934E-01	 3.4454381E-03	 6.3020315E-04	 1.1233552E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3495468E+00	 1.5960506E-01	 7.3993471E-05	 5.4750338E-09	 4.2147298E-08	 8.0566313E-10	 3.1186249E-12	 5.9613812E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7371796E+02	 9.0553158E+00	 1.7470433E-01	 3.3395460E-03	 5.6960833E-04	 1.0888300E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5370165E+00	 1.5454848E-01	 7.7115486E-05	 5.9467982E-09	 3.9651032E-08	 8.1305471E-10	 3.0577086E-12	 6.2699109E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2761843E+02	 8.7684269E+00	 1.5770310E-01	 3.2337431E-03	 5.1417730E-04	 1.0543339E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8305186E+00	 1.4605746E-01	 8.0302011E-05	 6.4484130E-09	 3.7419117E-08	 8.0013561E-10	 3.0048303E-12	 6.4252498E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8753473E+02	 8.2866823E+00	 1.4292047E-01	 3.0560786E-03	 4.6597982E-04	 9.9640793E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2825823E+00	 1.3541185E-01	 8.3553046E-05	 6.9811114E-09	 3.5810790E-08	 7.7184908E-10	 2.9921006E-12	 6.4490341E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5644714E+02	 7.6826955E+00	 1.3145556E-01	 2.8333319E-03	 4.2859946E-04	 9.2378330E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8769744E+00	 1.3485400E-01	 8.6868590E-05	 7.5461519E-09	 3.4828118E-08	 7.9917158E-10	 3.0254695E-12	 6.9422908E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3343466E+02	 7.6510453E+00	 1.2296870E-01	 2.8216595E-03	 4.0092878E-04	 9.1997761E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5824378E+00	 1.2993283E-01	 9.0248644E-05	 8.1448178E-09	 3.4369880E-08	 7.9996873E-10	 3.1018350E-12	 7.2196093E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1672390E+02	 7.3718390E+00	 1.1680587E-01	 2.7186898E-03	 3.8083541E-04	 8.8640526E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2858098E+00	 1.2603090E-01	 9.3693208E-05	 8.7784173E-09	 3.3785712E-08	 8.0556128E-10	 3.1654917E-12	 7.5475621E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9989448E+02	 7.1504601E+00	 1.1059928E-01	 2.6370467E-03	 3.6059937E-04	 8.5978621E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9351703E+00	 1.2249730E-01	 9.7202282E-05	 9.4482837E-09	 3.2725933E-08	 8.1229992E-10	 3.1810353E-12	 7.8957406E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.8000068E+02	 6.9499786E+00	 1.0326257E-01	 2.5631103E-03	 3.3667865E-04	 8.3567989E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5603715E+00	 1.1478302E-01	 1.0077587E-04	 1.0155775E-08	 3.1352357E-08	 7.8912828E-10	 3.1595609E-12	 7.9525086E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5873619E+02	 6.5123028E+00	 9.5420349E-02	 2.4016981E-03	 3.1110978E-04	 7.8305284E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3815462E+00	 1.1449211E-01	 1.0441396E-04	 1.0902275E-08	 3.1210404E-08	 8.1554431E-10	 3.2588019E-12	 8.5154210E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4859040E+02	 6.4957980E+00	 9.1678642E-02	 2.3956112E-03	 2.9891027E-04	 7.8106827E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1595016E+00	 1.0810196E-01	 1.0811656E-04	 1.1689191E-08	 3.0679407E-08	 7.9733209E-10	 3.3169520E-12	 8.6204805E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3599253E+02	 6.1332481E+00	 8.7032623E-02	 2.2619050E-03	 2.8376232E-04	 7.3747451E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9544431E+00	 1.0650240E-01	 1.1188368E-04	 1.2517957E-08	 3.0183215E-08	 8.1290456E-10	 3.3770090E-12	 9.0950750E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2435837E+02	 6.0424957E+00	 8.2742017E-02	 2.2284360E-03	 2.6977317E-04	 7.2656225E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7740855E+00	 1.0633836E-01	 1.1571530E-04	 1.3390030E-08	 2.9793118E-08	 8.3944869E-10	 3.4475195E-12	 9.7137057E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1412565E+02	 6.0331885E+00	 7.8968249E-02	 2.2250036E-03	 2.5746913E-04	 7.2544314E-06	 1.2000000E+02
