# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0061.txt
# SPEC date/time stamp	Sat Apr 01 11:10:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365443.066
# Rayonix Save date/time stamp	04/01 11:10:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267369 408701 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8534 23.688 89.986 123.186 624.961 1525.84 2.4 3998.87 2149.15 99.7671 98.5246 98.5439 25.8488 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817402.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3383482E+01	 1.2951504E+00	 1.8418069E-05	 3.3922528E-10	 1.0477015E-07	 1.6273379E-09	 1.9296639E-12	 2.9972423E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6492765E+03	 7.2214692E+01	 1.7395488E+00	 2.7019469E-02	 5.6884436E-03	 8.8355512E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0140317E+01	 1.0831789E+00	 1.9991848E-05	 3.9967398E-10	 9.5660818E-08	 1.4772928E-09	 1.9124365E-12	 2.9533812E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9108672E+03	 6.0395635E+01	 1.4632695E+00	 2.2597313E-02	 4.7849913E-03	 7.3894760E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3193358E+01	 9.5948140E-01	 2.1630136E-05	 4.6786278E-10	 9.3248985E-08	 1.4158239E-09	 2.0169882E-12	 3.0624464E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5235203E+03	 5.3498537E+01	 1.3183418E+00	 2.0016731E-02	 4.3110679E-03	 6.5456080E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9345724E+01	 7.8856227E-01	 2.3332934E-05	 5.4442581E-10	 9.4465280E-08	 1.2552169E-09	 2.2041521E-12	 2.9287893E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3089848E+03	 4.3968469E+01	 1.2380723E+00	 1.6451011E-02	 4.0485813E-03	 5.3795931E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4419854E+01	 7.1075328E-01	 2.5100242E-05	 6.3002215E-10	 9.3185580E-08	 1.2170550E-09	 2.3389806E-12	 3.0548376E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0343293E+03	 3.9630013E+01	 1.1353087E+00	 1.4827757E-02	 3.7125371E-03	 4.8487780E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7721635E+01	 5.1195203E-01	 2.6932060E-05	 7.2533585E-10	 8.7679552E-08	 9.4061581E-10	 2.3613909E-12	 2.5332721E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6608517E+03	 2.8545300E+01	 9.9557026E-01	 1.0680359E-02	 3.2555828E-03	 3.4925506E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0183351E+01	 4.0362698E-01	 2.8828388E-05	 8.3107593E-10	 7.9027808E-08	 7.9380526E-10	 2.2782443E-12	 2.2884126E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2405338E+03	 2.2505338E+01	 8.3830633E-01	 8.4204788E-03	 2.7413190E-03	 2.7535542E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4457407E+01	 3.4636754E-01	 3.0789225E-05	 9.4797638E-10	 7.2376035E-08	 7.2752744E-10	 2.2284020E-12	 2.2400006E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9212680E+03	 1.9312680E+01	 7.1885151E-01	 7.2259306E-03	 2.3506936E-03	 2.3629287E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1047805E+01	 3.1227152E-01	 3.2814573E-05	 1.0767962E-09	 6.9504205E-08	 6.9905695E-10	 2.2807508E-12	 2.2939255E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7311562E+03	 1.7411562E+01	 6.4772028E-01	 6.5146183E-03	 2.1180896E-03	 2.1303247E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8140394E+01	 2.8319741E-01	 3.4904430E-05	 1.2183192E-09	 6.7007614E-08	 6.7434673E-10	 2.3388625E-12	 2.3537688E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5690454E+03	 1.5790454E+01	 5.8706578E-01	 5.9080733E-03	 1.9197453E-03	 1.9319804E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5223513E+01	 2.5402860E-01	 3.7058797E-05	 1.3733544E-09	 6.3769104E-08	 6.4222522E-10	 2.3632063E-12	 2.3800094E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4064066E+03	 1.4164066E+01	 5.2621371E-01	 5.2995526E-03	 1.7207548E-03	 1.7329899E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2217353E+01	 2.2396700E-01	 3.9277674E-05	 1.5427357E-09	 5.9532142E-08	 6.0012709E-10	 2.3382841E-12	 2.3571596E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2387899E+03	 1.2487899E+01	 4.6349912E-01	 4.6724066E-03	 1.5156738E-03	 1.5279089E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9476637E+01	 1.9655984E-01	 4.1561061E-05	 1.7273218E-09	 5.5222240E-08	 5.5730745E-10	 2.2950949E-12	 2.3162289E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0859737E+03	 1.0959737E+01	 4.0632221E-01	 4.1006376E-03	 1.3287014E-03	 1.3409365E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7349396E+01	 1.9732207E-01	 4.3908957E-05	 1.9279965E-09	 5.1969786E-08	 5.9107451E-10	 2.2819391E-12	 2.5953465E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6736354E+02	 1.1002238E+01	 3.6194365E-01	 4.1165393E-03	 1.1835805E-03	 1.3461365E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5500276E+01	 1.9819988E-01	 4.6321364E-05	 2.1456688E-09	 4.8981740E-08	 6.2632272E-10	 2.2689010E-12	 2.9012123E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6426074E+02	 1.1051182E+01	 3.2336725E-01	 4.1348522E-03	 1.0574330E-03	 1.3521249E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4250405E+01	 1.9194560E-01	 4.8798280E-05	 2.3812722E-09	 4.7440053E-08	 6.3899301E-10	 2.3149930E-12	 3.1181760E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.9457072E+02	 1.0702457E+01	 2.9729240E-01	 4.0043751E-03	 9.7216648E-04	 1.3094580E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3169638E+01	 1.9382348E-01	 5.1339707E-05	 2.6357655E-09	 4.6125456E-08	 6.7884901E-10	 2.3680674E-12	 3.4851909E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3430959E+02	 1.0807164E+01	 2.7474541E-01	 4.0435514E-03	 8.9843629E-04	 1.3222690E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2279323E+01	 1.8434777E-01	 5.3945643E-05	 2.9101324E-09	 4.5190196E-08	 6.7843416E-10	 2.4378142E-12	 3.6598567E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.8466759E+02	 1.0278820E+01	 2.5617162E-01	 3.8458691E-03	 8.3769872E-04	 1.2576255E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1232849E+01	 1.8855199E-01	 5.6616089E-05	 3.2053815E-09	 4.3385361E-08	 7.2825656E-10	 2.4563095E-12	 4.1231038E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.2631854E+02	 1.0513237E+01	 2.3434005E-01	 3.9335774E-03	 7.6630799E-04	 1.2863067E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9992190E+00	 1.8094693E-01	 5.9351045E-05	 3.5225465E-09	 4.0486280E-08	 7.3264402E-10	 2.4029030E-12	 4.3483188E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5753409E+02	 1.0089196E+01	 2.0860402E-01	 3.7749205E-03	 6.8214941E-04	 1.2344248E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7942563E+00	 1.7045553E-01	 6.2150510E-05	 3.8626859E-09	 3.7286983E-08	 7.2271859E-10	 2.3174051E-12	 4.4917329E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9034806E+02	 9.5042191E+00	 1.8346605E-01	 3.5560486E-03	 5.9994654E-04	 1.1628522E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.9987032E+00	 1.6063425E-01	 6.5014486E-05	 4.2268834E-09	 3.5476694E-08	 7.1246203E-10	 2.3064990E-12	 4.6320353E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4598980E+02	 8.9566068E+00	 1.6686920E-01	 3.3511569E-03	 5.4567369E-04	 1.0958512E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5393207E+00	 1.5498918E-01	 6.7942971E-05	 4.6162473E-09	 3.4945413E-08	 7.1838846E-10	 2.3742952E-12	 4.8809446E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2037566E+02	 8.6418500E+00	 1.5728554E-01	 3.2333891E-03	 5.1433449E-04	 1.0573404E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.9974524E+00	 1.4907997E-01	 7.0935966E-05	 5.0319113E-09	 3.3862567E-08	 7.2143834E-10	 2.4020739E-12	 5.1175926E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9016230E+02	 8.3123658E+00	 1.4598107E-01	 3.1101110E-03	 4.7736809E-04	 1.0170276E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6306057E+00	 1.4857967E-01	 7.3993471E-05	 5.4750338E-09	 3.3470333E-08	 7.5000857E-10	 2.4765862E-12	 5.5495737E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6970775E+02	 8.2844701E+00	 1.3832790E-01	 3.0996737E-03	 4.5234171E-04	 1.0136145E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2189647E+00	 1.4477216E-01	 7.7115486E-05	 5.9467982E-09	 3.2716974E-08	 7.6162309E-10	 2.5229853E-12	 5.8732935E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4675556E+02	 8.0721721E+00	 1.2974024E-01	 3.0202414E-03	 4.2425945E-04	 9.8763961E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6494488E+00	 1.3813892E-01	 8.0302011E-05	 6.4484130E-09	 3.0948951E-08	 7.5675609E-10	 2.4852630E-12	 6.0769036E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1500063E+02	 7.7023175E+00	 1.1785898E-01	 2.8818586E-03	 3.8540692E-04	 9.4238747E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1764199E+00	 1.2545723E-01	 8.3553046E-05	 6.9811114E-09	 2.9505652E-08	 7.1510763E-10	 2.4652871E-12	 5.9749421E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8862560E+02	 6.9952146E+00	 1.0799064E-01	 2.6172927E-03	 3.5313676E-04	 8.5587261E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9200465E+00	 1.2611867E-01	 8.6868590E-05	 7.5461519E-09	 2.9157173E-08	 7.4740429E-10	 2.5328425E-12	 6.4925957E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7433079E+02	 7.0320950E+00	 1.0264216E-01	 2.6310917E-03	 3.3564690E-04	 8.6038497E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5667991E+00	 1.1960793E-01	 9.0248644E-05	 8.1448178E-09	 2.8116809E-08	 7.3640053E-10	 2.5375039E-12	 6.6459149E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5463451E+02	 6.6690706E+00	 9.5272707E-02	 2.4952644E-03	 3.1154827E-04	 8.1596852E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3262465E+00	 1.1743321E-01	 9.3693208E-05	 8.7784173E-09	 2.7652398E-08	 7.5060675E-10	 2.5908419E-12	 7.0326755E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4122183E+02	 6.5478130E+00	 9.0254289E-02	 2.4498953E-03	 2.9513770E-04	 8.0113251E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0010546E+00	 1.1262466E-01	 9.7202282E-05	 9.4482837E-09	 2.6531657E-08	 7.4683280E-10	 2.5789376E-12	 7.2593853E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2308986E+02	 6.2796991E+00	 8.3470127E-02	 2.3495792E-03	 2.7295303E-04	 7.6832846E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5973292E+00	 1.0506176E-01	 1.0077587E-04	 1.0155775E-08	 2.4731483E-08	 7.2229506E-10	 2.4923366E-12	 7.2789910E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0057903E+02	 5.8580088E+00	 7.5047595E-02	 2.1918017E-03	 2.4541077E-04	 7.1673416E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3482844E+00	 1.0261299E-01	 1.0441396E-04	 1.0902275E-08	 2.3850327E-08	 7.3092756E-10	 2.4903071E-12	 7.6319041E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8669285E+02	 5.7214708E+00	 6.9852014E-02	 2.1407154E-03	 2.2842086E-04	 7.0002859E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1159848E+00	 9.6579114E-02	 1.0811656E-04	 1.1689191E-08	 2.2982697E-08	 7.1234254E-10	 2.4848102E-12	 7.7016026E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7374034E+02	 5.3850354E+00	 6.5005772E-02	 2.0148365E-03	 2.1257332E-04	 6.5886532E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0077935E+00	 9.4917105E-02	 1.1188368E-04	 1.2517957E-08	 2.2957689E-08	 7.2447706E-10	 2.5685907E-12	 8.1057157E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6770784E+02	 5.2923655E+00	 6.2748683E-02	 1.9801636E-03	 2.0519248E-04	 6.4752705E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8725537E+00	 9.3790313E-02	 1.1571530E-04	 1.3390030E-08	 2.2676309E-08	 7.4039282E-10	 2.6239959E-12	 8.5674777E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6016717E+02	 5.2295381E+00	 5.9927306E-02	 1.9566565E-03	 1.9596639E-04	 6.3984005E-06	 1.2000000E+02
