# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0123.txt
# SPEC date/time stamp	Sat Apr 01 11:15:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365752.958
# Rayonix Save date/time stamp	04/01 11:15:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267048 407936 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4647 23.655 90.994 123.151 624.926 1525.8 2.4 3998.87 2130.93 99.5536 98.9463 99.089 25.8833 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815872.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9574823E-01	 1.9801776E-03	 2.1955611E-02	 4.8204887E-04	 2.3212899E-05	 2.3482033E-07	 5.0965340E-07	 5.1556238E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6250579E+02	 8.7250579E+00	 3.2309868E-01	 3.2684473E-03	 1.0572650E-03	 1.0695231E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9596240E-01	 1.9823193E-03	 2.2405321E-02	 5.0199839E-04	 2.3714278E-05	 2.3988924E-07	 5.3132601E-07	 5.3747954E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6344945E+02	 8.7344945E+00	 3.2345218E-01	 3.2719823E-03	 1.0584217E-03	 1.0706798E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9449356E-01	 1.9676309E-03	 2.2859588E-02	 5.2256078E-04	 2.4013732E-05	 2.4293946E-07	 5.4894402E-07	 5.5534960E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5697748E+02	 8.6697748E+00	 3.2102775E-01	 3.2477380E-03	 1.0504884E-03	 1.0627464E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9368130E-01	 1.9595083E-03	 2.3318415E-02	 5.4374848E-04	 2.4393422E-05	 2.4679261E-07	 5.6881594E-07	 5.7548124E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5339848E+02	 8.6339848E+00	 3.1968704E-01	 3.2343309E-03	 1.0461012E-03	 1.0583593E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9443234E-01	 1.9670187E-03	 2.3781800E-02	 5.6557402E-04	 2.4974641E-05	 2.5266160E-07	 5.9394192E-07	 6.0087476E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5670773E+02	 8.6670773E+00	 3.2092670E-01	 3.2467275E-03	 1.0501577E-03	 1.0624158E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9590943E-01	 1.9817896E-03	 2.4249744E-02	 5.8805009E-04	 2.5659519E-05	 2.5956774E-07	 6.2223677E-07	 6.2944513E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6321607E+02	 8.7321607E+00	 3.2336475E-01	 3.2711080E-03	 1.0581357E-03	 1.0703937E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9526152E-01	 1.9753105E-03	 2.4722247E-02	 6.1118948E-04	 2.6072977E-05	 2.6376023E-07	 6.4458256E-07	 6.5207456E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6036125E+02	 8.7036125E+00	 3.2229533E-01	 3.2604137E-03	 1.0546362E-03	 1.0668943E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9464761E-01	 1.9691714E-03	 2.5199308E-02	 6.3500512E-04	 2.6492547E-05	 2.6801441E-07	 6.6759384E-07	 6.7537777E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5765626E+02	 8.6765626E+00	 3.2128202E-01	 3.2502807E-03	 1.0513204E-03	 1.0635785E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9400911E-01	 1.9627864E-03	 2.5680928E-02	 6.5951005E-04	 2.6910318E-05	 2.7225117E-07	 6.9108194E-07	 6.9916625E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5484286E+02	 8.6484286E+00	 3.2022811E-01	 3.2397416E-03	 1.0478717E-03	 1.0601298E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9435396E-01	 1.9662349E-03	 2.6167106E-02	 6.8471744E-04	 2.7468510E-05	 2.7789268E-07	 7.1877142E-07	 7.2716473E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5636237E+02	 8.6636237E+00	 3.2079733E-01	 3.2454337E-03	 1.0497344E-03	 1.0619924E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9425425E-01	 1.9652378E-03	 2.6657843E-02	 7.1064060E-04	 2.7969297E-05	 2.8296071E-07	 7.4560114E-07	 7.5431222E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5592303E+02	 8.6592303E+00	 3.2063275E-01	 3.2437880E-03	 1.0491958E-03	 1.0614539E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9518475E-01	 1.9745428E-03	 2.7153139E-02	 7.3729294E-04	 2.8625424E-05	 2.8958269E-07	 7.7727010E-07	 7.8630788E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6002298E+02	 8.7002298E+00	 3.2216861E-01	 3.2591465E-03	 1.0542215E-03	 1.0664796E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9602000E-01	 1.9828953E-03	 2.7652993E-02	 7.6468800E-04	 2.9277133E-05	 2.9616105E-07	 8.0960033E-07	 8.1897393E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6370327E+02	 8.7370327E+00	 3.2354726E-01	 3.2729331E-03	 1.0587329E-03	 1.0709909E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9569112E-01	 1.9796065E-03	 2.8157405E-02	 7.9283947E-04	 2.9761154E-05	 3.0106309E-07	 8.3799688E-07	 8.4771556E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6225417E+02	 8.7225417E+00	 3.2300442E-01	 3.2675047E-03	 1.0569566E-03	 1.0692146E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9590563E-01	 1.9817516E-03	 2.8666376E-02	 8.2176114E-04	 3.0332327E-05	 3.0683721E-07	 8.6951789E-07	 8.7959109E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6319931E+02	 8.7319931E+00	 3.2335848E-01	 3.2710453E-03	 1.0581151E-03	 1.0703732E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9591910E-01	 1.9818863E-03	 2.9179906E-02	 8.5146692E-04	 3.0877824E-05	 3.1235513E-07	 9.0101199E-07	 9.1144933E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6325868E+02	 8.7325868E+00	 3.2338072E-01	 3.2712676E-03	 1.0581879E-03	 1.0704460E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9442871E-01	 1.9669824E-03	 2.9697994E-02	 8.8197087E-04	 3.1186994E-05	 3.1551034E-07	 9.2619118E-07	 9.3700243E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5669171E+02	 8.6669171E+00	 3.2092070E-01	 3.2466675E-03	 1.0501381E-03	 1.0623961E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9450178E-01	 1.9677131E-03	 3.0220641E-02	 9.1328714E-04	 3.1747773E-05	 3.2118220E-07	 9.5943805E-07	 9.7063318E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5701369E+02	 8.6701369E+00	 3.2104132E-01	 3.2478736E-03	 1.0505327E-03	 1.0627908E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9397847E-01	 1.9624800E-03	 3.0747846E-02	 9.4543004E-04	 3.2214711E-05	 3.2591620E-07	 9.9053298E-07	 1.0021221E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5470788E+02	 8.6470788E+00	 3.2017755E-01	 3.2392359E-03	 1.0477063E-03	 1.0599643E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9314397E-01	 1.9541350E-03	 3.1279610E-02	 9.7841397E-04	 3.2630858E-05	 3.3014286E-07	 1.0206805E-06	 1.0326740E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5103092E+02	 8.6103092E+00	 3.1880014E-01	 3.2254619E-03	 1.0431990E-03	 1.0554571E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9504254E-01	 1.9731207E-03	 3.1815932E-02	 1.0122535E-03	 3.3516603E-05	 3.3906604E-07	 1.0663619E-06	 1.0787702E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5939637E+02	 8.6939637E+00	 3.2193388E-01	 3.2567992E-03	 1.0534534E-03	 1.0657115E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9474750E-01	 1.9701703E-03	 3.2356812E-02	 1.0469633E-03	 3.4034833E-05	 3.4431465E-07	 1.1012587E-06	 1.1140924E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5809637E+02	 8.6809637E+00	 3.2144689E-01	 3.2519294E-03	 1.0518599E-03	 1.0641180E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9529382E-01	 1.9756334E-03	 3.2902251E-02	 1.0825581E-03	 3.4705644E-05	 3.5108962E-07	 1.1418938E-06	 1.1551639E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6050355E+02	 8.7050355E+00	 3.2234863E-01	 3.2609468E-03	 1.0548106E-03	 1.0670687E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9736214E-01	 1.9963167E-03	 3.3452248E-02	 1.1190529E-03	 3.5659492E-05	 3.6069552E-07	 1.1928902E-06	 1.2066076E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6961699E+02	 8.7961699E+00	 3.2576257E-01	 3.2950862E-03	 1.0659820E-03	 1.0782400E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9952366E-01	 2.0179319E-03	 3.4006803E-02	 1.1564627E-03	 3.6647658E-05	 3.7064515E-07	 1.2462697E-06	 1.2604457E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7914109E+02	 8.8914109E+00	 3.2933034E-01	 3.3307639E-03	 1.0776567E-03	 1.0899147E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0005466E-01	 2.0232419E-03	 3.4565917E-02	 1.1948026E-03	 3.7349326E-05	 3.7773037E-07	 1.2910137E-06	 1.3056597E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8148079E+02	 8.9148079E+00	 3.3020680E-01	 3.3395285E-03	 1.0805247E-03	 1.0927827E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0407739E-01	 2.0634692E-03	 3.5129589E-02	 1.2340880E-03	 3.8721661E-05	 3.9152282E-07	 1.3602761E-06	 1.3754036E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9920575E+02	 9.0920575E+00	 3.3684666E-01	 3.4059270E-03	 1.1022520E-03	 1.1145101E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0871255E-01	 2.1098208E-03	 3.5697820E-02	 1.2743343E-03	 4.0241696E-05	 4.0679282E-07	 1.4365408E-06	 1.4521617E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1962918E+02	 9.2962918E+00	 3.4449737E-01	 3.4824342E-03	 1.1272872E-03	 1.1395453E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1688252E-01	 2.1915205E-03	 3.6270609E-02	 1.3155570E-03	 4.2487913E-05	 4.2932520E-07	 1.5410625E-06	 1.5571886E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5562768E+02	 9.6562768E+00	 3.5798257E-01	 3.6172862E-03	 1.1714144E-03	 1.1836725E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2775198E-01	 2.3002151E-03	 3.6847956E-02	 1.3577718E-03	 4.5327479E-05	 4.5779163E-07	 1.6702249E-06	 1.6868686E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0035207E+03	 1.0135207E+01	 3.7592352E-01	 3.7966956E-03	 1.2301219E-03	 1.2423800E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4368107E-01	 2.4595060E-03	 3.7429861E-02	 1.4009945E-03	 4.9263586E-05	 4.9722403E-07	 1.8439292E-06	 1.8611026E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0737075E+03	 1.0837075E+01	 4.0221581E-01	 4.0596186E-03	 1.3161573E-03	 1.3284154E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6564937E-01	 2.6791890E-03	 3.8016324E-02	 1.4452409E-03	 5.4546254E-05	 5.5012261E-07	 2.0736481E-06	 2.0913639E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1705042E+03	 1.1805042E+01	 4.3847631E-01	 4.4222236E-03	 1.4348114E-03	 1.4470694E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8954213E-01	 2.9181166E-03	 3.8607346E-02	 1.4905272E-03	 6.0376471E-05	 6.0849722E-07	 2.3309753E-06	 2.3492463E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2757804E+03	 1.2857804E+01	 4.7791328E-01	 4.8165933E-03	 1.5638596E-03	 1.5761177E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0765402E-01	 3.0992355E-03	 3.9202926E-02	 1.5368694E-03	 6.5142901E-05	 6.5623453E-07	 2.5537923E-06	 2.5726314E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3555851E+03	 1.3655851E+01	 5.0780847E-01	 5.1155451E-03	 1.6616847E-03	 1.6739427E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1313495E-01	 3.1540448E-03	 3.9803064E-02	 1.5842839E-03	 6.7318443E-05	 6.7806352E-07	 2.6794803E-06	 2.6989006E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3797351E+03	 1.3897351E+01	 5.1685520E-01	 5.2060124E-03	 1.6912880E-03	 1.7035460E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0266683E-01	 3.0493636E-03	 4.0407761E-02	 1.6327871E-03	 6.6056510E-05	 6.6551831E-07	 2.6691957E-06	 2.6892105E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3336105E+03	 1.3436105E+01	 4.9957670E-01	 5.0332275E-03	 1.6347481E-03	 1.6470062E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8140421E-01	 2.8367374E-03	 4.1017015E-02	 1.6823955E-03	 6.2341988E-05	 6.2844778E-07	 2.5570823E-06	 2.5777052E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2399231E+03	 1.2499231E+01	 4.6448097E-01	 4.6822702E-03	 1.5199055E-03	 1.5321636E-05	 2.8300000E+02
