# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0352.txt
# SPEC date/time stamp	Sat Apr 01 11:34:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366899.989
# Rayonix Save date/time stamp	04/01 11:34:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266517 406323 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7702 23.626 90.166 123.138 624.929 1525.83 2.4 3998.87 2098.38 100.004 99.1601 99.1629 25.8859 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0352.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.17000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812646.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9075810E+01	 1.2467640E+00	 1.8418069E-05	 3.3922528E-10	 1.1192248E-07	 1.5665411E-09	 2.0613960E-12	 2.8852663E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9377668E+03	 6.9112253E+01	 1.8533971E+00	 2.5941373E-02	 6.0767757E-03	 8.5054577E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0699335E+01	 1.0323216E+00	 1.9991848E-05	 3.9967398E-10	 9.6423234E-08	 1.4079310E-09	 1.9276786E-12	 2.8147142E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9190980E+03	 5.7224998E+01	 1.4710385E+00	 2.1479477E-02	 4.8231277E-03	 7.0425255E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1186670E+01	 9.0684842E-01	 2.1630136E-05	 4.6786278E-10	 9.0287889E-08	 1.3381580E-09	 1.9529393E-12	 2.8944538E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3917795E+03	 5.0269607E+01	 1.2731088E+00	 1.8868762E-02	 4.1741711E-03	 6.1865443E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6604926E+01	 7.4231921E-01	 2.3332934E-05	 5.4442581E-10	 9.0102536E-08	 1.1816082E-09	 2.1023565E-12	 2.7570386E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1377983E+03	 4.1149209E+01	 1.1777766E+00	 1.5445408E-02	 3.8616033E-03	 5.0641217E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2195090E+01	 6.7498033E-01	 2.5100242E-05	 6.3002215E-10	 8.9376017E-08	 1.1557994E-09	 2.2433597E-12	 2.9010844E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8933465E+03	 3.7416392E+01	 1.0860213E+00	 1.4044291E-02	 3.5607631E-03	 4.6047340E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6840400E+01	 5.2885531E-01	 2.6932060E-05	 7.2533585E-10	 8.6060447E-08	 9.7167241E-10	 2.3177851E-12	 2.6169139E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5965183E+03	 2.9316199E+01	 9.7460647E-01	 1.1003873E-02	 3.1954647E-03	 3.6078652E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1984801E+01	 4.3343188E-01	 2.8828388E-05	 8.3107593E-10	 8.2570684E-08	 8.5242196E-10	 2.3803797E-12	 2.4573951E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3273564E+03	 2.4026563E+01	 8.7357621E-01	 9.0184011E-03	 2.8642145E-03	 2.9568839E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9170822E+01	 4.1876523E-01	 3.0789225E-05	 9.4797638E-10	 8.2276323E-08	 8.7959511E-10	 2.5332242E-12	 2.7082052E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1713682E+03	 2.3213542E+01	 8.1502585E-01	 8.7132328E-03	 2.6722440E-03	 2.8568277E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7446371E+01	 3.7626768E-01	 3.2814573E-05	 1.0767962E-09	 8.3828157E-08	 8.4231997E-10	 2.7507851E-12	 2.7640370E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0757762E+03	 2.0857762E+01	 7.7914526E-01	 7.8289877E-03	 2.5546015E-03	 2.5669082E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4786398E+01	 3.4966795E-01	 3.4904430E-05	 1.2183192E-09	 8.2833008E-08	 8.3262568E-10	 2.8912389E-12	 2.9062325E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9283251E+03	 1.9383251E+01	 7.2379929E-01	 7.2755281E-03	 2.3731374E-03	 2.3854441E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1148486E+01	 3.1328883E-01	 3.7058797E-05	 1.3733544E-09	 7.8748392E-08	 7.9204465E-10	 2.9183207E-12	 2.9352222E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7266636E+03	 1.7366636E+01	 6.4810541E-01	 6.5185892E-03	 2.1249581E-03	 2.1372649E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6627632E+01	 2.6808029E-01	 3.9277674E-05	 1.5427357E-09	 7.1349631E-08	 7.1833011E-10	 2.8024476E-12	 2.8214336E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4760577E+03	 1.4860577E+01	 5.5404015E-01	 5.5779366E-03	 1.8165442E-03	 1.8288509E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2792066E+01	 2.2972463E-01	 4.1561061E-05	 1.7273218E-09	 6.4622499E-08	 6.5133980E-10	 2.6857796E-12	 2.7070373E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2634396E+03	 1.2734396E+01	 4.7423368E-01	 4.7798719E-03	 1.5548809E-03	 1.5671876E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9784606E+01	 2.0283921E-01	 4.3908957E-05	 1.9279965E-09	 5.9264409E-08	 6.0760097E-10	 2.6022384E-12	 2.6679125E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0967262E+03	 1.1244048E+01	 4.1165757E-01	 4.2204679E-03	 1.3497111E-03	 1.3837745E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7499930E+01	 1.9764270E-01	 4.6321364E-05	 2.1456688E-09	 5.5300758E-08	 6.2456199E-10	 2.5616066E-12	 2.8930563E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7007902E+02	 1.0955989E+01	 3.6412040E-01	 4.1123444E-03	 1.1938500E-03	 1.3483238E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6055138E+01	 1.9655931E-01	 4.8798280E-05	 2.3812722E-09	 5.3448066E-08	 6.5435220E-10	 2.6081737E-12	 3.1931262E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8998942E+02	 1.0895933E+01	 3.3405867E-01	 4.0898023E-03	 1.0952859E-03	 1.3409329E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5100135E+01	 1.9508577E-01	 5.1339707E-05	 2.6357655E-09	 5.2886843E-08	 6.8327007E-10	 2.7151950E-12	 3.5078885E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3705043E+02	 1.0814249E+01	 3.1418795E-01	 4.0591424E-03	 1.0301353E-03	 1.3308804E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4121782E+01	 1.9615147E-01	 5.3945643E-05	 2.9101324E-09	 5.1970790E-08	 7.2187397E-10	 2.8035977E-12	 3.8941955E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8281711E+02	 1.0873325E+01	 2.9383141E-01	 4.0813165E-03	 9.6339181E-04	 1.3381506E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2958886E+01	 1.9331204E-01	 5.6616089E-05	 3.2053815E-09	 5.0051947E-08	 7.4664164E-10	 2.8337455E-12	 4.2271930E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1835394E+02	 1.0715926E+01	 2.6963507E-01	 4.0222366E-03	 8.8405872E-04	 1.3187800E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1660276E+01	 1.8379050E-01	 5.9351045E-05	 3.5225465E-09	 4.7211806E-08	 7.4415747E-10	 2.8020700E-12	 4.4166523E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4636765E+02	 1.0188115E+01	 2.4261493E-01	 3.8241221E-03	 7.9546715E-04	 1.2538237E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0615712E+01	 1.7565980E-01	 6.2150510E-05	 3.8626859E-09	 4.5009817E-08	 7.4478430E-10	 2.7973831E-12	 4.6288724E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8846402E+02	 9.7374038E+00	 2.2088072E-01	 3.6549470E-03	 7.2420672E-04	 1.1983559E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9114546E+00	 1.7196262E-01	 6.5014486E-05	 4.2268834E-09	 4.3960332E-08	 7.6270682E-10	 2.8580584E-12	 4.9586992E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4942472E+02	 9.5324571E+00	 2.0622727E-01	 3.5780200E-03	 6.7616211E-04	 1.1731337E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3212753E+00	 1.6706944E-01	 6.7942971E-05	 4.6162473E-09	 4.3204929E-08	 7.7438152E-10	 2.9354713E-12	 5.2613781E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1670912E+02	 9.2612117E+00	 1.9394743E-01	 3.4762077E-03	 6.3589991E-04	 1.1397522E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6102329E+00	 1.6415120E-01	 7.0935966E-05	 5.0319113E-09	 4.1667248E-08	 7.9437212E-10	 2.9557065E-12	 5.6349554E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7729369E+02	 9.0994443E+00	 1.7915280E-01	 3.4154881E-03	 5.8739241E-04	 1.1198439E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7989933E+00	 1.5808762E-01	 7.3993471E-05	 5.4750338E-09	 3.9368184E-08	 7.9800330E-10	 2.9129886E-12	 5.9047034E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3232400E+02	 8.7633195E+00	 1.6227337E-01	 3.2893232E-03	 5.3204943E-04	 1.0784780E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0846615E+00	 1.5098700E-01	 7.7115486E-05	 5.9467982E-09	 3.7271265E-08	 7.9431833E-10	 2.8741917E-12	 6.1254244E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9272622E+02	 8.3697088E+00	 1.4741029E-01	 3.1415809E-03	 4.8331752E-04	 1.0300374E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3916693E+00	 1.4393095E-01	 8.0302011E-05	 6.4484130E-09	 3.5015002E-08	 7.8848609E-10	 2.8117750E-12	 6.3317019E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5431137E+02	 7.9785685E+00	 1.3299123E-01	 2.9947659E-03	 4.3604140E-04	 9.8190080E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9698628E+00	 1.3565655E-01	 8.3553046E-05	 6.9811114E-09	 3.4028285E-08	 7.7324387E-10	 2.8431669E-12	 6.4606881E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3092924E+02	 7.5198914E+00	 1.2421471E-01	 2.8226009E-03	 4.0726565E-04	 9.2545265E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4791438E+00	 1.3318347E-01	 8.6868590E-05	 7.5461519E-09	 3.2470495E-08	 7.8927171E-10	 2.8206661E-12	 6.8562920E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0372707E+02	 7.3828004E+00	 1.1400434E-01	 2.7711436E-03	 3.7378867E-04	 9.0858124E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2381271E+00	 1.2872928E-01	 9.0248644E-05	 8.1448178E-09	 3.2250032E-08	 7.9255871E-10	 2.9105217E-12	 7.1527349E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9036671E+02	 7.1358895E+00	 1.0898952E-01	 2.6784653E-03	 3.5734644E-04	 8.7819459E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9788081E+00	 1.2444522E-01	 9.3693208E-05	 8.7784173E-09	 3.1823426E-08	 7.9542596E-10	 2.9816389E-12	 7.4526011E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7599180E+02	 6.8984102E+00	 1.0359388E-01	 2.5893271E-03	 3.3965563E-04	 8.4896865E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7270562E+00	 1.2146053E-01	 9.7202282E-05	 9.4482837E-09	 3.1345894E-08	 8.0542491E-10	 3.0468924E-12	 7.8289139E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6203636E+02	 6.7329588E+00	 9.8355684E-02	 2.5272247E-03	 3.2248105E-04	 8.2860699E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4070641E+00	 1.1478537E-01	 1.0077587E-04	 1.0155775E-08	 3.0298375E-08	 7.8914443E-10	 3.0533450E-12	 7.9526713E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4429814E+02	 6.3629326E+00	 9.1697621E-02	 2.3883349E-03	 3.0065110E-04	 7.8306886E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1497578E+00	 1.1346190E-01	 1.0441396E-04	 1.0902275E-08	 2.9559341E-08	 8.0820598E-10	 3.0864078E-12	 8.4387986E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3003480E+02	 6.2895686E+00	 8.6343858E-02	 2.3607976E-03	 2.8309760E-04	 7.7404016E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8725320E+00	 1.0662453E-01	 1.0811656E-04	 1.1689191E-08	 2.8562794E-08	 7.8643491E-10	 3.0881111E-12	 8.5026640E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1466726E+02	 5.9105503E+00	 8.0575631E-02	 2.2185326E-03	 2.6418518E-04	 7.2739541E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6963885E+00	 1.0500538E-01	 1.1188368E-04	 1.2517957E-08	 2.8213552E-08	 8.0147820E-10	 3.1566360E-12	 8.9672328E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0490304E+02	 5.8207956E+00	 7.6910620E-02	 2.1848431E-03	 2.5216862E-04	 7.1634954E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5318826E+00	 1.0334117E-01	 1.1571530E-04	 1.3390030E-08	 2.7881137E-08	 8.1578849E-10	 3.2262741E-12	 9.4399209E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9578394E+02	 5.7285427E+00	 7.3487752E-02	 2.1502159E-03	 2.4094598E-04	 7.0499623E-06	 1.2000000E+02
