# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0534.txt
# SPEC date/time stamp	Sat Apr 01 11:50:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367810.254
# Rayonix Save date/time stamp	04/01 11:50:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268087 409508 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4764 23.608 91.017 123.115 624.906 1525.79 2.4 3998.87 2131.48 99.8162 98.5533 98.5233 25.8502 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0534.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819016.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456804E+00	 1.5723310E-01	 1.8674567E-01	 1.8900648E-03	 2.4722247E-02	 6.1118948E-04	 2.4935868E-05	 2.5237751E-07	 6.1647067E-07	 6.2393390E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2600987E+02	 8.3600987E+00	 3.0822747E-01	 3.1195900E-03	 1.0086408E-03	 1.0208518E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8733043E-01	 1.8959125E-03	 2.5199308E-02	 6.3500512E-04	 2.5496641E-05	 2.5804349E-07	 6.4249770E-07	 6.5025174E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2859639E+02	 8.3859639E+00	 3.0919264E-01	 3.1292416E-03	 1.0117992E-03	 1.0240102E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8620682E-01	 1.8846764E-03	 2.5680928E-02	 6.5951005E-04	 2.5828091E-05	 2.6141681E-07	 6.6328933E-07	 6.7134261E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2362645E+02	 8.3362645E+00	 3.0733810E-01	 3.1106962E-03	 1.0057304E-03	 1.0179414E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8458852E-01	 1.8684933E-03	 2.6167106E-02	 6.8471744E-04	 2.6088337E-05	 2.6407863E-07	 6.8265627E-07	 6.9101736E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.1646840E+02	 8.2646840E+00	 3.0466705E-01	 3.0839858E-03	 9.9698975E-04	 1.0092008E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8467099E-01	 1.8693181E-03	 2.6657843E-02	 7.1064060E-04	 2.6589471E-05	 2.6914990E-07	 7.0881796E-07	 7.1749559E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.1683321E+02	 8.2683321E+00	 3.0480318E-01	 3.0853471E-03	 9.9743521E-04	 1.0096462E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8580538E-01	 1.8806620E-03	 2.7153139E-02	 7.3729294E-04	 2.7249863E-05	 2.7581430E-07	 7.3991932E-07	 7.4892240E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2185080E+02	 8.3185080E+00	 3.0667551E-01	 3.1040703E-03	 1.0035622E-03	 1.0157732E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8567544E-01	 1.8793625E-03	 2.7652993E-02	 7.6468800E-04	 2.7732090E-05	 2.8069761E-07	 7.6687528E-07	 7.7621289E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2127604E+02	 8.3127604E+00	 3.0646103E-01	 3.1019256E-03	 1.0028604E-03	 1.0150714E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8610247E-01	 1.8836328E-03	 2.8157405E-02	 7.9283947E-04	 2.8302889E-05	 2.8646720E-07	 7.9693593E-07	 8.0661729E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2316488E+02	 8.3316488E+00	 3.0716586E-01	 3.1089738E-03	 1.0051668E-03	 1.0173778E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8703682E-01	 1.8929763E-03	 2.8666376E-02	 8.2176114E-04	 2.8959157E-05	 2.9309202E-07	 8.3015410E-07	 8.4018862E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2729768E+02	 8.3729768E+00	 3.0870802E-01	 3.1243955E-03	 1.0102134E-03	 1.0224244E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8630312E-01	 1.8856393E-03	 2.9179906E-02	 8.5146692E-04	 2.9362296E-05	 2.9718612E-07	 8.5678905E-07	 8.6718632E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2405238E+02	 8.3405238E+00	 3.0749703E-01	 3.1122856E-03	 1.0062505E-03	 1.0184615E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8684796E-01	 1.8910877E-03	 2.9697994E-02	 8.8197087E-04	 2.9971017E-05	 3.0333659E-07	 8.9007909E-07	 9.0084884E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2646231E+02	 8.3646231E+00	 3.0839630E-01	 3.1212783E-03	 1.0091933E-03	 1.0214043E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8713690E-01	 1.8939772E-03	 3.0220641E-02	 9.1328714E-04	 3.0545632E-05	 3.0914656E-07	 9.2310857E-07	 9.3426072E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2774036E+02	 8.3774036E+00	 3.0887321E-01	 3.1260473E-03	 1.0107539E-03	 1.0229649E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8754774E-01	 1.8980856E-03	 3.0747846E-02	 9.4543004E-04	 3.1146737E-05	 3.1522199E-07	 9.5769507E-07	 9.6923972E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2955760E+02	 8.3955760E+00	 3.0955132E-01	 3.1328284E-03	 1.0129730E-03	 1.0251840E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8834960E-01	 1.9061041E-03	 3.1279610E-02	 9.7841397E-04	 3.1820868E-05	 3.2202824E-07	 9.9534434E-07	 1.0072918E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3310434E+02	 8.4310434E+00	 3.1087479E-01	 3.1460631E-03	 1.0173039E-03	 1.0295149E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8726941E-01	 1.8953022E-03	 3.1815932E-02	 1.0122535E-03	 3.2180848E-05	 3.2569353E-07	 1.0238637E-06	 1.0362243E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2832646E+02	 8.3832646E+00	 3.0909192E-01	 3.1282344E-03	 1.0114696E-03	 1.0236806E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8744359E-01	 1.8970441E-03	 3.2356812E-02	 1.0469633E-03	 3.2758374E-05	 3.3153483E-07	 1.0599566E-06	 1.0727410E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2909693E+02	 8.3909693E+00	 3.0937942E-01	 3.1311094E-03	 1.0124104E-03	 1.0246214E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8886404E-01	 1.9112485E-03	 3.2902251E-02	 1.0825581E-03	 3.3563009E-05	 3.3964778E-07	 1.1042985E-06	 1.1175176E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3537980E+02	 8.4537980E+00	 3.1172388E-01	 3.1545541E-03	 1.0200825E-03	 1.0322935E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8847770E-01	 1.9073852E-03	 3.3452248E-02	 1.1190529E-03	 3.4054247E-05	 3.4462733E-07	 1.1391911E-06	 1.1528559E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3367096E+02	 8.4367096E+00	 3.1108623E-01	 3.1481775E-03	 1.0179958E-03	 1.0302068E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.8984705E-01	 1.9210787E-03	 3.4006803E-02	 1.1564627E-03	 3.4870299E-05	 3.5285556E-07	 1.1858274E-06	 1.1999490E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.3972784E+02	 8.4972784E+00	 3.1334637E-01	 3.1707789E-03	 1.0253919E-03	 1.0376029E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9281629E-01	 1.9507711E-03	 3.4565917E-02	 1.1948026E-03	 3.5997955E-05	 3.6420039E-07	 1.2443023E-06	 1.2588921E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5286135E+02	 8.6286135E+00	 3.1824716E-01	 3.2197869E-03	 1.0414292E-03	 1.0536402E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9614423E-01	 1.9840505E-03	 3.5129589E-02	 1.2340880E-03	 3.7216422E-05	 3.7645390E-07	 1.3073976E-06	 1.3224671E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6758141E+02	 8.7758141E+00	 3.2373999E-01	 3.2747151E-03	 1.0594038E-03	 1.0716149E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0064946E-01	 2.0291028E-03	 3.5697820E-02	 1.2743343E-03	 3.8687058E-05	 3.9122964E-07	 1.3810436E-06	 1.3966045E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8750887E+02	 8.9750887E+00	 3.3117597E-01	 3.3490749E-03	 1.0837373E-03	 1.0959483E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0924062E-01	 2.1150143E-03	 3.6270609E-02	 1.3155570E-03	 4.0990842E-05	 4.1433743E-07	 1.4867628E-06	 1.5028271E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2550909E+02	 9.3550909E+00	 3.4535584E-01	 3.4908736E-03	 1.1301394E-03	 1.1423504E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2179624E-01	 2.2405706E-03	 3.6847956E-02	 1.3577718E-03	 4.4142161E-05	 4.4592112E-07	 1.6265484E-06	 1.6431282E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8104490E+02	 9.9104490E+00	 3.6607915E-01	 3.6981067E-03	 1.1979541E-03	 1.2101652E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4029117E-01	 2.4255199E-03	 3.7429861E-02	 1.4009945E-03	 4.8578270E-05	 4.9035326E-07	 1.8182779E-06	 1.8353854E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0628513E+03	 1.0728513E+01	 3.9660541E-01	 4.0033693E-03	 1.2978480E-03	 1.3100590E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6496580E-01	 2.6722662E-03	 3.8016324E-02	 1.4452409E-03	 5.4405895E-05	 5.4870112E-07	 2.0683121E-06	 2.0859600E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1719917E+03	 1.1819917E+01	 4.3733137E-01	 4.4106289E-03	 1.4311193E-03	 1.4433303E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9231780E-01	 2.9457862E-03	 3.8607346E-02	 1.4905272E-03	 6.0955265E-05	 6.1426699E-07	 2.3533210E-06	 2.3715218E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2929745E+03	 1.3029745E+01	 4.8247640E-01	 4.8620792E-03	 1.5788515E-03	 1.5910625E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1685607E-01	 3.1911689E-03	 3.9202926E-02	 1.5368694E-03	 6.7091350E-05	 6.7570057E-07	 2.6301772E-06	 2.6489439E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4015117E+03	 1.4115117E+01	 5.2297731E-01	 5.2670883E-03	 1.7113863E-03	 1.7235973E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2579242E-01	 3.2805323E-03	 3.9803064E-02	 1.5842839E-03	 7.0039573E-05	 7.0525609E-07	 2.7877896E-06	 2.8071353E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4410388E+03	 1.4510388E+01	 5.3772693E-01	 5.4145845E-03	 1.7596528E-03	 1.7718638E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1600858E-01	 3.1826939E-03	 4.0407761E-02	 1.6327871E-03	 6.8968322E-05	 6.9461742E-07	 2.7868555E-06	 2.8067934E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3977631E+03	 1.4077631E+01	 5.2157850E-01	 5.2531002E-03	 1.7068088E-03	 1.7190198E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9101791E-01	 2.9327872E-03	 4.1017015E-02	 1.6823955E-03	 6.4471797E-05	 6.4972656E-07	 2.6444407E-06	 2.6649844E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2872248E+03	 1.2972248E+01	 4.8033090E-01	 4.8406242E-03	 1.5718305E-03	 1.5840415E-05	 2.8300000E+02
