# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0033.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:08:26 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365306.025
# Rayonix Save date/time stamp	04/01 11:08:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265726 406234 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3766 23.665 89.988 123.162 624.968 1525.85 2.4 3998.87 2173.67 99.2232 98.4969 98.7885 25.8781 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812468.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7031837E-01	 1.7181764E-03	 5.3513400E-01	 2.8636840E-01	 7.4831086E-04	 7.5489805E-06	 4.0044658E-04	 4.0397161E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1360089E+03	 1.1460089E+01	 4.2767215E-01	 4.3143684E-03	 1.3983616E-03	 1.4106711E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7082834E-01	 1.7232761E-03	 5.4072575E-01	 2.9238434E-01	 7.5839418E-04	 7.6505020E-06	 4.1008326E-04	 4.1368235E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1394103E+03	 1.1494103E+01	 4.2895270E-01	 4.3271739E-03	 1.4025486E-03	 1.4148581E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7114437E-01	 1.7264364E-03	 5.4634652E-01	 2.9849452E-01	 7.6769518E-04	 7.7442039E-06	 4.1942759E-04	 4.2310189E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1415182E+03	 1.1515182E+01	 4.2974626E-01	 4.3351095E-03	 1.4051433E-03	 1.4174528E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7212334E-01	 1.7362260E-03	 5.5199630E-01	 3.0469991E-01	 7.8007064E-04	 7.8686540E-06	 4.3059611E-04	 4.3434679E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1480478E+03	 1.1580478E+01	 4.3220446E-01	 4.3596915E-03	 1.4131809E-03	 1.4254904E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7262222E-01	 1.7412149E-03	 5.5767508E-01	 3.1100149E-01	 7.9038003E-04	 7.9724469E-06	 4.4077525E-04	 4.4460350E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1513754E+03	 1.1613754E+01	 4.3345717E-01	 4.3722186E-03	 1.4172769E-03	 1.4295864E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7390124E-01	 1.7540051E-03	 5.6338287E-01	 3.1740026E-01	 8.0438570E-04	 8.1132062E-06	 4.5317712E-04	 4.5708414E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1599063E+03	 1.1699063E+01	 4.3666881E-01	 4.4043350E-03	 1.4277781E-03	 1.4400875E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7456229E-01	 1.7606156E-03	 5.6911966E-01	 3.2389719E-01	 8.1566540E-04	 8.2267093E-06	 4.6421121E-04	 4.6819820E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1643155E+03	 1.1743155E+01	 4.3832871E-01	 4.4209340E-03	 1.4332054E-03	 1.4455149E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7482695E-01	 1.7632622E-03	 5.7488546E-01	 3.3049329E-01	 8.2517814E-04	 8.3225465E-06	 4.7438292E-04	 4.7845110E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1660807E+03	 1.1760807E+01	 4.3899327E-01	 4.4275796E-03	 1.4353783E-03	 1.4476878E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7557906E-01	 1.7707833E-03	 5.8068026E-01	 3.3718957E-01	 8.3708160E-04	 8.4422944E-06	 4.8607676E-04	 4.9022737E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1710972E+03	 1.1810972E+01	 4.4088183E-01	 4.4464652E-03	 1.4415534E-03	 1.4538628E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7631464E-01	 1.7781391E-03	 5.8650407E-01	 3.4398702E-01	 8.4901905E-04	 8.5623858E-06	 4.9795313E-04	 5.0218741E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1760035E+03	 1.1860035E+01	 4.4272890E-01	 4.4649359E-03	 1.4475928E-03	 1.4599022E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7712544E-01	 1.7862471E-03	 5.9235687E-01	 3.5088667E-01	 8.6143475E-04	 8.6872632E-06	 5.1027679E-04	 5.1459601E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1814114E+03	 1.1914114E+01	 4.4476481E-01	 4.4852951E-03	 1.4542496E-03	 1.4665590E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7793437E-01	 1.7943364E-03	 5.9823868E-01	 3.5788952E-01	 8.7396160E-04	 8.8132558E-06	 5.2283763E-04	 5.2724305E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1868069E+03	 1.1968069E+01	 4.4679606E-01	 4.5056075E-03	 1.4608912E-03	 1.4732006E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7907244E-01	 1.8057171E-03	 6.0414948E-01	 3.6499660E-01	 8.8824172E-04	 8.9567845E-06	 5.3663078E-04	 5.4112367E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1943977E+03	 1.2043977E+01	 4.4965376E-01	 4.5341845E-03	 1.4702350E-03	 1.4825444E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7998890E-01	 1.8148817E-03	 6.1008928E-01	 3.7220893E-01	 9.0156518E-04	 9.0907503E-06	 5.5003525E-04	 5.5461693E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2005105E+03	 1.2105105E+01	 4.5195501E-01	 4.5571970E-03	 1.4777594E-03	 1.4900688E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8052373E-01	 1.8202300E-03	 6.1605808E-01	 3.7952756E-01	 9.1309080E-04	 9.2067412E-06	 5.6251697E-04	 5.6718873E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2040777E+03	 1.2140777E+01	 4.5329798E-01	 4.5706267E-03	 1.4821505E-03	 1.4944599E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8145834E-01	 1.8295761E-03	 6.2205587E-01	 3.8695351E-01	 9.2675374E-04	 9.3441089E-06	 5.7649261E-04	 5.8125579E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2103115E+03	 1.2203115E+01	 4.5564481E-01	 4.5940950E-03	 1.4898240E-03	 1.5021334E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8236714E-01	 1.8386640E-03	 6.2808266E-01	 3.9448783E-01	 9.4041901E-04	 9.4815035E-06	 5.9066087E-04	 5.9551679E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2163731E+03	 1.2263731E+01	 4.5792680E-01	 4.6169149E-03	 1.4972854E-03	 1.5095948E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8303372E-01	 1.8453299E-03	 6.3413844E-01	 4.0213156E-01	 9.5295680E-04	 9.6076268E-06	 6.0430654E-04	 6.0925655E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2208192E+03	 1.2308192E+01	 4.5960062E-01	 4.6336531E-03	 1.5027583E-03	 1.5150677E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8384100E-01	 1.8534026E-03	 6.4022321E-01	 4.0988576E-01	 9.6634409E-04	 9.7422487E-06	 6.1867592E-04	 6.2372138E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2262036E+03	 1.2362036E+01	 4.6162769E-01	 4.6539238E-03	 1.5093862E-03	 1.5216956E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8486121E-01	 1.8636048E-03	 6.4633697E-01	 4.1775148E-01	 9.8098601E-04	 9.8894204E-06	 6.3404753E-04	 6.3918981E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2330084E+03	 1.2430084E+01	 4.6418947E-01	 4.6795416E-03	 1.5177625E-03	 1.5300719E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8586427E-01	 1.8736354E-03	 6.5247972E-01	 4.2572979E-01	 9.9568265E-04	 1.0037143E-05	 6.4966274E-04	 6.5490323E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2396987E+03	 1.2496987E+01	 4.6670815E-01	 4.7047284E-03	 1.5259978E-03	 1.5383073E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8642722E-01	 1.8792649E-03	 6.5865146E-01	 4.3382175E-01	 1.0081450E-03	 1.0162526E-05	 6.6401619E-04	 6.6935628E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2434535E+03	 1.2534535E+01	 4.6812175E-01	 4.7188644E-03	 1.5306199E-03	 1.5429293E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8724358E-01	 1.8874285E-03	 6.6485219E-01	 4.4202843E-01	 1.0220922E-03	 1.0302761E-05	 6.7954021E-04	 6.8498133E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2488986E+03	 1.2588986E+01	 4.7017164E-01	 4.7393633E-03	 1.5373224E-03	 1.5496318E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8815164E-01	 1.8965091E-03	 6.7108190E-01	 4.5035092E-01	 1.0366724E-03	 1.0449331E-05	 6.9569210E-04	 7.0123567E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2549553E+03	 1.2649553E+01	 4.7245179E-01	 4.7621648E-03	 1.5447778E-03	 1.5570872E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8908643E-01	 1.9058570E-03	 6.7734059E-01	 4.5879028E-01	 1.0515392E-03	 1.0598769E-05	 7.1225021E-04	 7.1789765E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2611902E+03	 1.2711902E+01	 4.7479906E-01	 4.7856375E-03	 1.5524527E-03	 1.5647621E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8980596E-01	 1.9130523E-03	 6.8362827E-01	 4.6734762E-01	 1.0653391E-03	 1.0737542E-05	 7.2829594E-04	 7.3404872E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2659894E+03	 1.2759894E+01	 4.7660581E-01	 4.8037050E-03	 1.5583602E-03	 1.5706697E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9083731E-01	 1.9233658E-03	 6.8994493E-01	 4.7602401E-01	 1.0810250E-03	 1.0895178E-05	 7.4584773E-04	 7.5170731E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2728685E+03	 1.2828685E+01	 4.7919555E-01	 4.8296024E-03	 1.5668279E-03	 1.5791374E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9172546E-01	 1.9322473E-03	 6.9629057E-01	 4.8482056E-01	 1.0960449E-03	 1.1046158E-05	 7.6316571E-04	 7.6913357E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2787924E+03	 1.2887924E+01	 4.8142572E-01	 4.8519041E-03	 1.5741199E-03	 1.5864293E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9302171E-01	 1.9452098E-03	 7.0266520E-01	 4.9373838E-01	 1.1135575E-03	 1.1222069E-05	 7.8245807E-04	 7.8853570E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2874382E+03	 1.2974382E+01	 4.8468062E-01	 4.8844532E-03	 1.5847625E-03	 1.5970719E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9421114E-01	 1.9571041E-03	 7.0906879E-01	 5.0277855E-01	 1.1306301E-03	 1.1393583E-05	 8.0169450E-04	 8.0788341E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2953716E+03	 1.3053716E+01	 4.8766729E-01	 4.9143198E-03	 1.5945280E-03	 1.6068375E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9517430E-01	 1.9667357E-03	 7.1550137E-01	 5.1194221E-01	 1.1465450E-03	 1.1553524E-05	 8.2035453E-04	 8.2665625E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3017958E+03	 1.3117958E+01	 4.9008579E-01	 4.9385048E-03	 1.6024358E-03	 1.6147452E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9632079E-01	 1.9782006E-03	 7.2196292E-01	 5.2123046E-01	 1.1636951E-03	 1.1725821E-05	 8.4014473E-04	 8.4656078E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3094428E+03	 1.3194428E+01	 4.9296467E-01	 4.9672936E-03	 1.6118489E-03	 1.6241583E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9706006E-01	 1.9855933E-03	 7.2845345E-01	 5.3064442E-01	 1.1785783E-03	 1.1875451E-05	 8.5853942E-04	 8.6507135E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3143737E+03	 1.3243737E+01	 4.9482098E-01	 4.9858567E-03	 1.6179185E-03	 1.6302279E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9852481E-01	 2.0002408E-03	 7.3497294E-01	 5.4018523E-01	 1.1979651E-03	 1.2070122E-05	 8.8047191E-04	 8.8712128E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3241434E+03	 1.3341434E+01	 4.9849898E-01	 5.0226367E-03	 1.6299444E-03	 1.6422539E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9961150E-01	 2.0111077E-03	 7.4152142E-01	 5.4985401E-01	 1.2152546E-03	 1.2243823E-05	 9.0113729E-04	 9.0790568E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3313915E+03	 1.3413915E+01	 5.0122767E-01	 5.0499236E-03	 1.6388665E-03	 1.6511759E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0086613E-01	 2.0236540E-03	 7.4809886E-01	 5.5965190E-01	 1.2337402E-03	 1.2429489E-05	 9.2295964E-04	 9.2984863E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3397598E+03	 1.3497598E+01	 5.0437807E-01	 5.0814277E-03	 1.6491674E-03	 1.6614768E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0222551E-01	 2.0372478E-03	 7.5470527E-01	 5.6958004E-01	 1.2530584E-03	 1.2623484E-05	 9.4568981E-04	 9.5270101E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3488267E+03	 1.3588267E+01	 5.0779149E-01	 5.1155618E-03	 1.6603282E-03	 1.6726376E-05	 4.7500000E+02
