# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0112.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:15:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365700.632
# Rayonix Save date/time stamp	04/01 11:14:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267379 408451 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2033 23.65 90.817 123.147 624.932 1525.81 2.4 3998.86 2165.55 99.8207 99.1488 99.2014 25.8895 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7314943E-01	 1.7464056E-03	 5.3513400E-01	 2.8636840E-01	 7.6074940E-04	 7.6730084E-06	 4.0710287E-04	 4.1060876E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1611952E+03	 1.1711952E+01	 4.3445042E-01	 4.3819183E-03	 1.4216054E-03	 1.4338480E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7372873E-01	 1.7521986E-03	 5.4072575E-01	 2.9238434E-01	 7.7127049E-04	 7.7789038E-06	 4.1704582E-04	 4.2062536E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1650802E+03	 1.1750802E+01	 4.3590396E-01	 4.3964536E-03	 1.4263617E-03	 1.4386043E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7425507E-01	 1.7574620E-03	 5.4634652E-01	 2.9849452E-01	 7.8164872E-04	 7.8833743E-06	 4.2705106E-04	 4.3070541E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1686100E+03	 1.1786100E+01	 4.3722460E-01	 4.4096601E-03	 1.4306831E-03	 1.4429257E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7499654E-01	 1.7648767E-03	 5.5199630E-01	 3.0469991E-01	 7.9309212E-04	 7.9985000E-06	 4.3778391E-04	 4.4151423E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1735825E+03	 1.1835825E+01	 4.3908502E-01	 4.4282643E-03	 1.4367707E-03	 1.4490133E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7564362E-01	 1.7713475E-03	 5.5767508E-01	 3.1100149E-01	 8.0421402E-04	 8.1104141E-06	 4.4849011E-04	 4.5229758E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1779220E+03	 1.1879220E+01	 4.4070863E-01	 4.4445003E-03	 1.4420835E-03	 1.4543261E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7673662E-01	 1.7822775E-03	 5.6338287E-01	 3.1740026E-01	 8.1750081E-04	 8.2439808E-06	 4.6056595E-04	 4.6445176E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1852520E+03	 1.1952520E+01	 4.4345107E-01	 4.4719248E-03	 1.4510573E-03	 1.4632999E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7761362E-01	 1.7910475E-03	 5.6911966E-01	 3.2389719E-01	 8.2992315E-04	 8.3689066E-06	 4.7232558E-04	 4.7629093E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1911335E+03	 1.2011335E+01	 4.4565157E-01	 4.4939298E-03	 1.4582577E-03	 1.4705003E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7797045E-01	 1.7946159E-03	 5.7488546E-01	 3.3049329E-01	 8.4001541E-04	 8.4705351E-06	 4.8291265E-04	 4.8695875E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1935265E+03	 1.2035265E+01	 4.4654690E-01	 4.5028831E-03	 1.4611874E-03	 1.4734300E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7871486E-01	 1.8020599E-03	 5.8068026E-01	 3.3718957E-01	 8.5203167E-04	 8.5914071E-06	 4.9475798E-04	 4.9888606E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1985187E+03	 1.2085187E+01	 4.4841468E-01	 4.5215609E-03	 1.4672992E-03	 1.4795418E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7936795E-01	 1.8085908E-03	 5.8650407E-01	 3.4398702E-01	 8.6372183E-04	 8.7090217E-06	 5.0657637E-04	 5.1078766E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2028986E+03	 1.2128986E+01	 4.5005337E-01	 4.5379478E-03	 1.4726613E-03	 1.4849039E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8007110E-01	 1.8156223E-03	 5.9235687E-01	 3.5088667E-01	 8.7576073E-04	 8.8301272E-06	 5.1876289E-04	 5.2305866E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2076141E+03	 1.2176141E+01	 4.5181764E-01	 4.5555905E-03	 1.4784343E-03	 1.4906769E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8103365E-01	 1.8252478E-03	 5.9823868E-01	 3.5788952E-01	 8.8918435E-04	 8.9650835E-06	 5.3194447E-04	 5.3632597E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2140693E+03	 1.2240693E+01	 4.5423278E-01	 4.5797419E-03	 1.4863371E-03	 1.4985797E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8229527E-01	 1.8378640E-03	 6.0414948E-01	 3.6499660E-01	 9.0422772E-04	 9.1162408E-06	 5.4628871E-04	 5.5075722E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2225301E+03	 1.2325301E+01	 4.5739831E-01	 4.6113972E-03	 1.4966953E-03	 1.5089380E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8299444E-01	 1.8448557E-03	 6.1008928E-01	 3.7220893E-01	 9.1661995E-04	 9.2408903E-06	 5.5922001E-04	 5.6377682E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2272190E+03	 1.2372190E+01	 4.5915261E-01	 4.6289402E-03	 1.5024357E-03	 1.5146784E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8370721E-01	 1.8519834E-03	 6.1605808E-01	 3.7952756E-01	 9.2919289E-04	 9.3673504E-06	 5.7243679E-04	 5.7708319E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2319990E+03	 1.2419990E+01	 4.6094103E-01	 4.6468244E-03	 1.5082878E-03	 1.5205304E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8463867E-01	 1.8612980E-03	 6.2205587E-01	 3.8695351E-01	 9.4299648E-04	 9.5061206E-06	 5.8659650E-04	 5.9133382E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2382457E+03	 1.2482457E+01	 4.6327816E-01	 4.6701956E-03	 1.5159353E-03	 1.5281779E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8527604E-01	 1.8676717E-03	 6.2808266E-01	 3.9448783E-01	 9.5541946E-04	 9.6310883E-06	 6.0008240E-04	 6.0491196E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2425201E+03	 1.2525201E+01	 4.6487739E-01	 4.6861880E-03	 1.5211683E-03	 1.5334109E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8601037E-01	 1.8750151E-03	 6.3413844E-01	 4.0213156E-01	 9.6845460E-04	 9.7621810E-06	 6.1413429E-04	 6.1905743E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2474448E+03	 1.2574448E+01	 4.6671992E-01	 4.7046133E-03	 1.5271974E-03	 1.5394400E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8713435E-01	 1.8862548E-03	 6.4022321E-01	 4.0988576E-01	 9.8365530E-04	 9.9149330E-06	 6.2975896E-04	 6.3477702E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2549825E+03	 1.2649825E+01	 4.6954008E-01	 4.7328149E-03	 1.5364255E-03	 1.5486682E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8846248E-01	 1.8995362E-03	 6.4633697E-01	 4.1775148E-01	 1.0000966E-03	 1.0080094E-05	 6.4639938E-04	 6.5151375E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2638894E+03	 1.2738894E+01	 4.7287252E-01	 4.7661393E-03	 1.5473299E-03	 1.5595726E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8927283E-01	 1.9076396E-03	 6.5247972E-01	 4.2572979E-01	 1.0139425E-03	 1.0219305E-05	 6.6157690E-04	 6.6678895E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2693239E+03	 1.2793239E+01	 4.7490577E-01	 4.7864718E-03	 1.5539831E-03	 1.5662257E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9018014E-01	 1.9167127E-03	 6.5865146E-01	 4.3382175E-01	 1.0284397E-03	 1.0365033E-05	 6.7738332E-04	 6.8269443E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2754086E+03	 1.2854086E+01	 4.7718230E-01	 4.8092371E-03	 1.5614324E-03	 1.5736750E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9051493E-01	 1.9200606E-03	 6.6485219E-01	 4.4202843E-01	 1.0399492E-03	 1.0480887E-05	 6.9141251E-04	 6.9682409E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2776538E+03	 1.2876538E+01	 4.7802232E-01	 4.8176373E-03	 1.5641811E-03	 1.5764237E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9153044E-01	 1.9302157E-03	 6.7108190E-01	 4.5035092E-01	 1.0552888E-03	 1.0635046E-05	 7.0818525E-04	 7.1369871E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2844641E+03	 1.2944641E+01	 4.8057035E-01	 4.8431176E-03	 1.5725187E-03	 1.5847613E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9304451E-01	 1.9453564E-03	 6.7734059E-01	 4.5879028E-01	 1.0735507E-03	 1.0818431E-05	 7.2715949E-04	 7.3277628E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2946179E+03	 1.3046179E+01	 4.8436931E-01	 4.8811072E-03	 1.5849496E-03	 1.5971922E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9387661E-01	 1.9536774E-03	 6.8362827E-01	 4.6734762E-01	 1.0881868E-03	 1.0965562E-05	 7.4391526E-04	 7.4963681E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3001983E+03	 1.3101983E+01	 4.8645714E-01	 4.9019855E-03	 1.5917814E-03	 1.6040240E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9482895E-01	 1.9632008E-03	 6.8994493E-01	 4.7602401E-01	 1.1036362E-03	 1.1120829E-05	 7.6144820E-04	 7.6727597E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3065850E+03	 1.3165850E+01	 4.8884666E-01	 4.9258807E-03	 1.5996004E-03	 1.6118430E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9555026E-01	 1.9704139E-03	 6.9629057E-01	 4.8482056E-01	 1.1179102E-03	 1.1264346E-05	 7.7839034E-04	 7.8432581E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3114223E+03	 1.3214223E+01	 4.9065650E-01	 4.9439791E-03	 1.6055225E-03	 1.6177651E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9649333E-01	 1.9798446E-03	 7.0266520E-01	 4.9373838E-01	 1.1335855E-03	 1.1421879E-05	 7.9653105E-04	 8.0257569E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3177468E+03	 1.3277468E+01	 4.9302276E-01	 4.9676417E-03	 1.6132654E-03	 1.6255080E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9766303E-01	 1.9915416E-03	 7.0906879E-01	 5.0277855E-01	 1.1507258E-03	 1.1594066E-05	 8.1594373E-04	 8.2209904E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3255912E+03	 1.3355912E+01	 4.9595767E-01	 4.9969908E-03	 1.6228690E-03	 1.6351116E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9898535E-01	 2.0047648E-03	 7.1550137E-01	 5.1194221E-01	 1.1689329E-03	 1.1776925E-05	 8.3637312E-04	 8.4264063E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3344591E+03	 1.3444591E+01	 4.9927553E-01	 5.0301693E-03	 1.6337257E-03	 1.6459683E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0006711E-01	 2.0155825E-03	 7.2196292E-01	 5.2123046E-01	 1.1859015E-03	 1.1947402E-05	 8.5617691E-04	 8.6255813E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3417138E+03	 1.3517138E+01	 5.0198978E-01	 5.0573119E-03	 1.6426072E-03	 1.6548498E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0113024E-01	 2.0262137E-03	 7.2845345E-01	 5.3064442E-01	 1.2029212E-03	 1.2118394E-05	 8.7627211E-04	 8.8276858E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3488434E+03	 1.3588434E+01	 5.0465727E-01	 5.0839868E-03	 1.6513358E-03	 1.6635784E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0265791E-01	 2.0414904E-03	 7.3497294E-01	 5.4018523E-01	 1.2229056E-03	 1.2319036E-05	 8.9880253E-04	 9.0541580E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3590885E+03	 1.3690885E+01	 5.0849037E-01	 5.1223178E-03	 1.6638784E-03	 1.6761210E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0427742E-01	 2.0576855E-03	 7.4152142E-01	 5.4985401E-01	 1.2436612E-03	 1.2527393E-05	 9.2220140E-04	 9.2893304E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3699494E+03	 1.3799494E+01	 5.1255389E-01	 5.1629529E-03	 1.6771750E-03	 1.6894176E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0553571E-01	 2.0702684E-03	 7.4809886E-01	 5.5965190E-01	 1.2624212E-03	 1.2715799E-05	 9.4441588E-04	 9.5126747E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3783879E+03	 1.3883879E+01	 5.1571106E-01	 5.1945247E-03	 1.6875059E-03	 1.6997485E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0688633E-01	 2.0837747E-03	 7.5470527E-01	 5.6958004E-01	 1.2819385E-03	 1.2911781E-05	 9.6748577E-04	 9.7445891E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3874456E+03	 1.3974456E+01	 5.1909993E-01	 5.2284134E-03	 1.6985949E-03	 1.7108375E-05	 4.7500000E+02
