# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0047.txt
# SPEC date/time stamp	Sat Apr 01 11:09:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365372.747
# Rayonix Save date/time stamp	04/01 11:09:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265608 406084 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0546 23.676 90.639 123.178 624.966 1525.85 2.39 3998.87 2158.58 99.1256 98.1198 98.2984 25.8614 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812168.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7072748E-01	 1.7222730E-03	 5.3513400E-01	 2.8636840E-01	 7.5010834E-04	 7.5669797E-06	 4.0140848E-04	 4.0493481E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1383171E+03	 1.1483171E+01	 4.2873159E-01	 4.3249795E-03	 1.4017206E-03	 1.4140346E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7142517E-01	 1.7292499E-03	 5.4072575E-01	 2.9238434E-01	 7.6104381E-04	 7.6770229E-06	 4.1151599E-04	 4.1511640E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1429689E+03	 1.1529689E+01	 4.3048362E-01	 4.3424999E-03	 1.4074488E-03	 1.4197628E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7171801E-01	 1.7321784E-03	 5.4634652E-01	 2.9849452E-01	 7.7026836E-04	 7.7699605E-06	 4.2083344E-04	 4.2450909E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1449214E+03	 1.1549214E+01	 4.3121902E-01	 4.3498538E-03	 1.4098531E-03	 1.4221671E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7259051E-01	 1.7409033E-03	 5.5199630E-01	 3.0469991E-01	 7.8218788E-04	 7.8898515E-06	 4.3176481E-04	 4.3551688E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1507387E+03	 1.1607387E+01	 4.3341003E-01	 4.3717639E-03	 1.4170165E-03	 1.4293305E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7323806E-01	 1.7473788E-03	 5.5767508E-01	 3.1100149E-01	 7.9319973E-04	 8.0006692E-06	 4.4234772E-04	 4.4617738E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1550562E+03	 1.1650562E+01	 4.3503616E-01	 4.3880252E-03	 1.4223331E-03	 1.4346471E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7432503E-01	 1.7582485E-03	 5.6338287E-01	 3.1740026E-01	 8.0634593E-04	 8.1328341E-06	 4.5428148E-04	 4.5818994E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1623036E+03	 1.1723036E+01	 4.3776577E-01	 4.4153213E-03	 1.4312575E-03	 1.4435714E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7505840E-01	 1.7655823E-03	 5.6911966E-01	 3.2389719E-01	 8.1798354E-04	 8.2499167E-06	 4.6553052E-04	 4.6951898E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1671933E+03	 1.1771933E+01	 4.3960742E-01	 4.4337378E-03	 1.4372787E-03	 1.4495926E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7578191E-01	 1.7728173E-03	 5.7488546E-01	 3.3049329E-01	 8.2968555E-04	 8.3676467E-06	 4.7697416E-04	 4.8104385E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1720173E+03	 1.1820173E+01	 4.4142430E-01	 4.4519066E-03	 1.4432189E-03	 1.4555329E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7652309E-01	 1.7802291E-03	 5.8068026E-01	 3.3718957E-01	 8.4158231E-04	 8.4873279E-06	 4.8869024E-04	 4.9284238E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1769590E+03	 1.1869590E+01	 4.4328554E-01	 4.4705190E-03	 1.4493041E-03	 1.4616181E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7694973E-01	 1.7844955E-03	 5.8650407E-01	 3.4398702E-01	 8.5207720E-04	 8.5929939E-06	 4.9974674E-04	 5.0398259E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1798036E+03	 1.1898036E+01	 4.4435692E-01	 4.4812329E-03	 1.4528070E-03	 1.4651209E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7793531E-01	 1.7943513E-03	 5.9235687E-01	 3.5088667E-01	 8.6537348E-04	 8.7266774E-06	 5.1260993E-04	 5.1693074E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1863749E+03	 1.1963749E+01	 4.4683191E-01	 4.5059828E-03	 1.4608988E-03	 1.4732128E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7864001E-01	 1.8013984E-03	 5.9823868E-01	 3.5788952E-01	 8.7742751E-04	 8.8479421E-06	 5.2491107E-04	 5.2931812E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1910735E+03	 1.2010735E+01	 4.4860157E-01	 4.5236794E-03	 1.4666847E-03	 1.4789987E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7924245E-01	 1.8074228E-03	 6.0414948E-01	 3.6499660E-01	 8.8908505E-04	 8.9652453E-06	 5.3714027E-04	 5.4163483E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1950903E+03	 1.2050903E+01	 4.5011443E-01	 4.5388079E-03	 1.4716309E-03	 1.4839449E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7997342E-01	 1.8147324E-03	 6.1008928E-01	 3.7220893E-01	 9.0148764E-04	 9.0900026E-06	 5.4998795E-04	 5.5457132E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1999639E+03	 1.2099639E+01	 4.5195002E-01	 4.5571639E-03	 1.4776323E-03	 1.4899463E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8065966E-01	 1.8215948E-03	 6.1605808E-01	 3.7952756E-01	 9.1377835E-04	 9.2136447E-06	 5.6294054E-04	 5.6761403E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2045394E+03	 1.2145394E+01	 4.5367332E-01	 4.5743968E-03	 1.4832666E-03	 1.4955805E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8208997E-01	 1.8358979E-03	 6.2205587E-01	 3.8695351E-01	 9.2997962E-04	 9.3763960E-06	 5.7849928E-04	 5.8326422E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2140759E+03	 1.2240759E+01	 4.5726511E-01	 4.6103148E-03	 1.4950098E-03	 1.5073238E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8301688E-01	 1.8451670E-03	 6.2808266E-01	 3.9448783E-01	 9.4376957E-04	 9.5150376E-06	 5.9276530E-04	 5.9762301E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2202561E+03	 1.2302561E+01	 4.5959278E-01	 4.6335914E-03	 1.5026200E-03	 1.5149340E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8388830E-01	 1.8538812E-03	 6.3413844E-01	 4.0213156E-01	 9.5740610E-04	 9.6521486E-06	 6.0712801E-04	 6.1207985E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2260662E+03	 1.2360662E+01	 4.6178109E-01	 4.6554745E-03	 1.5097746E-03	 1.5220886E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8441383E-01	 1.8591366E-03	 6.4022321E-01	 4.0988576E-01	 9.6935516E-04	 9.7723885E-06	 6.2060367E-04	 6.2565100E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2295702E+03	 1.2395702E+01	 4.6310082E-01	 4.6686718E-03	 1.5140894E-03	 1.5264033E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8578141E-01	 1.8728124E-03	 6.4633697E-01	 4.1775148E-01	 9.8586917E-04	 9.9382814E-06	 6.3720369E-04	 6.4234787E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2386885E+03	 1.2486885E+01	 4.6653510E-01	 4.7030146E-03	 1.5253176E-03	 1.5376316E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8662826E-01	 1.8812808E-03	 6.5247972E-01	 4.2572979E-01	 9.9977538E-04	 1.0078100E-05	 6.5233316E-04	 6.5757559E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2443347E+03	 1.2543347E+01	 4.6866169E-01	 4.7242805E-03	 1.5322704E-03	 1.5445844E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8753912E-01	 1.8903894E-03	 6.5865146E-01	 4.3382175E-01	 1.0141578E-03	 1.0222684E-05	 6.6797653E-04	 6.7331860E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2504079E+03	 1.2604079E+01	 4.7094904E-01	 4.7471541E-03	 1.5397488E-03	 1.5520628E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8823373E-01	 1.8973355E-03	 6.6485219E-01	 4.4202843E-01	 1.0274970E-03	 1.0356840E-05	 6.8313363E-04	 6.8857675E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2550391E+03	 1.2650391E+01	 4.7269335E-01	 4.7645971E-03	 1.5454518E-03	 1.5577658E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8879713E-01	 1.9029696E-03	 6.7108190E-01	 4.5035092E-01	 1.0402290E-03	 1.0484926E-05	 6.9807883E-04	 7.0362444E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2587956E+03	 1.2687956E+01	 4.7410818E-01	 4.7787455E-03	 1.5500775E-03	 1.5623915E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9003976E-01	 1.9153958E-03	 6.7734059E-01	 4.5879028E-01	 1.0568409E-03	 1.0651816E-05	 7.1584122E-04	 7.2149075E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2670808E+03	 1.2770808E+01	 4.7722867E-01	 4.8099503E-03	 1.5602798E-03	 1.5725938E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9069105E-01	 1.9219087E-03	 6.8362827E-01	 4.6734762E-01	 1.0703070E-03	 1.0787251E-05	 7.3169209E-04	 7.3744700E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2714232E+03	 1.2814232E+01	 4.7886419E-01	 4.8263056E-03	 1.5656271E-03	 1.5779411E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9195396E-01	 1.9345378E-03	 6.8994493E-01	 4.7602401E-01	 1.0873504E-03	 1.0958464E-05	 7.5021190E-04	 7.5607365E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2798436E+03	 1.2898436E+01	 4.8203561E-01	 4.8580197E-03	 1.5759959E-03	 1.5883099E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9271391E-01	 1.9421374E-03	 6.9629057E-01	 4.8482056E-01	 1.1016956E-03	 1.1102697E-05	 7.6710025E-04	 7.7307031E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2849106E+03	 1.2949106E+01	 4.8394402E-01	 4.8771038E-03	 1.5822354E-03	 1.5945493E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9336029E-01	 1.9486011E-03	 7.0266520E-01	 4.9373838E-01	 1.1155107E-03	 1.1241633E-05	 7.8383056E-04	 7.8991045E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2892203E+03	 1.2992203E+01	 4.8556720E-01	 4.8933357E-03	 1.5875423E-03	 1.5998563E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9468125E-01	 1.9618107E-03	 7.0906879E-01	 5.0277855E-01	 1.1333669E-03	 1.1420983E-05	 8.0363508E-04	 8.0982628E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2980277E+03	 1.3080277E+01	 4.8888440E-01	 4.9265076E-03	 1.5983877E-03	 1.6107017E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9589234E-01	 1.9739216E-03	 7.1550137E-01	 5.1194221E-01	 1.1507631E-03	 1.1595738E-05	 8.2337259E-04	 8.2967663E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3061025E+03	 1.3161025E+01	 4.9192569E-01	 4.9569205E-03	 1.6083311E-03	 1.6206451E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9711483E-01	 1.9861466E-03	 7.2196292E-01	 5.2123046E-01	 1.1684018E-03	 1.1772920E-05	 8.4354278E-04	 8.4996120E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3142535E+03	 1.3242535E+01	 4.9499563E-01	 4.9876199E-03	 1.6183682E-03	 1.6306821E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9857603E-01	 2.0007586E-03	 7.2845345E-01	 5.3064442E-01	 1.1876450E-03	 1.1966152E-05	 8.6514410E-04	 8.7167844E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3239960E+03	 1.3339960E+01	 4.9866499E-01	 5.0243136E-03	 1.6303650E-03	 1.6426790E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9953813E-01	 2.0103795E-03	 7.3497294E-01	 5.4018523E-01	 1.2040798E-03	 1.2131302E-05	 8.8496606E-04	 8.9161788E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3304107E+03	 1.3404107E+01	 5.0108101E-01	 5.0484737E-03	 1.6382641E-03	 1.6505780E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0088846E-01	 2.0238828E-03	 7.4152142E-01	 5.4985401E-01	 1.2230289E-03	 1.2321599E-05	 9.0690208E-04	 9.1367297E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3394139E+03	 1.3494139E+01	 5.0447197E-01	 5.0823833E-03	 1.6493507E-03	 1.6616647E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0218701E-01	 2.0368683E-03	 7.4809886E-01	 5.5965190E-01	 1.2418532E-03	 1.2510652E-05	 9.2902894E-04	 9.3592048E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3480719E+03	 1.3580719E+01	 5.0773289E-01	 5.1149925E-03	 1.6600121E-03	 1.6723261E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0355142E-01	 2.0505125E-03	 7.5470527E-01	 5.6958004E-01	 1.2612743E-03	 1.2705677E-05	 9.5189034E-04	 9.5890413E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3571691E+03	 1.3671691E+01	 5.1115921E-01	 5.1492558E-03	 1.6712144E-03	 1.6835283E-05	 4.7500000E+02
