# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0442.txt
# SPEC date/time stamp	Sat Apr 01 11:42:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367349.777
# Rayonix Save date/time stamp	04/01 11:42:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268479 410040 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2432 23.602 90.57 123.119 624.93 1525.84 2.4 3998.87 2167.42 99.1307 98.0576 98.2482 25.9213 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0442.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820080.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1679439E-02	 6.2671903E-03	 2.7168500E+01	 2.7347261E-01	 3.9277674E-05	 1.5427357E-09	 7.2798905E-08	 7.3277903E-10	 2.8593717E-12	 2.8781856E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5198183E+03	 1.5298183E+01	 5.6629533E-01	 5.7002140E-03	 1.8534424E-03	 1.8656375E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2933409E+01	 2.3112170E-01	 4.1561061E-05	 1.7273218E-09	 6.5023249E-08	 6.5530093E-10	 2.7024352E-12	 2.7235002E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2829054E+03	 1.2929054E+01	 4.7801985E-01	 4.8174593E-03	 1.5645233E-03	 1.5767185E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9876512E+01	 2.0055273E-01	 4.3908957E-05	 1.9279965E-09	 5.9539712E-08	 6.0075189E-10	 2.6143267E-12	 2.6378389E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1119012E+03	 1.1219012E+01	 4.1430244E-01	 4.1802851E-03	 1.3559810E-03	 1.3681762E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7948603E+01	 1.9302778E-01	 4.6321364E-05	 2.1456688E-09	 5.6718590E-08	 6.0997860E-10	 2.6272825E-12	 2.8255041E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0040531E+03	 1.0798063E+01	 3.7411746E-01	 4.0234364E-03	 1.2244586E-03	 1.3168407E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6515087E+01	 1.9199645E-01	 4.8798280E-05	 2.3812722E-09	 5.4979252E-08	 6.3916228E-10	 2.6828930E-12	 3.1190020E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2386154E+02	 1.0740369E+01	 3.4423751E-01	 4.0019394E-03	 1.1266637E-03	 1.3098049E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5328707E+01	 1.8877251E-01	 5.1339707E-05	 2.6357655E-09	 5.3687397E-08	 6.6115846E-10	 2.7562952E-12	 3.3943682E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5749490E+02	 1.0560020E+01	 3.1950882E-01	 3.9347402E-03	 1.0457285E-03	 1.2878111E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4287172E+01	 1.9539896E-01	 5.3945643E-05	 2.9101324E-09	 5.2579454E-08	 7.1910458E-10	 2.8364324E-12	 3.8792559E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9923093E+02	 1.0930707E+01	 2.9779924E-01	 4.0728608E-03	 9.7467471E-04	 1.3330170E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2943193E+01	 1.8911782E-01	 5.6616089E-05	 3.2053815E-09	 4.9991332E-08	 7.3044202E-10	 2.8303137E-12	 4.1354770E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2404811E+02	 1.0579337E+01	 2.6978558E-01	 3.9419379E-03	 8.8298808E-04	 1.2901669E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1901561E+01	 1.8243332E-01	 5.9351045E-05	 3.5225465E-09	 4.8188759E-08	 7.3866233E-10	 2.8600532E-12	 4.3840381E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6577879E+02	 1.0205403E+01	 2.4807401E-01	 3.8026073E-03	 8.1192773E-04	 1.2445650E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0936269E+01	 1.7611542E-01	 6.2150510E-05	 3.8626859E-09	 4.6368958E-08	 7.4671609E-10	 2.8818544E-12	 4.6408786E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1177992E+02	 9.8519771E+00	 2.2795364E-01	 3.6709182E-03	 7.4607525E-04	 1.2014641E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0186312E+01	 1.7497689E-01	 6.5014486E-05	 4.2268834E-09	 4.5179409E-08	 7.7607602E-10	 2.9373160E-12	 5.0456183E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6982696E+02	 9.7882874E+00	 2.1232166E-01	 3.6471869E-03	 6.9491296E-04	 1.1936971E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6047210E+00	 1.7032011E-01	 6.7942971E-05	 4.6162473E-09	 4.4518725E-08	 7.8944867E-10	 3.0247344E-12	 5.3637488E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3729248E+02	 9.5277849E+00	 2.0019908E-01	 3.5501218E-03	 6.5523665E-04	 1.1619284E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8842808E+00	 1.6704728E-01	 7.0935966E-05	 5.0319113E-09	 4.2993440E-08	 8.0838700E-10	 3.0497812E-12	 5.7343713E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9699073E+02	 9.3447010E+00	 1.8518235E-01	 3.4819034E-03	 6.0608803E-04	 1.1396010E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0681158E+00	 1.6310109E-01	 7.3993471E-05	 5.4750338E-09	 4.0726675E-08	 8.2331060E-10	 3.0135081E-12	 6.0919609E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5133409E+02	 9.1239498E+00	 1.6817036E-01	 3.3996499E-03	 5.5040904E-04	 1.1126801E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1858750E+00	 1.5414063E-01	 7.7115486E-05	 5.9467982E-09	 3.7803734E-08	 8.1090906E-10	 2.9152533E-12	 6.2533647E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0198114E+02	 8.6226972E+00	 1.4978109E-01	 3.2128795E-03	 4.9022233E-04	 1.0515515E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5728822E+00	 1.4570754E-01	 8.0302011E-05	 6.4484130E-09	 3.6007726E-08	 7.9821869E-10	 2.8914928E-12	 6.4098566E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6769003E+02	 8.1509467E+00	 1.3700397E-01	 3.0371019E-03	 4.4840379E-04	 9.9402079E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1484503E+00	 1.3708830E-01	 8.3553046E-05	 6.9811114E-09	 3.5046236E-08	 7.8140488E-10	 2.9282197E-12	 6.5288757E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4394712E+02	 7.6687824E+00	 1.2815719E-01	 2.8574440E-03	 4.1944893E-04	 9.3522010E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7743459E+00	 1.3418256E-01	 8.6868590E-05	 7.5461519E-09	 3.4219921E-08	 7.9519250E-10	 2.9726363E-12	 6.9077252E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2301955E+02	 7.5062338E+00	 1.2035943E-01	 2.7968772E-03	 3.9392744E-04	 9.1539704E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4343615E+00	 1.2888259E-01	 9.0248644E-05	 8.1448178E-09	 3.3458205E-08	 7.9350261E-10	 3.0195577E-12	 7.1612535E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0400067E+02	 7.2097508E+00	 1.1327285E-01	 2.6864055E-03	 3.7073361E-04	 8.7924048E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0871216E+00	 1.2595625E-01	 9.3693208E-05	 8.7784173E-09	 3.2515741E-08	 8.0508415E-10	 3.0465041E-12	 7.5430917E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8457591E+02	 7.0460504E+00	 1.0603505E-01	 2.6254095E-03	 3.4704480E-04	 8.5927696E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7876278E+00	 1.2198003E-01	 9.7202282E-05	 9.4482837E-09	 3.1747554E-08	 8.0886980E-10	 3.0859347E-12	 7.8623991E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6782209E+02	 6.8236186E+00	 9.9792453E-02	 2.5425298E-03	 3.2661326E-04	 8.3215104E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4783562E+00	 1.1407918E-01	 1.0077587E-04	 1.0155775E-08	 3.0788505E-08	 7.8428944E-10	 3.1027383E-12	 7.9037447E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5052130E+02	 6.3816416E+00	 9.3346052E-02	 2.3778460E-03	 3.0551467E-04	 7.7825125E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2609523E+00	 1.1363646E-01	 1.0441396E-04	 1.0902275E-08	 3.0351396E-08	 8.0944941E-10	 3.1691094E-12	 8.4517817E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3835962E+02	 6.3568758E+00	 8.8814525E-02	 2.3686180E-03	 2.9068332E-04	 7.7523102E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0265048E+00	 1.0808786E-01	 1.0811656E-04	 1.1689191E-08	 2.9698457E-08	 7.9722803E-10	 3.2108951E-12	 8.6193555E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2524452E+02	 6.0464841E+00	 8.3927742E-02	 2.2529638E-03	 2.7468924E-04	 7.3737826E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8388778E+00	 1.0605732E-01	 1.1188368E-04	 1.2517957E-08	 2.9301135E-08	 8.0950738E-10	 3.2783187E-12	 9.0570662E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1474858E+02	 5.9328951E+00	 8.0016878E-02	 2.2106397E-03	 2.6188928E-04	 7.2352591E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6498740E+00	 1.0496130E-01	 1.1571530E-04	 1.3390030E-08	 2.8812576E-08	 8.2857805E-10	 3.3340559E-12	 9.5879157E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0417562E+02	 5.8715832E+00	 7.6077319E-02	 2.1877945E-03	 2.4899539E-04	 7.1604883E-06	 1.2000000E+02
