# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0111.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365695.531
# Rayonix Save date/time stamp	04/01 11:14:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266438 406915 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.997 23.644 90.883 123.145 624.935 1525.82 2.4 3998.87 2155.88 99.1582 98.3617 98.7148 25.9052 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813830.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7310283E-01	 1.7459959E-03	 5.3513400E-01	 2.8636840E-01	 7.6054466E-04	 7.6712083E-06	 4.0699330E-04	 4.1051243E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1565167E+03	 1.1665167E+01	 4.3422878E-01	 4.3798340E-03	 1.4212228E-03	 1.4335117E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7378878E-01	 1.7528554E-03	 5.4072575E-01	 2.9238434E-01	 7.7153708E-04	 7.7818196E-06	 4.1718997E-04	 4.2078303E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1610996E+03	 1.1710996E+01	 4.3594949E-01	 4.3970411E-03	 1.4268547E-03	 1.4391435E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7393886E-01	 1.7543562E-03	 5.4634652E-01	 2.9849452E-01	 7.8023031E-04	 7.8694426E-06	 4.2627611E-04	 4.2994426E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1621023E+03	 1.1721023E+01	 4.3632596E-01	 4.4008059E-03	 1.4280869E-03	 1.4403757E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7479272E-01	 1.7628948E-03	 5.5199630E-01	 3.0469991E-01	 7.9216841E-04	 7.9895179E-06	 4.3727403E-04	 4.4101843E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1678070E+03	 1.1778070E+01	 4.3846787E-01	 4.4222250E-03	 1.4350973E-03	 1.4473861E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7525275E-01	 1.7674951E-03	 5.5767508E-01	 3.1100149E-01	 8.0242434E-04	 8.0927751E-06	 4.4749206E-04	 4.5131390E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1708805E+03	 1.1808805E+01	 4.3962186E-01	 4.4337649E-03	 1.4388743E-03	 1.4511631E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7657665E-01	 1.7807341E-03	 5.6338287E-01	 3.1740026E-01	 8.1676087E-04	 8.2368418E-06	 4.6014908E-04	 4.6404955E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1797256E+03	 1.1897256E+01	 4.4294286E-01	 4.4669749E-03	 1.4497439E-03	 1.4620327E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7730117E-01	 1.7879793E-03	 5.6911966E-01	 3.2389719E-01	 8.2846317E-04	 8.3545698E-06	 4.7149468E-04	 4.7547500E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1845662E+03	 1.1945662E+01	 4.4476033E-01	 4.4851495E-03	 1.4556924E-03	 1.4679812E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7794347E-01	 1.7944023E-03	 5.7488546E-01	 3.3049329E-01	 8.3988802E-04	 8.4695269E-06	 4.8283941E-04	 4.8690079E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1888574E+03	 1.1988574E+01	 4.4637153E-01	 4.5012615E-03	 1.4609658E-03	 1.4732547E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7882791E-01	 1.8032467E-03	 5.8068026E-01	 3.3718957E-01	 8.5257068E-04	 8.5970656E-06	 4.9507097E-04	 4.9921463E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1947665E+03	 1.2047665E+01	 4.4859017E-01	 4.5234479E-03	 1.4682274E-03	 1.4805162E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7900785E-01	 1.8050461E-03	 5.8650407E-01	 3.4398702E-01	 8.6198783E-04	 8.6919527E-06	 5.0555937E-04	 5.0978656E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1959687E+03	 1.2059687E+01	 4.4904155E-01	 4.5279618E-03	 1.4697048E-03	 1.4819936E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7973258E-01	 1.8122934E-03	 5.9235687E-01	 3.5088667E-01	 8.7411435E-04	 8.8139372E-06	 5.1778765E-04	 5.2209963E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2008107E+03	 1.2108107E+01	 4.5085952E-01	 4.5461415E-03	 1.4756550E-03	 1.4879438E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8048322E-01	 1.8197998E-03	 5.9823868E-01	 3.5788952E-01	 8.8648082E-04	 8.9383247E-06	 5.3032712E-04	 5.3472516E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2058258E+03	 1.2158258E+01	 4.5274252E-01	 4.5649714E-03	 1.4818180E-03	 1.4941068E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8178025E-01	 1.8327701E-03	 6.0414948E-01	 3.6499660E-01	 9.0167313E-04	 9.0909742E-06	 5.4474536E-04	 5.4923074E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2144914E+03	 1.2244914E+01	 4.5599612E-01	 4.5975074E-03	 1.4924669E-03	 1.5047558E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8272978E-01	 1.8422654E-03	 6.1008928E-01	 3.7220893E-01	 9.1529430E-04	 9.2279158E-06	 5.5841124E-04	 5.6298525E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2208353E+03	 1.2308353E+01	 4.5837802E-01	 4.6213265E-03	 1.5002629E-03	 1.5125517E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8375916E-01	 1.8525592E-03	 6.1605808E-01	 3.7952756E-01	 9.2945568E-04	 9.3702630E-06	 5.7259868E-04	 5.7726263E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2277127E+03	 1.2377127E+01	 4.6096022E-01	 4.6471485E-03	 1.5087144E-03	 1.5210032E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8470945E-01	 1.8620621E-03	 6.2205587E-01	 3.8695351E-01	 9.4335800E-04	 9.5100234E-06	 5.8682139E-04	 5.9157659E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2340617E+03	 1.2440617E+01	 4.6334402E-01	 4.6709865E-03	 1.5165165E-03	 1.5288053E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8549603E-01	 1.8699279E-03	 6.2808266E-01	 3.9448783E-01	 9.5655387E-04	 9.6427227E-06	 6.0079490E-04	 6.0564269E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2393168E+03	 1.2493168E+01	 4.6531714E-01	 4.6907177E-03	 1.5229745E-03	 1.5352633E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8630585E-01	 1.8780261E-03	 6.3413844E-01	 4.0213156E-01	 9.6999298E-04	 9.7778579E-06	 6.1510983E-04	 6.2005156E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2447273E+03	 1.2547273E+01	 4.6734859E-01	 4.7110321E-03	 1.5296234E-03	 1.5419122E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8721406E-01	 1.8871082E-03	 6.4022321E-01	 4.0988576E-01	 9.8407433E-04	 9.9194192E-06	 6.3002723E-04	 6.3506424E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2507952E+03	 1.2607952E+01	 4.6962684E-01	 4.7338147E-03	 1.5370801E-03	 1.5493689E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8833107E-01	 1.8982783E-03	 6.4633697E-01	 4.1775148E-01	 9.9939919E-04	 1.0073419E-05	 6.4594865E-04	 6.5108232E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2582580E+03	 1.2682580E+01	 4.7242886E-01	 4.7618348E-03	 1.5462510E-03	 1.5585398E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8912630E-01	 1.9062306E-03	 6.5247972E-01	 4.2572979E-01	 1.0131575E-03	 1.0211757E-05	 6.6106472E-04	 6.6629644E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2635710E+03	 1.2735710E+01	 4.7442368E-01	 4.7817831E-03	 1.5527800E-03	 1.5650689E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9000598E-01	 1.9150274E-03	 6.5865146E-01	 4.3382175E-01	 1.0274979E-03	 1.0355920E-05	 6.7676301E-04	 6.8209417E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2694483E+03	 1.2794483E+01	 4.7663038E-01	 4.8038500E-03	 1.5600025E-03	 1.5722913E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9082368E-01	 1.9232044E-03	 6.6485219E-01	 4.4202843E-01	 1.0416346E-03	 1.0498048E-05	 6.9253303E-04	 6.9796504E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2749114E+03	 1.2849114E+01	 4.7868158E-01	 4.8243620E-03	 1.5667160E-03	 1.5790049E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9180955E-01	 1.9330631E-03	 6.7108190E-01	 4.5035092E-01	 1.0568267E-03	 1.0650735E-05	 7.0921725E-04	 7.1475153E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2814981E+03	 1.2914981E+01	 4.8115462E-01	 4.8490925E-03	 1.5748103E-03	 1.5870991E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9268650E-01	 1.9418326E-03	 6.7734059E-01	 4.5879028E-01	 1.0715598E-03	 1.0798835E-05	 7.2581095E-04	 7.3144894E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2873571E+03	 1.2973571E+01	 4.8335446E-01	 4.8710908E-03	 1.5820103E-03	 1.5942991E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9351186E-01	 1.9500862E-03	 6.8362827E-01	 4.6734762E-01	 1.0861395E-03	 1.0945405E-05	 7.4251570E-04	 7.4825885E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2928714E+03	 1.3028714E+01	 4.8542488E-01	 4.8917951E-03	 1.5887868E-03	 1.6010756E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9486175E-01	 1.9635851E-03	 6.8994493E-01	 4.7602401E-01	 1.1038220E-03	 1.1123006E-05	 7.6157639E-04	 7.6742616E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3018901E+03	 1.3118901E+01	 4.8881107E-01	 4.9256570E-03	 1.5998697E-03	 1.6121585E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9568771E-01	 1.9718447E-03	 6.9629057E-01	 4.8482056E-01	 1.1186960E-03	 1.1272526E-05	 7.7893747E-04	 7.8489535E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3074084E+03	 1.3174084E+01	 4.9088300E-01	 4.9463762E-03	 1.6066511E-03	 1.6189399E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9670168E-01	 1.9819844E-03	 7.0266520E-01	 4.9373838E-01	 1.1347875E-03	 1.1434224E-05	 7.9737567E-04	 8.0344314E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3141829E+03	 1.3241829E+01	 4.9342656E-01	 4.9718118E-03	 1.6149761E-03	 1.6272649E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9781031E-01	 1.9930707E-03	 7.0906879E-01	 5.0277855E-01	 1.1515832E-03	 1.1602968E-05	 8.1655172E-04	 8.2273027E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3215898E+03	 1.3315898E+01	 4.9620756E-01	 4.9996218E-03	 1.6240783E-03	 1.6363671E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9866521E-01	 2.0016197E-03	 7.1550137E-01	 5.1194221E-01	 1.1670523E-03	 1.1758449E-05	 8.3502750E-04	 8.4131867E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3273014E+03	 1.3373014E+01	 4.9835207E-01	 5.0210669E-03	 1.6310972E-03	 1.6433860E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9987253E-01	 2.0136929E-03	 7.2196292E-01	 5.2123046E-01	 1.1847481E-03	 1.1936202E-05	 8.5534420E-04	 8.6174951E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3353676E+03	 1.3453676E+01	 5.0138063E-01	 5.0513526E-03	 1.6410096E-03	 1.6532984E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0106658E-01	 2.0256334E-03	 7.2845345E-01	 5.3064442E-01	 1.2025405E-03	 1.2114923E-05	 8.7599477E-04	 8.8251576E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3433452E+03	 1.3533452E+01	 5.0437590E-01	 5.0813053E-03	 1.6508131E-03	 1.6631019E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0247298E-01	 2.0396974E-03	 7.3497294E-01	 5.4018523E-01	 1.2217896E-03	 1.2308216E-05	 8.9798233E-04	 9.0462057E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3527415E+03	 1.3627415E+01	 5.0790386E-01	 5.1165848E-03	 1.6623600E-03	 1.6746488E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0382788E-01	 2.0532464E-03	 7.4152142E-01	 5.4985401E-01	 1.2409243E-03	 1.2500368E-05	 9.2017197E-04	 9.2692903E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3617937E+03	 1.3717937E+01	 5.1130263E-01	 5.1505726E-03	 1.6734842E-03	 1.6857730E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0525849E-01	 2.0675525E-03	 7.4809886E-01	 5.5965190E-01	 1.2607185E-03	 1.2699118E-05	 9.4314210E-04	 9.5001956E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3713518E+03	 1.3813518E+01	 5.1489132E-01	 5.1864595E-03	 1.6852299E-03	 1.6975187E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0667877E-01	 2.0817553E-03	 7.5470527E-01	 5.6958004E-01	 1.2806524E-03	 1.2899268E-05	 9.6651511E-04	 9.7351458E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3808408E+03	 1.3908408E+01	 5.1845410E-01	 5.2220872E-03	 1.6968908E-03	 1.7091796E-05	 4.7500000E+02
