# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0560.txt
# SPEC date/time stamp	Sat Apr 01 11:52:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367940.470
# Rayonix Save date/time stamp	04/01 11:52:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267971 410504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8803 23.615 91.124 123.128 624.899 1525.78 2.4 3998.87 2103.54 99.908 98.6478 98.6971 25.8894 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0560.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8606692E-01	 1.8832225E-03	 2.1955611E-02	 4.8204887E-04	 2.2064836E-05	 2.2332286E-07	 4.8444697E-07	 4.9031899E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2500956E+02	 8.3500956E+00	 3.0798752E-01	 3.1172066E-03	 1.0049748E-03	 1.0171562E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8551391E-01	 1.8776924E-03	 2.2405321E-02	 5.0199839E-04	 2.2449861E-05	 2.2722788E-07	 5.0299633E-07	 5.0911136E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2255755E+02	 8.3255755E+00	 3.0707215E-01	 3.1080529E-03	 1.0019879E-03	 1.0141693E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8503427E-01	 1.8728960E-03	 2.2859588E-02	 5.2256078E-04	 2.2845812E-05	 2.3124273E-07	 5.2224585E-07	 5.2861136E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2043086E+02	 8.3043086E+00	 3.0627823E-01	 3.1001137E-03	 9.9939734E-04	 1.0115787E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8531125E-01	 1.8756658E-03	 2.3318415E-02	 5.4374848E-04	 2.3339246E-05	 2.3623296E-07	 5.4423423E-07	 5.5085783E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2165896E+02	 8.3165896E+00	 3.0673670E-01	 3.1046983E-03	 1.0008933E-03	 1.0130747E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8535354E-01	 1.8760887E-03	 2.3781800E-02	 5.6557402E-04	 2.3808478E-05	 2.4098173E-07	 5.6620846E-07	 5.7309793E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2184648E+02	 8.3184648E+00	 3.0680670E-01	 3.1053984E-03	 1.0011218E-03	 1.0133031E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8605311E-01	 1.8830844E-03	 2.4249744E-02	 5.8805009E-04	 2.4368573E-05	 2.4663968E-07	 5.9093167E-07	 5.9809492E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2494831E+02	 8.3494831E+00	 3.0796466E-01	 3.1169780E-03	 1.0049002E-03	 1.0170816E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8562680E-01	 1.8788213E-03	 2.4722247E-02	 6.1118948E-04	 2.4786467E-05	 2.5087618E-07	 6.1277715E-07	 6.2022228E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2305809E+02	 8.3305809E+00	 3.0725901E-01	 3.1099215E-03	 1.0025977E-03	 1.0147790E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8522755E-01	 1.8748288E-03	 2.5199308E-02	 6.3500512E-04	 2.5210427E-05	 2.5517390E-07	 6.3528532E-07	 6.4302056E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2128785E+02	 8.3128785E+00	 3.0659815E-01	 3.1033129E-03	 1.0004413E-03	 1.0126226E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8552308E-01	 1.8777841E-03	 2.5680928E-02	 6.5951005E-04	 2.5733252E-05	 2.6046081E-07	 6.6085378E-07	 6.6888751E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2259821E+02	 8.3259821E+00	 3.0708733E-01	 3.1082047E-03	 1.0020375E-03	 1.0142188E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8479589E-01	 1.8705122E-03	 2.6167106E-02	 6.8471744E-04	 2.6117646E-05	 2.6436397E-07	 6.8342320E-07	 6.9176400E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.1937390E+02	 8.2937390E+00	 3.0588365E-01	 3.0961679E-03	 9.9810982E-04	 1.0102912E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8528692E-01	 1.8754225E-03	 2.6657843E-02	 7.1064060E-04	 2.6678154E-05	 2.7002883E-07	 7.1118204E-07	 7.1983862E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2155107E+02	 8.3155107E+00	 3.0669642E-01	 3.1042956E-03	 1.0007619E-03	 1.0129433E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8592519E-01	 1.8818052E-03	 2.7153139E-02	 7.3729294E-04	 2.7267435E-05	 2.7598198E-07	 7.4039645E-07	 7.4937769E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2438115E+02	 8.3438115E+00	 3.0775293E-01	 3.1148607E-03	 1.0042093E-03	 1.0163907E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8509254E-01	 1.8734787E-03	 2.7652993E-02	 7.6468800E-04	 2.7645030E-05	 2.7981881E-07	 7.6446781E-07	 7.7378276E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2068922E+02	 8.3068922E+00	 3.0637468E-01	 3.1010781E-03	 9.9971205E-04	 1.0118934E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8489500E-01	 1.8715033E-03	 2.8157405E-02	 7.9283947E-04	 2.8119255E-05	 2.8462250E-07	 7.9176525E-07	 8.0142312E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.1981332E+02	 8.2981332E+00	 3.0604769E-01	 3.0978083E-03	 9.9864509E-04	 1.0108265E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8586074E-01	 1.8811607E-03	 2.8666376E-02	 8.2176114E-04	 2.8777064E-05	 2.9126259E-07	 8.2493414E-07	 8.3494432E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2409537E+02	 8.3409537E+00	 3.0764624E-01	 3.1137938E-03	 1.0038612E-03	 1.0160426E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8655550E-01	 1.8881083E-03	 2.9179906E-02	 8.5146692E-04	 2.9402074E-05	 2.9757525E-07	 8.5794976E-07	 8.6832180E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2717591E+02	 8.3717591E+00	 3.0879625E-01	 3.1252939E-03	 1.0076137E-03	 1.0197951E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8664194E-01	 1.8889727E-03	 2.9697994E-02	 8.8197087E-04	 2.9937972E-05	 3.0299734E-07	 8.8909772E-07	 8.9984134E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2755917E+02	 8.3755917E+00	 3.0893933E-01	 3.1267247E-03	 1.0080806E-03	 1.0202620E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8617167E-01	 1.8842700E-03	 3.0220641E-02	 9.1328714E-04	 3.0388081E-05	 3.0756210E-07	 9.1834728E-07	 9.2947237E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2547400E+02	 8.3547400E+00	 3.0816090E-01	 3.1189404E-03	 1.0055406E-03	 1.0177220E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8539053E-01	 1.8764586E-03	 3.0747846E-02	 9.4543004E-04	 3.0788481E-05	 3.1163032E-07	 9.4667946E-07	 9.5819609E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2201049E+02	 8.3201049E+00	 3.0686793E-01	 3.1060106E-03	 1.0013215E-03	 1.0135029E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8568474E-01	 1.8794007E-03	 3.1279610E-02	 9.7841397E-04	 3.1370653E-05	 3.1751681E-07	 9.8126177E-07	 9.9318020E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2331501E+02	 8.3331501E+00	 3.0735492E-01	 3.1108806E-03	 1.0029106E-03	 1.0150920E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8606001E-01	 1.8831534E-03	 3.1815932E-02	 1.0122535E-03	 3.1973023E-05	 3.2360585E-07	 1.0172515E-06	 1.0295822E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2497893E+02	 8.3497893E+00	 3.0797609E-01	 3.1170923E-03	 1.0049375E-03	 1.0171189E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8641582E-01	 1.8867115E-03	 3.2356812E-02	 1.0469633E-03	 3.2578756E-05	 3.2972907E-07	 1.0541447E-06	 1.0668981E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2655656E+02	 8.3655656E+00	 3.0856504E-01	 3.1229818E-03	 1.0068593E-03	 1.0190407E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8752076E-01	 1.8977609E-03	 3.2902251E-02	 1.0825581E-03	 3.3324294E-05	 3.3725089E-07	 1.0964443E-06	 1.1096313E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3145577E+02	 8.4145577E+00	 3.1039398E-01	 3.1412712E-03	 1.0128272E-03	 1.0250086E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8845680E-01	 1.9071213E-03	 3.3452248E-02	 1.1190529E-03	 3.4050471E-05	 3.4457966E-07	 1.1390648E-06	 1.1526964E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3560614E+02	 8.4560614E+00	 3.1194337E-01	 3.1567651E-03	 1.0178829E-03	 1.0300643E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.8878689E-01	 1.9104222E-03	 3.4006803E-02	 1.1564627E-03	 3.4675573E-05	 3.5089822E-07	 1.1792054E-06	 1.1932927E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.3706972E+02	 8.4706972E+00	 3.1248975E-01	 3.1622289E-03	 1.0196658E-03	 1.0318471E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9103341E-01	 1.9328874E-03	 3.4565917E-02	 1.1948026E-03	 3.5665098E-05	 3.6086159E-07	 1.2327968E-06	 1.2473512E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.4703068E+02	 8.5703068E+00	 3.1620831E-01	 3.1994145E-03	 1.0317996E-03	 1.0439809E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9456197E-01	 1.9681730E-03	 3.5129589E-02	 1.2340880E-03	 3.6916205E-05	 3.7344131E-07	 1.2968511E-06	 1.3118840E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6267611E+02	 8.7267611E+00	 3.2204897E-01	 3.2578210E-03	 1.0508578E-03	 1.0630392E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9937815E-01	 2.0163348E-03	 3.5697820E-02	 1.2743343E-03	 3.8441938E-05	 3.8876786E-07	 1.3722934E-06	 1.3878165E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8403076E+02	 8.9403076E+00	 3.3002095E-01	 3.3375409E-03	 1.0768707E-03	 1.0890521E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0819552E-01	 2.1045085E-03	 3.6270609E-02	 1.3155570E-03	 4.0786104E-05	 4.1227930E-07	 1.4793368E-06	 1.4953621E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2312642E+02	 9.3312642E+00	 3.4461591E-01	 3.4834905E-03	 1.1244946E-03	 1.1366760E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2077212E-01	 2.2302745E-03	 3.6847956E-02	 1.3577718E-03	 4.3938339E-05	 4.4387198E-07	 1.6190380E-06	 1.6355775E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7889033E+02	 9.8889033E+00	 3.6543335E-01	 3.6916649E-03	 1.1924227E-03	 1.2046041E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3795785E-01	 2.4021318E-03	 3.7429861E-02	 1.4009945E-03	 4.8106555E-05	 4.8562502E-07	 1.8006217E-06	 1.8176877E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0550908E+03	 1.0650908E+01	 3.9388005E-01	 3.9761319E-03	 1.2852454E-03	 1.2974267E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6416308E-01	 2.6641841E-03	 3.8016324E-02	 1.4452409E-03	 5.4241071E-05	 5.4704162E-07	 2.0620462E-06	 2.0796512E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1712833E+03	 1.1812833E+01	 4.3725630E-01	 4.4098943E-03	 1.4267837E-03	 1.4389651E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9173864E-01	 2.9399397E-03	 3.8607346E-02	 1.4905272E-03	 6.0834495E-05	 6.1304786E-07	 2.3486584E-06	 2.3668151E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2935516E+03	 1.3035516E+01	 4.8290077E-01	 4.8663391E-03	 1.5757233E-03	 1.5879047E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1706619E-01	 3.1932152E-03	 3.9202926E-02	 1.5368694E-03	 6.7135840E-05	 6.7613386E-07	 2.6319214E-06	 2.6506426E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4058525E+03	 1.4158525E+01	 5.2482424E-01	 5.2855737E-03	 1.7125212E-03	 1.7247025E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2640477E-01	 3.2866010E-03	 3.9803064E-02	 1.5842839E-03	 7.0171218E-05	 7.0656074E-07	 2.7930295E-06	 2.8123282E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4472592E+03	 1.4572592E+01	 5.4028193E-01	 5.4401507E-03	 1.7629602E-03	 1.7751416E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1544878E-01	 3.1770411E-03	 4.0407761E-02	 1.6327871E-03	 6.8846149E-05	 6.9338371E-07	 2.7819187E-06	 2.8018083E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3986810E+03	 1.4086810E+01	 5.2214702E-01	 5.2588016E-03	 1.7037853E-03	 1.7159667E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9100764E-01	 2.9326297E-03	 4.1017015E-02	 1.6823955E-03	 6.4469523E-05	 6.4969167E-07	 2.6443474E-06	 2.6648413E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2903104E+03	 1.3003104E+01	 4.8169079E-01	 4.8542393E-03	 1.5717751E-03	 1.5839565E-05	 2.8300000E+02
