# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0491.txt
# SPEC date/time stamp	Sat Apr 01 11:46:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367594.886
# Rayonix Save date/time stamp	04/01 11:46:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267615 407560 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2328 23.588 90.57 123.095 624.904 1525.79 2.4 3998.86 2166.93 99.2525 98.4091 98.6614 25.8595 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0491.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815120.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.8895853E-01	 1.9123015E-03	 2.3318415E-02	 5.4374848E-04	 2.3798607E-05	 2.4084710E-07	 5.5494580E-07	 5.6161725E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3182154E+02	 8.4182154E+00	 3.1094377E-01	 3.1468188E-03	 1.0205928E-03	 1.0328622E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8822482E-01	 1.9049644E-03	 2.3781800E-02	 5.6557402E-04	 2.4177290E-05	 2.4469078E-07	 5.7497949E-07	 5.8191873E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2859164E+02	 8.3859164E+00	 3.0973640E-01	 3.1347451E-03	 1.0166300E-03	 1.0288993E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8895510E-01	 1.9122672E-03	 2.4249744E-02	 5.8805009E-04	 2.4748666E-05	 2.5046195E-07	 6.0014881E-07	 6.0736381E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3180643E+02	 8.4180643E+00	 3.1093812E-01	 3.1467623E-03	 1.0205743E-03	 1.0328437E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8869544E-01	 1.9096707E-03	 2.4722247E-02	 6.1118948E-04	 2.5196218E-05	 2.5499544E-07	 6.2290712E-07	 6.3040603E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3066338E+02	 8.4066338E+00	 3.1051084E-01	 3.1424895E-03	 1.0191719E-03	 1.0314412E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8768122E-01	 1.8995285E-03	 2.5199308E-02	 6.3500512E-04	 2.5544385E-05	 2.5853565E-07	 6.4370082E-07	 6.5149194E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2619866E+02	 8.3619866E+00	 3.0884188E-01	 3.1257998E-03	 1.0136939E-03	 1.0259633E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8763799E-01	 1.8990961E-03	 2.5680928E-02	 6.5951005E-04	 2.6026603E-05	 2.6341692E-07	 6.6838731E-07	 6.7647909E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2600833E+02	 8.3600833E+00	 3.0877073E-01	 3.1250884E-03	 1.0134604E-03	 1.0257298E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8738692E-01	 1.8965855E-03	 2.6167106E-02	 6.8471744E-04	 2.6483842E-05	 2.6804896E-07	 6.9300550E-07	 7.0140655E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2490310E+02	 8.3490310E+00	 3.0835758E-01	 3.1209569E-03	 1.0121043E-03	 1.0243737E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8789466E-01	 1.9016628E-03	 2.6657843E-02	 7.1064060E-04	 2.7053624E-05	 2.7380699E-07	 7.2119126E-07	 7.2991037E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2713821E+02	 8.3713821E+00	 3.0919309E-01	 3.1293120E-03	 1.0148467E-03	 1.0271161E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8765861E-01	 1.8993023E-03	 2.7153139E-02	 7.3729294E-04	 2.7521654E-05	 2.7854806E-07	 7.4729929E-07	 7.5634542E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2609909E+02	 8.3609909E+00	 3.0880466E-01	 3.1254276E-03	 1.0135718E-03	 1.0258411E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8866401E-01	 1.9093564E-03	 2.7652993E-02	 7.6468800E-04	 2.8178458E-05	 2.8517743E-07	 7.7921868E-07	 7.8860093E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3052503E+02	 8.4052503E+00	 3.1045912E-01	 3.1419723E-03	 1.0190021E-03	 1.0312715E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8854158E-01	 1.9081320E-03	 2.8157405E-02	 7.9283947E-04	 2.8673835E-05	 2.9019308E-07	 8.0738079E-07	 8.1710843E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2998604E+02	 8.3998604E+00	 3.1025764E-01	 3.1399575E-03	 1.0183408E-03	 1.0306102E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8738733E-01	 1.8965896E-03	 2.8666376E-02	 8.2176114E-04	 2.9013428E-05	 2.9365146E-07	 8.3170984E-07	 8.4179233E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2490490E+02	 8.3490490E+00	 3.0835826E-01	 3.1209636E-03	 1.0121066E-03	 1.0243759E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8737311E-01	 1.8964474E-03	 2.9179906E-02	 8.5146692E-04	 2.9530933E-05	 2.9888953E-07	 8.6170987E-07	 8.7215683E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2484231E+02	 8.3484231E+00	 3.0833486E-01	 3.1207297E-03	 1.0120298E-03	 1.0242991E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8654297E-01	 1.8881459E-03	 2.9697994E-02	 8.8197087E-04	 2.9922097E-05	 3.0286472E-07	 8.8862625E-07	 8.9944748E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2118790E+02	 8.3118790E+00	 3.0696880E-01	 3.1070691E-03	 1.0075460E-03	 1.0198154E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8767907E-01	 1.8995070E-03	 3.0220641E-02	 9.1328714E-04	 3.0634129E-05	 3.1004917E-07	 9.2578300E-07	 9.3698846E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2618918E+02	 8.3618918E+00	 3.0883834E-01	 3.1257644E-03	 1.0136823E-03	 1.0259517E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8823754E-01	 1.9050916E-03	 3.0747846E-02	 9.4543004E-04	 3.1261293E-05	 3.1638550E-07	 9.6121742E-07	 9.7281726E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2864761E+02	 8.3864761E+00	 3.0975732E-01	 3.1349543E-03	 1.0166986E-03	 1.0289680E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8819143E-01	 1.9046306E-03	 3.1279610E-02	 9.7841397E-04	 3.1794147E-05	 3.2177929E-07	 9.9450852E-07	 1.0065130E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2844466E+02	 8.3844466E+00	 3.0968146E-01	 3.1341957E-03	 1.0164496E-03	 1.0287190E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8810484E-01	 1.9037646E-03	 3.1815932E-02	 1.0122535E-03	 3.2324411E-05	 3.2714772E-07	 1.0284312E-06	 1.0408510E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2806345E+02	 8.3806345E+00	 3.0953896E-01	 3.1327706E-03	 1.0159819E-03	 1.0282513E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8837032E-01	 1.9064195E-03	 3.2356812E-02	 1.0469633E-03	 3.2920333E-05	 3.3317331E-07	 1.0651970E-06	 1.0780426E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2923216E+02	 8.3923216E+00	 3.0997583E-01	 3.1371394E-03	 1.0174158E-03	 1.0296852E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8991145E-01	 1.9218307E-03	 3.2902251E-02	 1.0825581E-03	 3.3749144E-05	 3.4152834E-07	 1.1104228E-06	 1.1237051E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3601641E+02	 8.4601641E+00	 3.1251186E-01	 3.1624996E-03	 1.0257397E-03	 1.0380091E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9025263E-01	 1.9252425E-03	 3.3452248E-02	 1.1190529E-03	 3.4374943E-05	 3.4785381E-07	 1.1499191E-06	 1.1636492E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3751833E+02	 8.4751833E+00	 3.1307329E-01	 3.1681140E-03	 1.0275824E-03	 1.0398518E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9101190E-01	 1.9328353E-03	 3.4006803E-02	 1.1564627E-03	 3.5084254E-05	 3.5501497E-07	 1.1931033E-06	 1.2072924E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4086076E+02	 8.5086076E+00	 3.1432273E-01	 3.1806084E-03	 1.0316834E-03	 1.0439528E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9324041E-01	 1.9551203E-03	 3.4565917E-02	 1.1948026E-03	 3.6077135E-05	 3.6501237E-07	 1.2470393E-06	 1.2616987E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5067095E+02	 8.6067095E+00	 3.1798988E-01	 3.2172799E-03	 1.0437199E-03	 1.0559893E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9586735E-01	 1.9813897E-03	 3.5129589E-02	 1.2340880E-03	 3.7163887E-05	 3.7594905E-07	 1.3055521E-06	 1.3206936E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6223510E+02	 8.7223510E+00	 3.2231268E-01	 3.2605079E-03	 1.0579084E-03	 1.0701777E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0201841E-01	 2.0429003E-03	 3.5697820E-02	 1.2743343E-03	 3.8951004E-05	 3.9388994E-07	 1.3904659E-06	 1.4061012E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8931293E+02	 8.9931293E+00	 3.3243467E-01	 3.3617277E-03	 1.0911312E-03	 1.1034005E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0977350E-01	 2.1204512E-03	 3.6270609E-02	 1.3155570E-03	 4.1095236E-05	 4.1540253E-07	 1.4905492E-06	 1.5066903E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2345190E+02	 9.3345190E+00	 3.4519618E-01	 3.4893428E-03	 1.1330175E-03	 1.1452869E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2251480E-01	 2.2478643E-03	 3.6847956E-02	 1.3577718E-03	 4.4285170E-05	 4.4737272E-07	 1.6318180E-06	 1.6484770E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7954088E+02	 9.8954088E+00	 3.6616284E-01	 3.6990094E-03	 1.2018352E-03	 1.2141046E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3994678E-01	 2.4221841E-03	 3.7429861E-02	 1.4009945E-03	 4.8508647E-05	 4.8967887E-07	 1.8156719E-06	 1.8328612E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0562789E+03	 1.0662789E+01	 3.9484831E-01	 3.9858642E-03	 1.2959879E-03	 1.3082573E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6514461E-01	 2.6741623E-03	 3.8016324E-02	 1.4452409E-03	 5.4442610E-05	 5.4909047E-07	 2.0697079E-06	 2.0874401E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1672032E+03	 1.1772032E+01	 4.3631301E-01	 4.4005111E-03	 1.4320851E-03	 1.4443544E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9151105E-01	 2.9378267E-03	 3.8607346E-02	 1.4905272E-03	 6.0787037E-05	 6.1260725E-07	 2.3468262E-06	 2.3651140E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2832719E+03	 1.2932719E+01	 4.7970072E-01	 4.8343883E-03	 1.5744941E-03	 1.5867634E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1477137E-01	 3.1704300E-03	 3.9202926E-02	 1.5368694E-03	 6.6649934E-05	 6.7130929E-07	 2.6128724E-06	 2.6317289E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3856670E+03	 1.3956670E+01	 5.1797713E-01	 5.2171523E-03	 1.7001265E-03	 1.7123959E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2435055E-01	 3.2662218E-03	 3.9803064E-02	 1.5842839E-03	 6.9729598E-05	 7.0217956E-07	 2.7754517E-06	 2.7948898E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4278359E+03	 1.4378359E+01	 5.3374030E-01	 5.3747841E-03	 1.7518651E-03	 1.7641344E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1426953E-01	 3.1654115E-03	 4.0407761E-02	 1.6327871E-03	 6.8588778E-05	 6.9084556E-07	 2.7715189E-06	 2.7915522E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3834578E+03	 1.3934578E+01	 5.1715131E-01	 5.2088942E-03	 1.6974160E-03	 1.7096853E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9066303E-01	 2.9293465E-03	 4.1017015E-02	 1.6823955E-03	 6.4393177E-05	 6.4896430E-07	 2.6412159E-06	 2.6618578E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2795388E+03	 1.2895388E+01	 4.7830525E-01	 4.8204335E-03	 1.5699138E-03	 1.5821831E-05	 2.8300000E+02
