# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0346.txt
# SPEC date/time stamp	Sat Apr 01 11:34:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366869.685
# Rayonix Save date/time stamp	04/01 11:34:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267404 408665 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8588 23.621 90.557 123.138 624.926 1525.82 2.4 3998.87 2149.4 99.6994 98.4935 98.4781 25.8357 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0346.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817330.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6457009E-02	 6.9855766E-03	 1.6001078E+01	 1.9693367E-01	 4.8798280E-05	 2.3812722E-09	 5.3268097E-08	 6.5559847E-10	 2.5993915E-12	 3.1992078E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9210570E+02	 1.0979614E+01	 3.3374187E-01	 4.1075367E-03	 1.0915978E-03	 1.3434868E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4966202E+01	 1.9425453E-01	 5.1339707E-05	 2.6357655E-09	 5.2417756E-08	 6.8035873E-10	 2.6911122E-12	 3.4929418E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3440845E+02	 1.0830244E+01	 3.1215700E-01	 4.0516564E-03	 1.0209984E-03	 1.3252096E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4002704E+01	 1.9204178E-01	 5.3945643E-05	 2.9101324E-09	 5.1532559E-08	 7.0674953E-10	 2.7799570E-12	 3.8126058E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8069068E+02	 1.0706877E+01	 2.9206087E-01	 4.0055042E-03	 9.5526824E-04	 1.3101142E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2893476E+01	 1.9232254E-01	 5.6616089E-05	 3.2053815E-09	 4.9799309E-08	 7.4281982E-10	 2.8194421E-12	 4.2055553E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1884806E+02	 1.0722530E+01	 2.6892519E-01	 4.0113601E-03	 8.7959641E-04	 1.3120296E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1656223E+01	 1.8470805E-01	 5.9351045E-05	 3.5225465E-09	 4.7195396E-08	 7.4787260E-10	 2.8010961E-12	 4.4387020E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4986766E+02	 1.0298000E+01	 2.4311923E-01	 3.8525412E-03	 7.9519066E-04	 1.2600833E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0762741E+01	 1.7760561E-01	 6.2150510E-05	 3.8626859E-09	 4.5633210E-08	 7.5303440E-10	 2.8361273E-12	 4.6801472E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0005350E+02	 9.9020194E+00	 2.2448346E-01	 3.7044024E-03	 7.3423710E-04	 1.2116303E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9236644E+00	 1.7751107E-01	 6.5014486E-05	 4.2268834E-09	 4.4014486E-08	 7.8731587E-10	 2.8615792E-12	 5.1186937E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5327259E+02	 9.8967484E+00	 2.0698246E-01	 3.7024304E-03	 6.7699506E-04	 1.2109853E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.2144157E+00	 1.6813357E-01	 6.7942971E-05	 4.6162473E-09	 4.2709626E-08	 7.7931388E-10	 2.9018189E-12	 5.2948901E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1372995E+02	 9.3739262E+00	 1.9218933E-01	 3.5068397E-03	 6.2860992E-04	 1.1470118E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4849716E+00	 1.6253424E-01	 7.0935966E-05	 5.0319113E-09	 4.1061075E-08	 7.8654718E-10	 2.9127070E-12	 5.5794485E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7306136E+02	 9.0617473E+00	 1.7697497E-01	 3.3900517E-03	 5.7884705E-04	 1.1088130E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8073775E+00	 1.5989388E-01	 7.3993471E-05	 5.4750338E-09	 3.9410506E-08	 8.0712103E-10	 2.9161202E-12	 5.9721687E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3528356E+02	 8.9145395E+00	 1.6284208E-01	 3.3349805E-03	 5.3262140E-04	 1.0908003E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1103503E+00	 1.5085870E-01	 7.7115486E-05	 5.9467982E-09	 3.7406410E-08	 7.9364338E-10	 2.8846135E-12	 6.1202195E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9642230E+02	 8.4108028E+00	 1.4830386E-01	 3.1465297E-03	 4.8507001E-04	 1.0291621E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3849878E+00	 1.4288175E-01	 8.0302011E-05	 6.4484130E-09	 3.4978399E-08	 7.8273833E-10	 2.8088358E-12	 6.2855462E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5598128E+02	 7.9660648E+00	 1.3317464E-01	 2.9801506E-03	 4.3558559E-04	 9.7474312E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9953813E+00	 1.3457602E-01	 8.3553046E-05	 6.9811114E-09	 3.4173741E-08	 7.6708483E-10	 2.8553201E-12	 6.4092274E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3425960E+02	 7.5029969E+00	 1.2504844E-01	 2.8069142E-03	 4.0900653E-04	 9.1808124E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6599307E+00	 1.3395939E-01	 8.6868590E-05	 7.5461519E-09	 3.3541873E-08	 7.9386996E-10	 2.9137352E-12	 6.8962364E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1555727E+02	 7.4686180E+00	 1.1805179E-01	 2.7940529E-03	 3.8612200E-04	 9.1387458E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3503147E+00	 1.2820908E-01	 9.0248644E-05	 8.1448178E-09	 3.2940747E-08	 7.8935598E-10	 2.9728577E-12	 7.1238307E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9829530E+02	 7.1480219E+00	 1.1159399E-01	 2.6741161E-03	 3.6499991E-04	 8.7464581E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0407474E+00	 1.2485609E-01	 9.3693208E-05	 8.7784173E-09	 3.2219328E-08	 7.9805218E-10	 3.0187322E-12	 7.4772069E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8103604E+02	 6.9610833E+00	 1.0513720E-01	 2.6041813E-03	 3.4388115E-04	 8.5177164E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7215831E+00	 1.2072765E-01	 9.7202282E-05	 9.4482837E-09	 3.1309601E-08	 8.0056508E-10	 3.0433646E-12	 7.7816752E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6324172E+02	 6.7309108E+00	 9.8480240E-02	 2.5180724E-03	 3.2210767E-04	 8.2360728E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3834359E+00	 1.1315787E-01	 1.0077587E-04	 1.0155775E-08	 3.0135932E-08	 7.7795547E-10	 3.0369747E-12	 7.8399136E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4438905E+02	 6.3088740E+00	 9.1427349E-02	 2.3601860E-03	 2.9903918E-04	 7.7196604E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1362450E+00	 1.1134794E-01	 1.0441396E-04	 1.0902275E-08	 2.9463087E-08	 7.9314790E-10	 3.0763576E-12	 8.2815712E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3060745E+02	 6.2079651E+00	 8.6271574E-02	 2.3224354E-03	 2.8217575E-04	 7.5961864E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9229572E+00	 1.0613290E-01	 1.0811656E-04	 1.1689191E-08	 2.8934716E-08	 7.8280881E-10	 3.1283221E-12	 8.4634598E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1871605E+02	 5.9172120E+00	 8.1822931E-02	 2.2136630E-03	 2.6762520E-04	 7.2404153E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7599263E+00	 1.0534336E-01	 1.1188368E-04	 1.2517957E-08	 2.8698520E-08	 8.0405789E-10	 3.2108959E-12	 8.9960953E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0962662E+02	 5.8731926E+00	 7.8422522E-02	 2.1971951E-03	 2.5650319E-04	 7.1865523E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5243448E+00	 1.0325688E-01	 1.1571530E-04	 1.3390030E-08	 2.7821632E-08	 8.1512315E-10	 3.2193885E-12	 9.4322219E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9649227E+02	 5.7568657E+00	 7.3508888E-02	 2.1536765E-03	 2.4043175E-04	 7.0442124E-06	 1.2000000E+02
