# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0416.txt
# SPEC date/time stamp	Sat Apr 01 11:40:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367219.868
# Rayonix Save date/time stamp	04/01 11:40:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266955 406173 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6258 23.613 90.466 123.118 624.926 1525.84 2.39 3998.87 2138.48 99.4538 98.8482 99.0144 25.9046 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0416.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.55000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812346.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0758041E+00	 1.6176250E-01	 1.8796553E-01	 1.9024491E-03	 2.6167106E-02	 6.8471744E-04	 2.6565618E-05	 2.6887768E-07	 6.9514533E-07	 7.0357508E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2463396E+02	 8.3463396E+00	 3.0901937E-01	 3.1276672E-03	 1.0152295E-03	 1.0275408E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8933483E-01	 1.9161421E-03	 2.6657843E-02	 7.1064060E-04	 2.7260984E-05	 2.7589176E-07	 7.2671904E-07	 7.3546793E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3064129E+02	 8.4064129E+00	 3.1127053E-01	 3.1501788E-03	 1.0226253E-03	 1.0349366E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8829074E-01	 1.9057012E-03	 2.7153139E-02	 7.3729294E-04	 2.7614362E-05	 2.7948652E-07	 7.4981659E-07	 7.5889361E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2606071E+02	 8.3606071E+00	 3.0955403E-01	 3.1330138E-03	 1.0169860E-03	 1.0292973E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8809928E-01	 1.9037866E-03	 2.7652993E-02	 7.6468800E-04	 2.8094110E-05	 2.8434554E-07	 7.7688622E-07	 7.8630050E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2522073E+02	 8.3522073E+00	 3.0923926E-01	 3.1298661E-03	 1.0159519E-03	 1.0282632E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8904168E-01	 1.9132106E-03	 2.8157405E-02	 7.9283947E-04	 2.8749891E-05	 2.9096545E-07	 8.0952233E-07	 8.1928320E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2935518E+02	 8.3935518E+00	 3.1078858E-01	 3.1453593E-03	 1.0210419E-03	 1.0333532E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8879896E-01	 1.9107834E-03	 2.8666376E-02	 8.2176114E-04	 2.9231991E-05	 2.9584911E-07	 8.3797527E-07	 8.4809220E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2829034E+02	 8.3829034E+00	 3.1038955E-01	 3.1413690E-03	 1.0197310E-03	 1.0320422E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8849174E-01	 1.9077112E-03	 2.9179906E-02	 8.5146692E-04	 2.9707235E-05	 3.0066477E-07	 8.6685433E-07	 8.7733697E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2694254E+02	 8.3694254E+00	 3.0988448E-01	 3.1363183E-03	 1.0180716E-03	 1.0303829E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8845052E-01	 1.9072990E-03	 2.9697994E-02	 8.8197087E-04	 3.0228074E-05	 3.0593694E-07	 8.9771317E-07	 9.0857135E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2676169E+02	 8.3676169E+00	 3.0981671E-01	 3.1356406E-03	 1.0178490E-03	 1.0301603E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8911206E-01	 1.9139144E-03	 3.0220641E-02	 9.1328714E-04	 3.0868030E-05	 3.1240085E-07	 9.3285165E-07	 9.4409538E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2966398E+02	 8.3966398E+00	 3.1090430E-01	 3.1465165E-03	 1.0214221E-03	 1.0337334E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8990113E-01	 1.9218051E-03	 3.0747846E-02	 9.4543004E-04	 3.1537572E-05	 3.1916117E-07	 9.6971241E-07	 9.8135186E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3312574E+02	 8.4312574E+00	 3.1220154E-01	 3.1594889E-03	 1.0256839E-03	 1.0379952E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8993561E-01	 1.9221499E-03	 3.1279610E-02	 9.7841397E-04	 3.2088819E-05	 3.2473911E-07	 1.0037257E-06	 1.0157712E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3327701E+02	 8.4327701E+00	 3.1225823E-01	 3.1600558E-03	 1.0258702E-03	 1.0381815E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8990376E-01	 1.9218314E-03	 3.1815932E-02	 1.0122535E-03	 3.2633543E-05	 3.3025237E-07	 1.0382666E-06	 1.0507287E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3313728E+02	 8.4313728E+00	 3.1220587E-01	 3.1595322E-03	 1.0256982E-03	 1.0380094E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8997826E-01	 1.9225764E-03	 3.2356812E-02	 1.0469633E-03	 3.3201342E-05	 3.3599695E-07	 1.0742896E-06	 1.0871790E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3346411E+02	 8.4346411E+00	 3.1232834E-01	 3.1607570E-03	 1.0261005E-03	 1.0384118E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9073713E-01	 1.9301652E-03	 3.2902251E-02	 1.0825581E-03	 3.3895877E-05	 3.4300945E-07	 1.1152506E-06	 1.1285783E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3679342E+02	 8.4679342E+00	 3.1357595E-01	 3.1732330E-03	 1.0301993E-03	 1.0425106E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9078064E-01	 1.9306002E-03	 3.3452248E-02	 1.1190529E-03	 3.4470343E-05	 3.4882183E-07	 1.1531105E-06	 1.1668874E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3698427E+02	 8.4698427E+00	 3.1364747E-01	 3.1739482E-03	 1.0304343E-03	 1.0427456E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9282382E-01	 1.9510320E-03	 3.4006803E-02	 1.1564627E-03	 3.5417060E-05	 3.5835727E-07	 1.2044210E-06	 1.2186585E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4594805E+02	 8.5594805E+00	 3.1700651E-01	 3.2075387E-03	 1.0414698E-03	 1.0537811E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9432704E-01	 1.9660642E-03	 3.4565917E-02	 1.1948026E-03	 3.6280004E-05	 3.6705554E-07	 1.2540516E-06	 1.2687612E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5254288E+02	 8.6254288E+00	 3.1947783E-01	 3.2322518E-03	 1.0495889E-03	 1.0619002E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9760154E-01	 1.9988092E-03	 3.5129589E-02	 1.2340880E-03	 3.7492933E-05	 3.7925423E-07	 1.3171113E-06	 1.3323045E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6690864E+02	 8.7690864E+00	 3.2486118E-01	 3.2860854E-03	 1.0672750E-03	 1.0795863E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0209474E-01	 2.0437412E-03	 3.5697820E-02	 1.2743343E-03	 3.8965721E-05	 3.9405207E-07	 1.3909913E-06	 1.4066800E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8662101E+02	 8.9662101E+00	 3.3224810E-01	 3.3599546E-03	 1.0915434E-03	 1.1038547E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1105658E-01	 2.1333596E-03	 3.6270609E-02	 1.3155570E-03	 4.1346594E-05	 4.1793132E-07	 1.4996661E-06	 1.5158623E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2593797E+02	 9.3593797E+00	 3.4698155E-01	 3.5072890E-03	 1.1399476E-03	 1.1522589E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2234113E-01	 2.2462051E-03	 3.6847956E-02	 1.3577718E-03	 4.4250606E-05	 4.4704251E-07	 1.6305443E-06	 1.6472602E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7544506E+02	 9.8544506E+00	 3.6553360E-01	 3.6928095E-03	 1.2008972E-03	 1.2132084E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4013669E-01	 2.4241607E-03	 3.7429861E-02	 1.4009945E-03	 4.8547039E-05	 4.9007848E-07	 1.8171089E-06	 1.8343569E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0535169E+03	 1.0635169E+01	 3.9478989E-01	 3.9853724E-03	 1.2970136E-03	 1.3093249E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6419135E-01	 2.6647073E-03	 3.8016324E-02	 1.4452409E-03	 5.4246876E-05	 5.4714905E-07	 2.0622668E-06	 2.0800596E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1590485E+03	 1.1690485E+01	 4.3433626E-01	 4.3808361E-03	 1.4269364E-03	 1.4392476E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9200187E-01	 2.9428126E-03	 3.8607346E-02	 1.4905272E-03	 6.0889387E-05	 6.1364692E-07	 2.3507776E-06	 2.3691279E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2810576E+03	 1.2910576E+01	 4.8005736E-01	 4.8380471E-03	 1.5771451E-03	 1.5894564E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1551942E-01	 3.1779880E-03	 3.9202926E-02	 1.5368694E-03	 6.6808326E-05	 6.7290964E-07	 2.6190819E-06	 2.6380027E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3842327E+03	 1.3942327E+01	 5.1872072E-01	 5.2246807E-03	 1.7041668E-03	 1.7164781E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2333244E-01	 3.2561182E-03	 3.9803064E-02	 1.5842839E-03	 6.9510721E-05	 7.0000747E-07	 2.7667397E-06	 2.7862442E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4185096E+03	 1.4285096E+01	 5.3156548E-01	 5.3531283E-03	 1.7463661E-03	 1.7586773E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1401562E-01	 3.1629500E-03	 4.0407761E-02	 1.6327871E-03	 6.8533364E-05	 6.9030835E-07	 2.7692798E-06	 2.7893815E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3776353E+03	 1.3876353E+01	 5.1624844E-01	 5.1999579E-03	 1.6960446E-03	 1.7083559E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8953307E-01	 2.9181246E-03	 4.1017015E-02	 1.6823955E-03	 6.4142849E-05	 6.4647821E-07	 2.6309482E-06	 2.6516606E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2702265E+03	 1.2802265E+01	 4.7599860E-01	 4.7974595E-03	 1.5638107E-03	 1.5761220E-05	 2.8300000E+02
