# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0440.txt
# SPEC date/time stamp	Sat Apr 01 11:42:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367339.783
# Rayonix Save date/time stamp	04/01 11:42:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267574 408362 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2454 23.608 90.442 123.125 624.931 1525.85 2.4 3998.87 2120.65 99.9576 99.0927 99.1725 25.9189 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0440.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.74000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7847422E-01	 1.7996567E-03	 5.3513400E-01	 2.8636840E-01	 7.8414440E-04	 7.9069726E-06	 4.1962233E-04	 4.2312899E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1966441E+03	 1.2066441E+01	 4.4738690E-01	 4.5112558E-03	 1.4653234E-03	 1.4775687E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7906481E-01	 1.8055626E-03	 5.4072575E-01	 2.9238434E-01	 7.9496007E-04	 8.0158140E-06	 4.2985538E-04	 4.3343571E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2006039E+03	 1.2106039E+01	 4.4886736E-01	 4.5260604E-03	 1.4701724E-03	 1.4824177E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7955328E-01	 1.8104474E-03	 5.4634652E-01	 2.9849452E-01	 8.0541469E-04	 8.1210486E-06	 4.4003552E-04	 4.4369066E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2038791E+03	 1.2138791E+01	 4.5009183E-01	 4.5383051E-03	 1.4741829E-03	 1.4864282E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8082930E-01	 1.8232075E-03	 5.5199630E-01	 3.0469991E-01	 8.1952645E-04	 8.2628579E-06	 4.5237556E-04	 4.5610670E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2124346E+03	 1.2224346E+01	 4.5329045E-01	 4.5702913E-03	 1.4846593E-03	 1.4969046E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8149352E-01	 1.8298497E-03	 5.5767508E-01	 3.1100149E-01	 8.3099876E-04	 8.3782764E-06	 4.6342730E-04	 4.6723560E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2168881E+03	 1.2268881E+01	 4.5495548E-01	 4.5869416E-03	 1.4901128E-03	 1.5023580E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8259320E-01	 1.8408465E-03	 5.6338287E-01	 3.1740026E-01	 8.4459060E-04	 8.5148938E-06	 4.7582788E-04	 4.7971453E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2242613E+03	 1.2342613E+01	 4.5771208E-01	 4.6145076E-03	 1.4991414E-03	 1.5113867E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8359488E-01	 1.8508633E-03	 5.6911966E-01	 3.2389719E-01	 8.5787136E-04	 8.6484038E-06	 4.8823146E-04	 4.9219767E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2309774E+03	 1.2409774E+01	 4.6022302E-01	 4.6396170E-03	 1.5073655E-03	 1.5196108E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8436226E-01	 1.8585371E-03	 5.7488546E-01	 3.3049329E-01	 8.7018454E-04	 8.7722417E-06	 5.0025644E-04	 5.0430342E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2361226E+03	 1.2461226E+01	 4.6214664E-01	 4.6588532E-03	 1.5136659E-03	 1.5259112E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8548232E-01	 1.8697377E-03	 5.8068026E-01	 3.3718957E-01	 8.8429587E-04	 8.9140646E-06	 5.1349316E-04	 5.1762214E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2436324E+03	 1.2536324E+01	 4.6495433E-01	 4.6869301E-03	 1.5228619E-03	 1.5351072E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8605745E-01	 1.8754891E-03	 5.8650407E-01	 3.4398702E-01	 8.9593420E-04	 9.0311610E-06	 5.2546905E-04	 5.2968127E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2474886E+03	 1.2574886E+01	 4.6639603E-01	 4.7013471E-03	 1.5275839E-03	 1.5398292E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8707479E-01	 1.8856625E-03	 5.9235687E-01	 3.5088667E-01	 9.0982261E-04	 9.1707618E-06	 5.3893967E-04	 5.4323638E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2543097E+03	 1.2643097E+01	 4.6894624E-01	 4.7268492E-03	 1.5359366E-03	 1.5481819E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8791046E-01	 1.8940192E-03	 5.9823868E-01	 3.5788952E-01	 9.2296125E-04	 9.3028685E-06	 5.5215112E-04	 5.5653358E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2599128E+03	 1.2699128E+01	 4.7104104E-01	 4.7477972E-03	 1.5427977E-03	 1.5550430E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8913239E-01	 1.9062384E-03	 6.0414948E-01	 3.6499660E-01	 9.3814146E-04	 9.4553944E-06	 5.6677768E-04	 5.7124716E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2681056E+03	 1.2781056E+01	 4.7410407E-01	 4.7784275E-03	 1.5528300E-03	 1.5650753E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9024175E-01	 1.9173321E-03	 6.1008928E-01	 3.7220893E-01	 9.5292176E-04	 9.6039247E-06	 5.8136736E-04	 5.8592516E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2755437E+03	 1.2855437E+01	 4.7688495E-01	 4.8062363E-03	 1.5619382E-03	 1.5741835E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9139218E-01	 1.9288363E-03	 6.1605808E-01	 3.7952756E-01	 9.6806353E-04	 9.7560733E-06	 5.9638336E-04	 6.0103078E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2832572E+03	 1.2932572E+01	 4.7976876E-01	 4.8350744E-03	 1.5713835E-03	 1.5836288E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9264463E-01	 1.9413609E-03	 6.2205587E-01	 3.8695351E-01	 9.8388496E-04	 9.9150221E-06	 6.1203142E-04	 6.1676977E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2916547E+03	 1.3016547E+01	 4.8290832E-01	 4.8664700E-03	 1.5816665E-03	 1.5939118E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9368560E-01	 1.9517705E-03	 6.2808266E-01	 3.9448783E-01	 9.9878531E-04	 1.0064764E-05	 6.2731973E-04	 6.3215035E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2986342E+03	 1.3086342E+01	 4.8551774E-01	 4.8925642E-03	 1.5902132E-03	 1.6024584E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9437716E-01	 1.9586862E-03	 6.3413844E-01	 4.0213156E-01	 1.0120159E-03	 1.0197811E-05	 6.4175818E-04	 6.4668239E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3032711E+03	 1.3132711E+01	 4.8725131E-01	 4.9098999E-03	 1.5958911E-03	 1.6081364E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9524263E-01	 1.9673409E-03	 6.4022321E-01	 4.0988576E-01	 1.0262758E-03	 1.0341155E-05	 6.5704559E-04	 6.6206475E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3090739E+03	 1.3190739E+01	 4.8942082E-01	 4.9315950E-03	 1.6029969E-03	 1.6152421E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9664833E-01	 1.9813979E-03	 6.4633697E-01	 4.1775148E-01	 1.0435357E-03	 1.0514502E-05	 6.7447567E-04	 6.7959116E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3184990E+03	 1.3284990E+01	 4.9294453E-01	 4.9668321E-03	 1.6145381E-03	 1.6267833E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9763900E-01	 1.9913046E-03	 6.5247972E-01	 4.2572979E-01	 1.0587604E-03	 1.0667502E-05	 6.9081970E-04	 6.9603288E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3251412E+03	 1.3351412E+01	 4.9542787E-01	 4.9916655E-03	 1.6226717E-03	 1.6349170E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9884284E-01	 2.0033429E-03	 6.5865146E-01	 4.3382175E-01	 1.0752851E-03	 1.0833505E-05	 7.0823811E-04	 7.1355037E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3332128E+03	 1.3432128E+01	 4.9844556E-01	 5.0218424E-03	 1.6325556E-03	 1.6448008E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9975444E-01	 2.0124590E-03	 6.6485219E-01	 4.4202843E-01	 1.0903843E-03	 1.0985256E-05	 7.2494436E-04	 7.3035712E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3393250E+03	 1.3493250E+01	 5.0073072E-01	 5.0446940E-03	 1.6400401E-03	 1.6522854E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0092645E-01	 2.0241790E-03	 6.7108190E-01	 4.5035092E-01	 1.1070587E-03	 1.1152763E-05	 7.4292705E-04	 7.4844172E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3471831E+03	 1.3571831E+01	 5.0366861E-01	 5.0740729E-03	 1.6496626E-03	 1.6619078E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0180822E-01	 2.0329968E-03	 6.7734059E-01	 4.5879028E-01	 1.1222871E-03	 1.1305813E-05	 7.6017062E-04	 7.6578863E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3530953E+03	 1.3630953E+01	 5.0587898E-01	 5.0961766E-03	 1.6569022E-03	 1.6691475E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0322547E-01	 2.0471692E-03	 6.8362827E-01	 4.6734762E-01	 1.1406599E-03	 1.1490311E-05	 7.7978734E-04	 7.8551014E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3625977E+03	 1.3725977E+01	 5.0943164E-01	 5.1317032E-03	 1.6685382E-03	 1.6807834E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0417737E-01	 2.0566883E-03	 6.8994493E-01	 4.7602401E-01	 1.1565916E-03	 1.1650402E-05	 7.9798455E-04	 8.0381359E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3689801E+03	 1.3789801E+01	 5.1181780E-01	 5.1555648E-03	 1.6763536E-03	 1.6885988E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0504872E-01	 2.0654018E-03	 6.9629057E-01	 4.8482056E-01	 1.1722105E-03	 1.1807367E-05	 8.1619910E-04	 8.2213586E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3748223E+03	 1.3848223E+01	 5.1400204E-01	 5.1774072E-03	 1.6835076E-03	 1.6957529E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0614985E-01	 2.0764130E-03	 7.0266520E-01	 4.9373838E-01	 1.1892947E-03	 1.1978990E-05	 8.3567598E-04	 8.4172194E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3822052E+03	 1.3922052E+01	 5.1676227E-01	 5.2050095E-03	 1.6925482E-03	 1.7047934E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0779628E-01	 2.0928774E-03	 7.0906879E-01	 5.0277855E-01	 1.2097181E-03	 1.2184008E-05	 8.5777333E-04	 8.6392999E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3932444E+03	 1.4032444E+01	 5.2088945E-01	 5.2462813E-03	 1.7060659E-03	 1.7183111E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0921284E-01	 2.1070430E-03	 7.1550137E-01	 5.1194221E-01	 1.2290140E-03	 1.2377755E-05	 8.7936120E-04	 8.8563007E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4027422E+03	 1.4127422E+01	 5.2444038E-01	 5.2817906E-03	 1.7176962E-03	 1.7299415E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1078776E-01	 2.1227922E-03	 7.2196292E-01	 5.2123046E-01	 1.2494483E-03	 1.2582890E-05	 9.0205537E-04	 9.0843798E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4133018E+03	 1.4233018E+01	 5.2838828E-01	 5.3212696E-03	 1.7306267E-03	 1.7428720E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1234156E-01	 2.1383301E-03	 7.2845345E-01	 5.3064442E-01	 1.2699740E-03	 1.2788941E-05	 9.2511691E-04	 9.3161480E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4237198E+03	 1.4337198E+01	 5.3228323E-01	 5.3602191E-03	 1.7433838E-03	 1.7556291E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1380458E-01	 2.1529603E-03	 7.3497294E-01	 5.4018523E-01	 1.2901683E-03	 1.2991683E-05	 9.4823880E-04	 9.5485352E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4335291E+03	 1.4435291E+01	 5.3595063E-01	 5.3968930E-03	 1.7553956E-03	 1.7676409E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1525688E-01	 2.1674834E-03	 7.4152142E-01	 5.4985401E-01	 1.3105052E-03	 1.3195854E-05	 9.7176770E-04	 9.7850081E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4432666E+03	 1.4532666E+01	 5.3959116E-01	 5.4332984E-03	 1.7673195E-03	 1.7795647E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1750596E-01	 2.1899741E-03	 7.4809886E-01	 5.5965190E-01	 1.3359437E-03	 1.3451044E-05	 9.9941797E-04	 1.0062711E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4583463E+03	 1.4683463E+01	 5.4522899E-01	 5.4896767E-03	 1.7857850E-03	 1.7980303E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1938231E-01	 2.2087377E-03	 7.5470527E-01	 5.6958004E-01	 1.3593679E-03	 1.3686095E-05	 1.0259221E-03	 1.0328968E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4709270E+03	 1.4809270E+01	 5.4993250E-01	 5.5367118E-03	 1.8011904E-03	 1.8134357E-05	 4.7500000E+02
