# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0201.txt
# SPEC date/time stamp	Sat Apr 01 11:22:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366143.048
# Rayonix Save date/time stamp	04/01 11:22:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266443 407301 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6025 23.645 90.765 123.147 624.921 1525.8 2.4 3998.87 2137.39 99.1913 98.4306 98.6934 25.8012 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814602.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8096262E-02	 5.7284005E-03	 3.4743422E+01	 3.4923386E-01	 3.2814573E-05	 1.0767962E-09	 7.7777284E-08	 7.8180154E-10	 2.5522283E-12	 2.5654483E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9305789E+03	 1.9405789E+01	 7.2484661E-01	 7.2860117E-03	 2.3702056E-03	 2.3824828E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1996255E+01	 3.2176219E-01	 3.4904430E-05	 1.2183192E-09	 7.6189151E-08	 7.6617678E-10	 2.6593389E-12	 2.6742964E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7779278E+03	 1.7879278E+01	 6.6753290E-01	 6.7128745E-03	 2.1827932E-03	 2.1950703E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8443295E+01	 2.8623259E-01	 3.7058797E-05	 1.3733544E-09	 7.1909232E-08	 7.2364210E-10	 2.6648696E-12	 2.6817306E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5805014E+03	 1.5905014E+01	 5.9340804E-01	 5.9716259E-03	 1.9404093E-03	 1.9526864E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4501200E+01	 2.4681164E-01	 3.9277674E-05	 1.5427357E-09	 6.5651787E-08	 6.6134006E-10	 2.5786495E-12	 2.5975899E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3614520E+03	 1.3714520E+01	 5.1116473E-01	 5.1491928E-03	 1.6714785E-03	 1.6837557E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1254480E+01	 2.1434443E-01	 4.1561061E-05	 1.7273218E-09	 6.0262970E-08	 6.0773222E-10	 2.5045930E-12	 2.5257996E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1810423E+03	 1.1910423E+01	 4.4342890E-01	 4.4718346E-03	 1.4499863E-03	 1.4622635E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8570929E+01	 2.0691419E-01	 4.3908957E-05	 1.9279965E-09	 5.5628863E-08	 6.1980750E-10	 2.4426054E-12	 2.7215101E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0319261E+03	 1.1497548E+01	 3.8744240E-01	 4.3168185E-03	 1.2669138E-03	 1.4115742E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6540557E+01	 2.0006212E-01	 4.6321364E-05	 2.1456688E-09	 5.2269086E-08	 6.3220750E-10	 2.4211753E-12	 2.9284714E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1910495E+02	 1.1116801E+01	 3.4508307E-01	 4.1738650E-03	 1.1284013E-03	 1.3648292E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5398428E+01	 1.9184533E-01	 4.8798280E-05	 2.3812722E-09	 5.1261857E-08	 6.3865922E-10	 2.5014905E-12	 3.1165472E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5564055E+02	 1.0660221E+01	 3.2125501E-01	 4.0024394E-03	 1.0504849E-03	 1.3087740E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4315134E+01	 1.9466091E-01	 5.1339707E-05	 2.6357655E-09	 5.0137451E-08	 6.8178205E-10	 2.5740420E-12	 3.5002490E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9544545E+02	 1.0816673E+01	 2.9865442E-01	 4.0611803E-03	 9.7658233E-04	 1.3279820E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3210598E+01	 1.9365799E-01	 5.3945643E-05	 2.9101324E-09	 4.8617461E-08	 7.1269747E-10	 2.6227002E-12	 3.8446923E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3406994E+02	 1.0760944E+01	 2.7561065E-01	 4.0402564E-03	 9.0123054E-04	 1.3211400E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2033876E+01	 1.8848537E-01	 5.6616089E-05	 3.2053815E-09	 4.6479220E-08	 7.2799928E-10	 2.6314716E-12	 4.1216472E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6868334E+02	 1.0473519E+01	 2.5106088E-01	 3.9323411E-03	 8.2095427E-04	 1.2858523E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0956408E+01	 1.8306080E-01	 5.9351045E-05	 3.5225465E-09	 4.4361887E-08	 7.4120296E-10	 2.6329243E-12	 4.3991170E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0881197E+02	 1.0172093E+01	 2.2858184E-01	 3.8191689E-03	 7.4744913E-04	 1.2488457E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8493357E+00	 1.7473188E-01	 6.2150510E-05	 3.8626859E-09	 4.1760441E-08	 7.4085000E-10	 2.5954327E-12	 4.6044205E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4729554E+02	 9.7092822E+00	 2.0548516E-01	 3.6454041E-03	 6.7192434E-04	 1.1920256E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.0525811E+00	 1.6972337E-01	 6.5014486E-05	 4.2268834E-09	 4.0150965E-08	 7.5277505E-10	 2.6103944E-12	 4.8941283E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0302248E+02	 9.4309757E+00	 1.8886259E-01	 3.5409123E-03	 6.1756953E-04	 1.1578574E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3675774E+00	 1.6288993E-01	 6.7942971E-05	 4.6162473E-09	 3.8784456E-08	 7.5500913E-10	 2.6351312E-12	 5.1297564E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6495905E+02	 9.0512635E+00	 1.7457147E-01	 3.3983473E-03	 5.7083838E-04	 1.1112395E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6861012E+00	 1.5646466E-01	 7.0935966E-05	 5.0319113E-09	 3.7195125E-08	 7.5717485E-10	 2.6384721E-12	 5.3710930E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2709164E+02	 8.6942321E+00	 1.6035393E-01	 3.2642979E-03	 5.2434790E-04	 1.0674061E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1700231E+00	 1.5222756E-01	 7.3993471E-05	 5.4750338E-09	 3.6193234E-08	 7.6842258E-10	 2.6780630E-12	 5.6858254E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9841486E+02	 8.4587902E+00	 1.4958708E-01	 3.1758999E-03	 4.8914091E-04	 1.0385005E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5129356E+00	 1.4520122E-01	 7.7115486E-05	 5.9467982E-09	 3.4263507E-08	 7.6388026E-10	 2.6422470E-12	 5.8906997E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6190264E+02	 8.0683592E+00	 1.3587836E-01	 3.0293104E-03	 4.4431422E-04	 9.9056661E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0317678E+00	 1.3983921E-01	 8.0302011E-05	 6.4484130E-09	 3.3043380E-08	 7.6607061E-10	 2.6534499E-12	 6.1517011E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3516571E+02	 7.7704097E+00	 1.2583983E-01	 2.9174436E-03	 4.1148882E-04	 9.5398683E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6108634E+00	 1.3174519E-01	 8.3553046E-05	 6.9811114E-09	 3.1981985E-08	 7.5094909E-10	 2.6721922E-12	 6.2744083E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1177742E+02	 7.3206518E+00	 1.1705857E-01	 2.7485795E-03	 3.8277461E-04	 8.9876926E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3174309E+00	 1.3378290E-01	 8.6868590E-05	 7.5461519E-09	 3.1512152E-08	 7.9282403E-10	 2.7374162E-12	 6.8871506E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9547233E+02	 7.4338804E+00	 1.1093673E-01	 2.7910918E-03	 3.6275657E-04	 9.1267054E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0629378E+00	 1.2663930E-01	 9.0248644E-05	 8.1448178E-09	 3.1171429E-08	 7.7969117E-10	 2.8131792E-12	 7.0366071E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8133098E+02	 7.0369339E+00	 1.0562728E-01	 2.6420560E-03	 3.4539498E-04	 8.6393671E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7454799E+00	 1.2148108E-01	 9.3693208E-05	 8.7784173E-09	 3.0332044E-08	 7.7647987E-10	 2.8419065E-12	 7.2750890E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6369088E+02	 6.7503087E+00	 9.9004208E-02	 2.5344410E-03	 3.2373792E-04	 8.2874724E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3636498E+00	 1.1782127E-01	 9.7202282E-05	 9.4482837E-09	 2.8936086E-08	 7.8129236E-10	 2.8126536E-12	 7.5943400E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4247382E+02	 6.5469444E+00	 9.1038147E-02	 2.4580867E-03	 2.9768937E-04	 8.0377985E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0915831E+00	 1.1074143E-01	 1.0077587E-04	 1.0155775E-08	 2.8129457E-08	 7.6134256E-10	 2.8347703E-12	 7.6724956E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2735596E+02	 6.1535412E+00	 8.5362061E-02	 2.3103813E-03	 2.7912890E-04	 7.5548104E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7549465E+00	 1.0762869E-01	 1.0441396E-04	 1.0902275E-08	 2.6747041E-08	 7.6665514E-10	 2.7927645E-12	 8.0049499E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0865016E+02	 5.9805762E+00	 7.8338864E-02	 2.2454406E-03	 2.5616346E-04	 7.3424583E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5580253E+00	 1.0281177E-01	 1.0811656E-04	 1.1689191E-08	 2.6243073E-08	 7.5831297E-10	 2.8373109E-12	 8.1986191E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9770789E+02	 5.7129154E+00	 7.4230528E-02	 2.1449459E-03	 2.4272944E-04	 7.0138464E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3673806E+00	 1.0007171E-01	 1.1188368E-04	 1.2517957E-08	 2.5702322E-08	 7.6382081E-10	 2.8756703E-12	 8.5459080E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8711439E+02	 5.5606595E+00	 7.0253138E-02	 2.0877806E-03	 2.2972361E-04	 6.8269192E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2476060E+00	 9.9191064E-02	 1.1571530E-04	 1.3390030E-08	 2.5637021E-08	 7.8302705E-10	 2.9665955E-12	 9.0608209E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8045890E+02	 5.5117247E+00	 6.7754299E-02	 2.0694077E-03	 2.2155256E-04	 6.7668411E-06	 1.2000000E+02
