# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0019.txt
# SPEC date/time stamp	Sat Apr 01 11:07:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365233.781
# Rayonix Save date/time stamp	04/01 11:07:11.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265739 406358 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6614 23.661 90.07 123.156 624.964 1525.84 2.39 3998.87 2140.15 99.5964 98.9329 99.1033 25.8775 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812716.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1201798E+00	 7.6964724E-01	 1.7687940E-01	 1.7837821E-03	 5.9235687E-01	 3.5088667E-01	 8.6023817E-04	 8.6752752E-06	 5.0956799E-04	 5.1388589E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1801305E+03	 1.1901305E+01	 4.4426086E-01	 4.4802536E-03	 1.4522296E-03	 1.4645352E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7729798E-01	 1.7879680E-03	 5.9823868E-01	 3.5788952E-01	 8.7083586E-04	 8.7819758E-06	 5.2096769E-04	 5.2537176E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1829233E+03	 1.1929233E+01	 4.4531220E-01	 4.4907670E-03	 1.4556663E-03	 1.4679719E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7849783E-01	 1.7999665E-03	 6.0414948E-01	 3.6499660E-01	 8.8539155E-04	 8.9282602E-06	 5.3490885E-04	 5.3940038E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1909286E+03	 1.2009286E+01	 4.4832581E-01	 4.5209032E-03	 1.4655174E-03	 1.4778230E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7903613E-01	 1.8053494E-03	 6.1008928E-01	 3.7220893E-01	 8.9679275E-04	 9.0430031E-06	 5.4712365E-04	 5.5170393E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1945201E+03	 1.2045201E+01	 4.4967782E-01	 4.5344233E-03	 1.4699369E-03	 1.4822426E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7973297E-01	 1.8123179E-03	 6.1605808E-01	 3.7952756E-01	 9.0909117E-04	 9.1667217E-06	 5.6005296E-04	 5.6472330E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.1991694E+03	 1.2091694E+01	 4.5142806E-01	 4.5519257E-03	 1.4756582E-03	 1.4879639E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8073279E-01	 1.8223160E-03	 6.2205587E-01	 3.8695351E-01	 9.2304816E-04	 9.3070298E-06	 5.7418753E-04	 5.7894925E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2058402E+03	 1.2158402E+01	 4.5393926E-01	 4.5770376E-03	 1.4838670E-03	 1.4961726E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8167115E-01	 1.8316996E-03	 6.2808266E-01	 3.9448783E-01	 9.3683001E-04	 9.4455898E-06	 5.8840668E-04	 5.9326112E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2121009E+03	 1.2221009E+01	 4.5629611E-01	 4.6006061E-03	 1.4915712E-03	 1.5038769E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8262201E-01	 1.8412082E-03	 6.3413844E-01	 4.0213156E-01	 9.5081324E-04	 9.5861674E-06	 6.0294723E-04	 6.0789572E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2184450E+03	 1.2284450E+01	 4.5868434E-01	 4.6244885E-03	 1.4993780E-03	 1.5116837E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8326953E-01	 1.8476834E-03	 6.4022321E-01	 4.0988576E-01	 9.6334023E-04	 9.7121860E-06	 6.1675277E-04	 6.2179669E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2227652E+03	 1.2327652E+01	 4.6031068E-01	 4.6407519E-03	 1.5046943E-03	 1.5170000E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8401296E-01	 1.8551177E-03	 6.4633697E-01	 4.1775148E-01	 9.7648468E-04	 9.8443829E-06	 6.3113816E-04	 6.3627887E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2277253E+03	 1.2377253E+01	 4.6217794E-01	 4.6594244E-03	 1.5107981E-03	 1.5231038E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8483136E-01	 1.8633017E-03	 6.5247972E-01	 4.2572979E-01	 9.9014933E-04	 9.9817853E-06	 6.4605236E-04	 6.5129125E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2331856E+03	 1.2431856E+01	 4.6423347E-01	 4.6799798E-03	 1.5175174E-03	 1.5298231E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8567197E-01	 1.8717078E-03	 6.5865146E-01	 4.3382175E-01	 1.0040608E-03	 1.0121660E-05	 6.6132613E-04	 6.6666460E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2387941E+03	 1.2487941E+01	 4.6634480E-01	 4.7010930E-03	 1.5244190E-03	 1.5367247E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8623658E-01	 1.8773539E-03	 6.6485219E-01	 4.4202843E-01	 1.0165953E-03	 1.0247768E-05	 6.7588563E-04	 6.8132509E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2425612E+03	 1.2525612E+01	 4.6776291E-01	 4.7152742E-03	 1.5290547E-03	 1.5413603E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8696701E-01	 1.8846583E-03	 6.7108190E-01	 4.5035092E-01	 1.0301454E-03	 1.0384035E-05	 6.9131195E-04	 6.9685382E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2474346E+03	 1.2574346E+01	 4.6959751E-01	 4.7336202E-03	 1.5350517E-03	 1.5473574E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8800048E-01	 1.8949929E-03	 6.7734059E-01	 4.5879028E-01	 1.0455001E-03	 1.0538352E-05	 7.0815965E-04	 7.1380537E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2543298E+03	 1.2643298E+01	 4.7219321E-01	 4.7595772E-03	 1.5435367E-03	 1.5558424E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8884001E-01	 1.9033882E-03	 6.8362827E-01	 4.6734762E-01	 1.0599175E-03	 1.0683300E-05	 7.2458955E-04	 7.3034057E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2599311E+03	 1.2699311E+01	 4.7430184E-01	 4.7806635E-03	 1.5504295E-03	 1.5627352E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9002038E-01	 1.9151920E-03	 6.8994493E-01	 4.7602401E-01	 1.0763974E-03	 1.0848876E-05	 7.4265493E-04	 7.4851273E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2678065E+03	 1.2778065E+01	 4.7726654E-01	 4.8103104E-03	 1.5601207E-03	 1.5724264E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9091879E-01	 1.9241760E-03	 6.9629057E-01	 4.8482056E-01	 1.0914333E-03	 1.1000016E-05	 7.5995472E-04	 7.6592076E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2738006E+03	 1.2838006E+01	 4.7952302E-01	 4.8328752E-03	 1.5674969E-03	 1.5798025E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9176143E-01	 1.9326024E-03	 7.0266520E-01	 4.9373838E-01	 1.1062868E-03	 1.1149336E-05	 7.7734922E-04	 7.8342500E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2794227E+03	 1.2894227E+01	 4.8163946E-01	 4.8540396E-03	 1.5744152E-03	 1.5867209E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9274708E-01	 1.9424589E-03	 7.0906879E-01	 5.0277855E-01	 1.1221068E-03	 1.1308324E-05	 7.9565092E-04	 8.0183795E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2859989E+03	 1.2959989E+01	 4.8411507E-01	 4.8787957E-03	 1.5825077E-03	 1.5948133E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9378272E-01	 1.9528154E-03	 7.1550137E-01	 5.1194221E-01	 1.1383703E-03	 1.1471750E-05	 8.1450549E-04	 8.2080528E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2929087E+03	 1.3029087E+01	 4.8671626E-01	 4.9048076E-03	 1.5910106E-03	 1.6033163E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9533007E-01	 1.9682888E-03	 7.2196292E-01	 5.2123046E-01	 1.1578226E-03	 1.1667068E-05	 8.3590496E-04	 8.4231905E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3032325E+03	 1.3132325E+01	 4.9060265E-01	 4.9436716E-03	 1.6037147E-03	 1.6160204E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9635446E-01	 1.9785327E-03	 7.2845345E-01	 5.3064442E-01	 1.1743582E-03	 1.1833223E-05	 8.5546529E-04	 8.6199523E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3100672E+03	 1.3200672E+01	 4.9317558E-01	 4.9694009E-03	 1.6121253E-03	 1.6244310E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9725092E-01	 1.9874973E-03	 7.3497294E-01	 5.4018523E-01	 1.1902780E-03	 1.1993224E-05	 8.7482214E-04	 8.8146948E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3160483E+03	 1.3260483E+01	 4.9542719E-01	 4.9919169E-03	 1.6194855E-03	 1.6317912E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9871966E-01	 2.0021847E-03	 7.4152142E-01	 5.4985401E-01	 1.2098250E-03	 1.2189499E-05	 8.9711114E-04	 9.0387746E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3258477E+03	 1.3358477E+01	 4.9911616E-01	 5.0288066E-03	 1.6315442E-03	 1.6438499E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9993405E-01	 2.0143286E-03	 7.4809886E-01	 5.5965190E-01	 1.2280153E-03	 1.2372212E-05	 9.1867684E-04	 9.2556373E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3339500E+03	 1.3439500E+01	 5.0216630E-01	 5.0593080E-03	 1.6415147E-03	 1.6538204E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0089953E-01	 2.0239834E-03	 7.5470527E-01	 5.6958004E-01	 1.2448422E-03	 1.2541294E-05	 9.3948899E-04	 9.4649806E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3403916E+03	 1.3503916E+01	 5.0459124E-01	 5.0835575E-03	 1.6494416E-03	 1.6617472E-05	 4.7500000E+02
