# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0052.txt
# SPEC date/time stamp	Sat Apr 01 11:09:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365397.650
# Rayonix Save date/time stamp	04/01 11:09:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266734 408140 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0177 23.674 90.498 123.182 624.965 1525.85 2.39 3998.87 2156.85 99.7897 99.0137 99.1238 25.8571 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816280.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9595089E-01	 1.9821929E-03	 2.1955611E-02	 4.8204887E-04	 2.3236932E-05	 2.3505931E-07	 5.1018105E-07	 5.1608708E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6383057E+02	 8.7383057E+00	 3.2397603E-01	 3.2772649E-03	 1.0583596E-03	 1.0706115E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9573185E-01	 1.9800024E-03	 2.2405321E-02	 5.0199839E-04	 2.3686379E-05	 2.3960887E-07	 5.3070091E-07	 5.3685136E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6286494E+02	 8.7286494E+00	 3.2361387E-01	 3.2736433E-03	 1.0571765E-03	 1.0694285E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9560601E-01	 1.9787441E-03	 2.2859588E-02	 5.2256078E-04	 2.4151083E-05	 2.4431158E-07	 5.5208383E-07	 5.5848621E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6231020E+02	 8.7231020E+00	 3.2340582E-01	 3.2715628E-03	 1.0564969E-03	 1.0687488E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9477336E-01	 1.9704175E-03	 2.3318415E-02	 5.4374848E-04	 2.4530963E-05	 2.4816658E-07	 5.7202317E-07	 5.7868514E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5863953E+02	 8.6863953E+00	 3.2202915E-01	 3.2577961E-03	 1.0519996E-03	 1.0642515E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9620228E-01	 1.9847068E-03	 2.3781800E-02	 5.6557402E-04	 2.5201988E-05	 2.5493361E-07	 5.9934864E-07	 6.0627802E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6493881E+02	 8.7493881E+00	 3.2439167E-01	 3.2814213E-03	 1.0597174E-03	 1.0719693E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9593202E-01	 1.9820041E-03	 2.4249744E-02	 5.8805009E-04	 2.5662477E-05	 2.5959584E-07	 6.2230851E-07	 6.2951326E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6374735E+02	 8.7374735E+00	 3.2394482E-01	 3.2769528E-03	 1.0582577E-03	 1.0705096E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9549341E-01	 1.9776180E-03	 2.4722247E-02	 6.1118948E-04	 2.6103940E-05	 2.6406836E-07	 6.4534805E-07	 6.5283630E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6181380E+02	 8.7181380E+00	 3.2321965E-01	 3.2697011E-03	 1.0558887E-03	 1.0681406E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9664915E-01	 1.9891754E-03	 2.5199308E-02	 6.3500512E-04	 2.6764966E-05	 2.7073706E-07	 6.7445862E-07	 6.8223866E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6690877E+02	 8.7690877E+00	 3.2513050E-01	 3.2888095E-03	 1.0621310E-03	 1.0743829E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9601099E-01	 1.9827938E-03	 2.5680928E-02	 6.5951005E-04	 2.7187992E-05	 2.7502633E-07	 6.9821286E-07	 7.0629314E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6409550E+02	 8.7409550E+00	 3.2407539E-01	 3.2782585E-03	 1.0586842E-03	 1.0709361E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9531307E-01	 1.9758146E-03	 2.6167106E-02	 6.8471744E-04	 2.7604063E-05	 2.7924661E-07	 7.2231845E-07	 7.3070756E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6101879E+02	 8.7101879E+00	 3.2292148E-01	 3.2667194E-03	 1.0549146E-03	 1.0671666E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9566073E-01	 1.9792913E-03	 2.6657843E-02	 7.1064060E-04	 2.8171806E-05	 2.8498416E-07	 7.5099959E-07	 7.5970631E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6255143E+02	 8.7255143E+00	 3.2349629E-01	 3.2724675E-03	 1.0567924E-03	 1.0690443E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9484052E-01	 1.9710892E-03	 2.7153139E-02	 7.3729294E-04	 2.8574940E-05	 2.8907619E-07	 7.7589931E-07	 7.8493258E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5893561E+02	 8.6893561E+00	 3.2214019E-01	 3.2589065E-03	 1.0523623E-03	 1.0646143E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9510109E-01	 1.9736949E-03	 2.7652993E-02	 7.6468800E-04	 2.9139886E-05	 2.9478689E-07	 8.0580506E-07	 8.1517397E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6008431E+02	 8.7008431E+00	 3.2257101E-01	 3.2632147E-03	 1.0537697E-03	 1.0660217E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9538232E-01	 1.9765071E-03	 2.8157405E-02	 7.9283947E-04	 2.9714190E-05	 3.0059173E-07	 8.3667449E-07	 8.4638831E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6132406E+02	 8.7132406E+00	 3.2303597E-01	 3.2678643E-03	 1.0552886E-03	 1.0675406E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9505492E-01	 1.9732331E-03	 2.8666376E-02	 8.2176114E-04	 3.0200610E-05	 3.0551829E-07	 8.6574206E-07	 8.7581023E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5988076E+02	 8.6988076E+00	 3.2249467E-01	 3.2624513E-03	 1.0535203E-03	 1.0657723E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9499416E-01	 1.9726255E-03	 2.9179906E-02	 8.5146692E-04	 3.0732048E-05	 3.1089558E-07	 8.9675827E-07	 9.0719039E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5961290E+02	 8.6961290E+00	 3.2239421E-01	 3.2614467E-03	 1.0531921E-03	 1.0654441E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9519178E-01	 1.9746017E-03	 2.9697994E-02	 8.8197087E-04	 3.1309394E-05	 3.1673251E-07	 9.2982619E-07	 9.4063204E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6048410E+02	 8.7048410E+00	 3.2272095E-01	 3.2647141E-03	 1.0542595E-03	 1.0665115E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9496471E-01	 1.9723311E-03	 3.0220641E-02	 9.1328714E-04	 3.1823336E-05	 3.2193597E-07	 9.6172160E-07	 9.7291113E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5948310E+02	 8.6948310E+00	 3.2234553E-01	 3.2609599E-03	 1.0530331E-03	 1.0652850E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9562276E-01	 1.9789115E-03	 3.0747846E-02	 9.4543004E-04	 3.2487784E-05	 3.2864505E-07	 9.9892938E-07	 1.0105127E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6238403E+02	 8.7238403E+00	 3.2343351E-01	 3.2718397E-03	 1.0565873E-03	 1.0688392E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9571755E-01	 1.9798595E-03	 3.1279610E-02	 9.7841397E-04	 3.3065653E-05	 3.3448889E-07	 1.0342807E-06	 1.0462682E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6280191E+02	 8.7280191E+00	 3.2359023E-01	 3.2734069E-03	 1.0570993E-03	 1.0693512E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9559864E-01	 1.9786703E-03	 3.1815932E-02	 1.0122535E-03	 3.3612165E-05	 3.4001971E-07	 1.0694023E-06	 1.0818044E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6227769E+02	 8.7227769E+00	 3.2339363E-01	 3.2714409E-03	 1.0564570E-03	 1.0687090E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9567871E-01	 1.9794710E-03	 3.2356812E-02	 1.0469633E-03	 3.4197575E-05	 3.4594009E-07	 1.1065245E-06	 1.1193518E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6263068E+02	 8.7263068E+00	 3.2352602E-01	 3.2727647E-03	 1.0568895E-03	 1.0691414E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9743709E-01	 1.9970548E-03	 3.2902251E-02	 1.0825581E-03	 3.5086524E-05	 3.5489641E-07	 1.1544256E-06	 1.1676890E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7038231E+02	 8.8038231E+00	 3.2643323E-01	 3.3018369E-03	 1.0663868E-03	 1.0786387E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9845782E-01	 2.0072621E-03	 3.3452248E-02	 1.1190529E-03	 3.5857460E-05	 3.6267315E-07	 1.1995126E-06	 1.2132232E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7488210E+02	 8.8488210E+00	 3.2812086E-01	 3.3187132E-03	 1.0718999E-03	 1.0841518E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9805250E-01	 2.0032089E-03	 3.4006803E-02	 1.1564627E-03	 3.6377441E-05	 3.6794090E-07	 1.2370805E-06	 1.2512494E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7309530E+02	 8.8309530E+00	 3.2745073E-01	 3.3120119E-03	 1.0697107E-03	 1.0819626E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0006775E-01	 2.0233614E-03	 3.4565917E-02	 1.1948026E-03	 3.7351770E-05	 3.7775269E-07	 1.2910982E-06	 1.3057368E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8197934E+02	 8.9197934E+00	 3.3078265E-01	 3.3453311E-03	 1.0805954E-03	 1.0928473E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0312113E-01	 2.0538953E-03	 3.5129589E-02	 1.2340880E-03	 3.8540220E-05	 3.8970626E-07	 1.3539021E-06	 1.3690221E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9543988E+02	 9.0543988E+00	 3.3583097E-01	 3.3958143E-03	 1.0970871E-03	 1.1093391E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0791539E-01	 2.1018378E-03	 3.5697820E-02	 1.2743343E-03	 4.0087995E-05	 4.0525363E-07	 1.4310540E-06	 1.4466671E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1657490E+02	 9.2657490E+00	 3.4375757E-01	 3.4750803E-03	 1.1229816E-03	 1.1352335E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1520188E-01	 2.1747027E-03	 3.6270609E-02	 1.3155570E-03	 4.2158670E-05	 4.2603056E-07	 1.5291206E-06	 1.5452388E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4869667E+02	 9.5869667E+00	 3.5580470E-01	 3.5955516E-03	 1.1623370E-03	 1.1745889E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2741117E-01	 2.2967957E-03	 3.6847956E-02	 1.3577718E-03	 4.5259652E-05	 4.5711111E-07	 1.6677256E-06	 1.6843610E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0025202E+03	 1.0125202E+01	 3.7599099E-01	 3.7974145E-03	 1.2282812E-03	 1.2405332E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4408001E-01	 2.4634841E-03	 3.7429861E-02	 1.4009945E-03	 4.9344237E-05	 4.9802825E-07	 1.8469479E-06	 1.8641128E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0760031E+03	 1.0860031E+01	 4.0355046E-01	 4.0730092E-03	 1.3183121E-03	 1.3305640E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6488058E-01	 2.6714897E-03	 3.8016324E-02	 1.4452409E-03	 5.4388396E-05	 5.4854170E-07	 2.0676469E-06	 2.0853539E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1677004E+03	 1.1777004E+01	 4.3794114E-01	 4.4169160E-03	 1.4306590E-03	 1.4429109E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8588339E-01	 2.8815179E-03	 3.8607346E-02	 1.4905272E-03	 5.9613537E-05	 6.0086552E-07	 2.3015205E-06	 2.3197823E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2602893E+03	 1.2702893E+01	 4.7266622E-01	 4.7641668E-03	 1.5440983E-03	 1.5563502E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0072711E-01	 3.0299551E-03	 3.9202926E-02	 1.5368694E-03	 6.3676191E-05	 6.4156503E-07	 2.4962930E-06	 2.5151227E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3257264E+03	 1.3357264E+01	 4.9720813E-01	 5.0095858E-03	 1.6242714E-03	 1.6365233E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0374901E-01	 3.0601740E-03	 3.9803064E-02	 1.5842839E-03	 6.5300632E-05	 6.5788297E-07	 2.5991653E-06	 2.6185758E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3390481E+03	 1.3490481E+01	 5.0220439E-01	 5.0595484E-03	 1.6405931E-03	 1.6528450E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9384190E-01	 2.9611030E-03	 4.0407761E-02	 1.6327871E-03	 6.4130484E-05	 6.4625558E-07	 2.5913693E-06	 2.6113741E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2953736E+03	 1.3053736E+01	 4.8582444E-01	 4.8957490E-03	 1.5870834E-03	 1.5993353E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7411434E-01	 2.7638274E-03	 4.1017015E-02	 1.6823955E-03	 6.0727000E-05	 6.1229538E-07	 2.4908403E-06	 2.5114529E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2084066E+03	 1.2184066E+01	 4.5320782E-01	 4.5695828E-03	 1.4805319E-03	 1.4927839E-05	 2.8300000E+02
