# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0026.txt
# SPEC date/time stamp	Sat Apr 01 11:07:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365267.657
# Rayonix Save date/time stamp	04/01 11:07:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264445 403971 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.051 23.656 90.181 123.162 624.962 1525.84 2.39 3998.87 2158.41 99.7229 98.9852 99.2141 25.8723 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0026.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2644.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807942.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9782704E-01	 2.0011885E-03	 2.1955611E-02	 4.8204887E-04	 2.3459416E-05	 2.3731192E-07	 5.1506583E-07	 5.2103282E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6319231E+02	 8.7319231E+00	 3.2653993E-01	 3.3032287E-03	 1.0684930E-03	 1.0808714E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9740537E-01	 1.9969717E-03	 2.2405321E-02	 5.0199839E-04	 2.3888898E-05	 2.4166240E-07	 5.3523843E-07	 5.4145236E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6135237E+02	 8.7135237E+00	 3.2584390E-01	 3.2962683E-03	 1.0662154E-03	 1.0785938E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9637758E-01	 1.9866939E-03	 2.2859588E-02	 5.2256078E-04	 2.4246347E-05	 2.4529312E-07	 5.5426152E-07	 5.6072998E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5686776E+02	 8.6686776E+00	 3.2414740E-01	 3.2793033E-03	 1.0606642E-03	 1.0730426E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9575205E-01	 1.9804385E-03	 2.3318415E-02	 5.4374848E-04	 2.4654225E-05	 2.4942869E-07	 5.7489744E-07	 5.8162817E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5413833E+02	 8.6413833E+00	 3.2311487E-01	 3.2689781E-03	 1.0572856E-03	 1.0696640E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9698888E-01	 1.9928069E-03	 2.3781800E-02	 5.6557402E-04	 2.5303026E-05	 2.5597406E-07	 6.0175150E-07	 6.0875239E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5953510E+02	 8.6953510E+00	 3.2515643E-01	 3.2893937E-03	 1.0639659E-03	 1.0763443E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9671399E-01	 1.9900580E-03	 2.4249744E-02	 5.8805009E-04	 2.5764898E-05	 2.6065071E-07	 6.2479219E-07	 6.3207130E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5833566E+02	 8.6833566E+00	 3.2470270E-01	 3.2848563E-03	 1.0624812E-03	 1.0748596E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9596893E-01	 1.9826074E-03	 2.4722247E-02	 6.1118948E-04	 2.6167436E-05	 2.6473457E-07	 6.4691780E-07	 6.5448334E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5508467E+02	 8.6508467E+00	 3.2347286E-01	 3.2725580E-03	 1.0584570E-03	 1.0708354E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9516878E-01	 1.9746059E-03	 2.5199308E-02	 6.3500512E-04	 2.6563481E-05	 2.6875407E-07	 6.6938132E-07	 6.7724166E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5159334E+02	 8.6159334E+00	 3.2215212E-01	 3.2593505E-03	 1.0541353E-03	 1.0665137E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9599459E-01	 1.9828639E-03	 2.5680928E-02	 6.5951005E-04	 2.7185717E-05	 2.7503606E-07	 6.9815444E-07	 7.0631811E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5519662E+02	 8.6519662E+00	 3.2351522E-01	 3.2729815E-03	 1.0585956E-03	 1.0709740E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9608806E-01	 1.9837987E-03	 2.6167106E-02	 6.8471744E-04	 2.7713594E-05	 2.8037501E-07	 7.2518456E-07	 7.3366025E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5560447E+02	 8.6560447E+00	 3.2366950E-01	 3.2745244E-03	 1.0591005E-03	 1.0714788E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9577635E-01	 1.9806816E-03	 2.6657843E-02	 7.1064060E-04	 2.8188453E-05	 2.8518434E-07	 7.5144335E-07	 7.6023994E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5424437E+02	 8.6424437E+00	 3.2315499E-01	 3.2693792E-03	 1.0574169E-03	 1.0697953E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9562391E-01	 1.9791572E-03	 2.7153139E-02	 7.3729294E-04	 2.8689830E-05	 2.9025943E-07	 7.7901894E-07	 7.8814544E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5357922E+02	 8.6357922E+00	 3.2290337E-01	 3.2668630E-03	 1.0565935E-03	 1.0689719E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9522735E-01	 1.9751915E-03	 2.7652993E-02	 7.6468800E-04	 2.9158743E-05	 2.9501043E-07	 8.0632651E-07	 8.1579212E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5184887E+02	 8.6184887E+00	 3.2224878E-01	 3.2603172E-03	 1.0544516E-03	 1.0668300E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9469755E-01	 1.9698936E-03	 2.8157405E-02	 7.9283947E-04	 2.9610050E-05	 2.9958593E-07	 8.3374218E-07	 8.4355625E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4953720E+02	 8.5953720E+00	 3.2137429E-01	 3.2515723E-03	 1.0515901E-03	 1.0639685E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9510061E-01	 1.9739242E-03	 2.8666376E-02	 8.2176114E-04	 3.0207685E-05	 3.0562529E-07	 8.6594488E-07	 8.7611696E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5129589E+02	 8.6129589E+00	 3.2203960E-01	 3.2582253E-03	 1.0537671E-03	 1.0661455E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9471163E-01	 1.9700344E-03	 2.9179906E-02	 8.5146692E-04	 3.0687521E-05	 3.1048721E-07	 8.9545897E-07	 9.0599876E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4959863E+02	 8.5959863E+00	 3.2139753E-01	 3.2518047E-03	 1.0516662E-03	 1.0640446E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9484283E-01	 1.9713464E-03	 2.9697994E-02	 8.8197087E-04	 3.1253422E-05	 3.1621035E-07	 9.2816394E-07	 9.3908131E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5017111E+02	 8.6017111E+00	 3.2161410E-01	 3.2539703E-03	 1.0523748E-03	 1.0647532E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9425156E-01	 1.9654337E-03	 3.0220641E-02	 9.1328714E-04	 3.1706930E-05	 3.2081013E-07	 9.5820375E-07	 9.6950877E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4759115E+02	 8.5759115E+00	 3.2063812E-01	 3.2442105E-03	 1.0491813E-03	 1.0615596E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9502015E-01	 1.9731196E-03	 3.0747846E-02	 9.4543004E-04	 3.2387707E-05	 3.2768315E-07	 9.9585222E-07	 1.0075551E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5094480E+02	 8.6094480E+00	 3.2190678E-01	 3.2568971E-03	 1.0533325E-03	 1.0657109E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9621732E-01	 1.9850913E-03	 3.1279610E-02	 9.7841397E-04	 3.3150087E-05	 3.3537278E-07	 1.0369218E-06	 1.0490330E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5616849E+02	 8.6616849E+00	 3.2388287E-01	 3.2766580E-03	 1.0597986E-03	 1.0721770E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9625947E-01	 1.9855128E-03	 3.1815932E-02	 1.0122535E-03	 3.3725724E-05	 3.4119554E-07	 1.0730153E-06	 1.0855454E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5635242E+02	 8.6635242E+00	 3.2395245E-01	 3.2773538E-03	 1.0600263E-03	 1.0724047E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9606133E-01	 1.9835314E-03	 3.2356812E-02	 1.0469633E-03	 3.4264443E-05	 3.4664969E-07	 1.1086881E-06	 1.1216479E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5548785E+02	 8.6548785E+00	 3.2362539E-01	 3.2740832E-03	 1.0589561E-03	 1.0713345E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9566533E-01	 1.9795714E-03	 3.2902251E-02	 1.0825581E-03	 3.4771667E-05	 3.5178944E-07	 1.1440661E-06	 1.1574664E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5375998E+02	 8.6375998E+00	 3.2297174E-01	 3.2675468E-03	 1.0568173E-03	 1.0691957E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9714364E-01	 1.9943545E-03	 3.3452248E-02	 1.1190529E-03	 3.5620015E-05	 3.6034099E-07	 1.1915696E-06	 1.2054216E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6021038E+02	 8.7021038E+00	 3.2541189E-01	 3.2919482E-03	 1.0648018E-03	 1.0771802E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9873953E-01	 2.0103133E-03	 3.4006803E-02	 1.1564627E-03	 3.6503632E-05	 3.6924581E-07	 1.2413718E-06	 1.2556870E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6717381E+02	 8.7717381E+00	 3.2804611E-01	 3.3182904E-03	 1.0734214E-03	 1.0857998E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9987343E-01	 2.0216524E-03	 3.4565917E-02	 1.1948026E-03	 3.7315491E-05	 3.7743362E-07	 1.2898442E-06	 1.3046339E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7212146E+02	 8.8212146E+00	 3.2991777E-01	 3.3370070E-03	 1.0795458E-03	 1.0919242E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0306490E-01	 2.0535670E-03	 3.5129589E-02	 1.2340880E-03	 3.8529550E-05	 3.8964398E-07	 1.3535273E-06	 1.3688033E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8604699E+02	 8.9604699E+00	 3.3518571E-01	 3.3896864E-03	 1.0967834E-03	 1.1091618E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0805436E-01	 2.1034616E-03	 3.5697820E-02	 1.2743343E-03	 4.0114789E-05	 4.0556671E-07	 1.4320105E-06	 1.4477847E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0781784E+02	 9.1781784E+00	 3.4342147E-01	 3.4720441E-03	 1.1237322E-03	 1.1361106E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1423756E-01	 2.1652937E-03	 3.6270609E-02	 1.3155570E-03	 4.1969758E-05	 4.2418730E-07	 1.5222687E-06	 1.5385531E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3479744E+02	 9.4479744E+00	 3.5362768E-01	 3.5741061E-03	 1.1571286E-03	 1.1695070E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2583825E-01	 2.2813006E-03	 3.6847956E-02	 1.3577718E-03	 4.4946607E-05	 4.5402725E-07	 1.6561906E-06	 1.6729976E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8541553E+02	 9.9541553E+00	 3.7277617E-01	 3.7655910E-03	 1.2197856E-03	 1.2321640E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4154074E-01	 2.4383255E-03	 3.7429861E-02	 1.4009945E-03	 4.8830888E-05	 4.9294209E-07	 1.8277333E-06	 1.8450754E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0539313E+03	 1.0639313E+01	 3.9869522E-01	 4.0247816E-03	 1.3045971E-03	 1.3169755E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6317619E-01	 2.6546800E-03	 3.8016324E-02	 1.4452409E-03	 5.4038432E-05	 5.4509013E-07	 2.0543426E-06	 2.0722323E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1483347E+03	 1.1583347E+01	 4.3440743E-01	 4.3819036E-03	 1.4214534E-03	 1.4338317E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8226967E-01	 2.8456147E-03	 3.8607346E-02	 1.4905272E-03	 5.8859988E-05	 5.9337885E-07	 2.2724279E-06	 2.2908783E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2316466E+03	 1.2416466E+01	 4.6592375E-01	 4.6970668E-03	 1.5245800E-03	 1.5369584E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9701012E-01	 2.9930193E-03	 3.9202926E-02	 1.5368694E-03	 6.2889153E-05	 6.3374422E-07	 2.4654388E-06	 2.4844628E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.2959646E+03	 1.3059646E+01	 4.9025484E-01	 4.9403777E-03	 1.6041954E-03	 1.6165738E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0004681E-01	 3.0233862E-03	 3.9803064E-02	 1.5842839E-03	 6.4504727E-05	 6.4997424E-07	 2.5674858E-06	 2.5870967E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3092148E+03	 1.3192148E+01	 4.9526730E-01	 4.9905024E-03	 1.6205970E-03	 1.6329754E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9004757E-01	 2.9233938E-03	 4.0407761E-02	 1.6327871E-03	 6.3302378E-05	 6.3802561E-07	 2.5579073E-06	 2.5781186E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2655845E+03	 1.2755845E+01	 4.7876222E-01	 4.8254515E-03	 1.5665896E-03	 1.5789680E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7096610E-01	 2.7325791E-03	 4.1017015E-02	 1.6823955E-03	 6.0029541E-05	 6.0537265E-07	 2.4622326E-06	 2.4830579E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1823250E+03	 1.1923250E+01	 4.4726570E-01	 4.5104864E-03	 1.4635278E-03	 1.4759062E-05	 2.8300000E+02
