# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0079.txt
# SPEC date/time stamp	Sat Apr 01 11:12:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365532.841
# Rayonix Save date/time stamp	04/01 11:12:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264539 404064 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2925 23.649 90.304 123.172 624.951 1525.84 2.4 3998.87 2122.86 99.8489 99.091 99.046 25.9195 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2645.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7226150E-01	 1.7376882E-03	 5.3513400E-01	 2.8636840E-01	 7.5684822E-04	 7.6347079E-06	 4.0501521E-04	 4.0855918E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1428313E+03	 1.1528313E+01	 4.3217182E-01	 4.3595341E-03	 1.4143153E-03	 1.4266909E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7257650E-01	 1.7408382E-03	 5.4072575E-01	 2.9238434E-01	 7.6615515E-04	 7.7284693E-06	 4.1427982E-04	 4.1789824E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1449211E+03	 1.1549211E+01	 4.3296209E-01	 4.3674368E-03	 1.4169015E-03	 1.4292771E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7307814E-01	 1.7458546E-03	 5.4634652E-01	 2.9849452E-01	 7.7636941E-04	 7.8313074E-06	 4.2416672E-04	 4.2786075E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1482491E+03	 1.1582491E+01	 4.3422061E-01	 4.3800220E-03	 1.4210201E-03	 1.4333957E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7390624E-01	 1.7541356E-03	 5.5199630E-01	 3.0469991E-01	 7.8815085E-04	 7.9498210E-06	 4.3505635E-04	 4.3882717E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1537429E+03	 1.1637429E+01	 4.3629816E-01	 4.4007975E-03	 1.4278191E-03	 1.4401946E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7447748E-01	 1.7598481E-03	 5.5767508E-01	 3.1100149E-01	 7.9887466E-04	 8.0577619E-06	 4.4551249E-04	 4.4936130E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1575327E+03	 1.1675327E+01	 4.3773131E-01	 4.4151290E-03	 1.4325092E-03	 1.4448847E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7533134E-01	 1.7683866E-03	 5.6338287E-01	 3.1740026E-01	 8.1100066E-04	 8.1797282E-06	 4.5690388E-04	 4.6083188E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1631974E+03	 1.1731974E+01	 4.3987347E-01	 4.4365506E-03	 1.4395196E-03	 1.4518951E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7614276E-01	 1.7765008E-03	 5.6911966E-01	 3.2389719E-01	 8.2305037E-04	 8.3009353E-06	 4.6841415E-04	 4.7242255E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1685807E+03	 1.1785807E+01	 4.4190918E-01	 4.4569077E-03	 1.4461816E-03	 1.4585571E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7683766E-01	 1.7834498E-03	 5.7488546E-01	 3.3049329E-01	 8.3466865E-04	 8.4178317E-06	 4.7983887E-04	 4.8392891E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1731908E+03	 1.1831908E+01	 4.4365254E-01	 4.4743413E-03	 1.4518869E-03	 1.4642624E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7806983E-01	 1.7957715E-03	 5.8068026E-01	 3.3718957E-01	 8.4895648E-04	 8.5614271E-06	 4.9297227E-04	 4.9714517E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1813654E+03	 1.1913654E+01	 4.4674383E-01	 4.5052542E-03	 1.4620033E-03	 1.4743789E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7840143E-01	 1.7990875E-03	 5.8650407E-01	 3.4398702E-01	 8.5906768E-04	 8.6632598E-06	 5.0384669E-04	 5.0810371E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1835653E+03	 1.1935653E+01	 4.4757575E-01	 4.5135734E-03	 1.4647259E-03	 1.4771014E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7929495E-01	 1.8080228E-03	 5.9235687E-01	 3.5088667E-01	 8.7198601E-04	 8.7931674E-06	 5.1652690E-04	 5.2086932E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1894932E+03	 1.1994932E+01	 4.4981743E-01	 4.5359902E-03	 1.4720619E-03	 1.4844375E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7977139E-01	 1.8127871E-03	 5.9823868E-01	 3.5788952E-01	 8.8298451E-04	 8.9038804E-06	 5.2823549E-04	 5.3266456E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1926540E+03	 1.2026540E+01	 4.5101273E-01	 4.5479432E-03	 1.4759736E-03	 1.4883492E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8059933E-01	 1.8210665E-03	 6.0414948E-01	 3.6499660E-01	 8.9581548E-04	 9.0329216E-06	 5.4120646E-04	 5.4572349E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1981468E+03	 1.2081468E+01	 4.5308987E-01	 4.5687146E-03	 1.4827712E-03	 1.4951468E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8141933E-01	 1.8292665E-03	 6.1008928E-01	 3.7220893E-01	 9.0873021E-04	 9.1628040E-06	 5.5440657E-04	 5.5901285E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2035869E+03	 1.2135869E+01	 4.5514709E-01	 4.5892868E-03	 1.4895036E-03	 1.5018792E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8208459E-01	 1.8359191E-03	 6.1605808E-01	 3.7952756E-01	 9.2098565E-04	 9.2860971E-06	 5.6738066E-04	 5.7207751E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2080004E+03	 1.2180004E+01	 4.5681610E-01	 4.6059769E-03	 1.4949656E-03	 1.5073412E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8341013E-01	 1.8491746E-03	 6.2205587E-01	 3.8695351E-01	 9.3672205E-04	 9.4442033E-06	 5.8269346E-04	 5.8748221E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2167944E+03	 1.2267944E+01	 4.6014165E-01	 4.6392324E-03	 1.5058487E-03	 1.5182243E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8440038E-01	 1.8590771E-03	 6.2808266E-01	 3.9448783E-01	 9.5090393E-04	 9.5867679E-06	 5.9724627E-04	 6.0212827E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2233640E+03	 1.2333640E+01	 4.6262600E-01	 4.6640759E-03	 1.5139790E-03	 1.5263545E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8499785E-01	 1.8650518E-03	 6.3413844E-01	 4.0213156E-01	 9.6318295E-04	 9.7103076E-06	 6.1079134E-04	 6.1576793E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2273278E+03	 1.2373278E+01	 4.6412494E-01	 4.6790653E-03	 1.5188843E-03	 1.5312599E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8538411E-01	 1.8689143E-03	 6.4022321E-01	 4.0988576E-01	 9.7445532E-04	 9.8237842E-06	 6.2386891E-04	 6.2894147E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2298903E+03	 1.2398903E+01	 4.6509397E-01	 4.6887556E-03	 1.5220556E-03	 1.5344311E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8672497E-01	 1.8823229E-03	 6.4633697E-01	 4.1775148E-01	 9.9087625E-04	 9.9887502E-06	 6.4043996E-04	 6.4560986E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2387860E+03	 1.2487860E+01	 4.6845795E-01	 4.7223954E-03	 1.5330645E-03	 1.5454400E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8779405E-01	 1.8930137E-03	 6.5247972E-01	 4.2572979E-01	 1.0060206E-03	 1.0140954E-05	 6.5640803E-04	 6.6167667E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2458786E+03	 1.2558786E+01	 4.7114007E-01	 4.7492166E-03	 1.5418419E-03	 1.5542174E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8873071E-01	 1.9023803E-03	 6.5865146E-01	 4.3382175E-01	 1.0206016E-03	 1.0287528E-05	 6.7222074E-04	 6.7758952E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2520926E+03	 1.2620926E+01	 4.7348997E-01	 4.7727156E-03	 1.5495321E-03	 1.5619077E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8945751E-01	 1.9096483E-03	 6.6485219E-01	 4.4202843E-01	 1.0341772E-03	 1.0424051E-05	 6.8757495E-04	 6.9304529E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2569144E+03	 1.2669144E+01	 4.7531338E-01	 4.7909497E-03	 1.5554994E-03	 1.5678749E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9036878E-01	 1.9187611E-03	 6.7108190E-01	 4.5035092E-01	 1.0488884E-03	 1.0571934E-05	 7.0389001E-04	 7.0946335E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2629601E+03	 1.2729601E+01	 4.7759960E-01	 4.8138119E-03	 1.5629812E-03	 1.5753567E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9126230E-01	 1.9276963E-03	 6.7734059E-01	 4.5879028E-01	 1.0636396E-03	 1.0720221E-05	 7.2044630E-04	 7.2612407E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2688880E+03	 1.2788880E+01	 4.7984128E-01	 4.8362286E-03	 1.5703173E-03	 1.5826928E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9200640E-01	 1.9351372E-03	 6.8362827E-01	 4.6734762E-01	 1.0776897E-03	 1.0861500E-05	 7.3673915E-04	 7.4252283E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2738245E+03	 1.2838245E+01	 4.8170807E-01	 4.8548966E-03	 1.5764265E-03	 1.5888020E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9281400E-01	 1.9432132E-03	 6.8994493E-01	 4.7602401E-01	 1.0922222E-03	 1.1007607E-05	 7.5357319E-04	 7.5946424E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2791823E+03	 1.2891823E+01	 4.8373418E-01	 4.8751577E-03	 1.5830571E-03	 1.5954326E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9373287E-01	 1.9524020E-03	 6.9629057E-01	 4.8482056E-01	 1.1075207E-03	 1.1161377E-05	 7.7115623E-04	 7.7715615E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2852784E+03	 1.2952784E+01	 4.8603947E-01	 4.8982106E-03	 1.5906013E-03	 1.6029769E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9481644E-01	 1.9632376E-03	 7.0266520E-01	 4.9373838E-01	 1.1239113E-03	 1.1326072E-05	 7.8973338E-04	 7.9584366E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2924671E+03	 1.3024671E+01	 4.8875792E-01	 4.9253951E-03	 1.5994977E-03	 1.6118732E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9626511E-01	 1.9777243E-03	 7.0906879E-01	 5.0277855E-01	 1.1425876E-03	 1.1513627E-05	 8.1017319E-04	 8.1639535E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3020780E+03	 1.3120780E+01	 4.9239238E-01	 4.9617397E-03	 1.6113917E-03	 1.6237672E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9719013E-01	 1.9869745E-03	 7.1550137E-01	 5.1194221E-01	 1.1583870E-03	 1.1672417E-05	 8.2882745E-04	 8.3516301E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3082148E+03	 1.3182148E+01	 4.9471307E-01	 4.9849466E-03	 1.6189864E-03	 1.6313619E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9820071E-01	 1.9970803E-03	 7.2196292E-01	 5.2123046E-01	 1.1748384E-03	 1.1837730E-05	 8.4818973E-04	 8.5464024E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3149193E+03	 1.3249193E+01	 4.9724843E-01	 5.0103002E-03	 1.6272835E-03	 1.6396590E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9937989E-01	 2.0088721E-03	 7.2845345E-01	 5.3064442E-01	 1.1924527E-03	 1.2014677E-05	 8.6864631E-04	 8.7521332E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3227423E+03	 1.3327423E+01	 5.0020678E-01	 5.0398837E-03	 1.6369649E-03	 1.6493405E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0097651E-01	 2.0248383E-03	 7.3497294E-01	 5.4018523E-01	 1.2127594E-03	 1.2218551E-05	 8.9134538E-04	 8.9803047E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3333347E+03	 1.3433347E+01	 5.0421239E-01	 5.0799398E-03	 1.6500736E-03	 1.6624491E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0201547E-01	 2.0352280E-03	 7.4152142E-01	 5.4985401E-01	 1.2298902E-03	 1.2390670E-05	 9.1198995E-04	 9.1879469E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3402275E+03	 1.3502275E+01	 5.0681896E-01	 5.1060055E-03	 1.6586038E-03	 1.6709793E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0335247E-01	 2.0485979E-03	 7.4809886E-01	 5.5965190E-01	 1.2490115E-03	 1.2582697E-05	 9.3438410E-04	 9.4131010E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3490975E+03	 1.3590975E+01	 5.1017322E-01	 5.1395481E-03	 1.6695809E-03	 1.6819564E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0462251E-01	 2.0612983E-03	 7.5470527E-01	 5.6958004E-01	 1.2679111E-03	 1.2772510E-05	 9.5689917E-04	 9.6394803E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3575233E+03	 1.3675233E+01	 5.1335951E-01	 5.1714110E-03	 1.6800083E-03	 1.6923838E-05	 4.7500000E+02
