# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0080.txt
# SPEC date/time stamp	Sat Apr 01 11:12:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365537.846
# Rayonix Save date/time stamp	04/01 11:12:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264854 403324 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4677 23.651 90.308 123.17 624.952 1525.84 2.4 3998.87 2131.07 99.8058 98.6524 98.7644 25.95 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0080.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806648.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2465052E+00	 1.8742889E-01	 2.0235249E-01	 2.0464798E-03	 3.5129589E-02	 1.2340880E-03	 3.8394379E-05	 3.8829924E-07	 1.3487788E-06	 1.3640793E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8152426E+02	 8.9152426E+00	 3.3295963E-01	 3.3673672E-03	 1.0929356E-03	 1.1053338E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0725693E-01	 2.0955241E-03	 3.5697820E-02	 1.2743343E-03	 3.9961038E-05	 4.0403628E-07	 1.4265219E-06	 1.4423214E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0288982E+02	 9.1288982E+00	 3.4102959E-01	 3.4480668E-03	 1.1194252E-03	 1.1318234E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1571186E-01	 2.1800734E-03	 3.6270609E-02	 1.3155570E-03	 4.2258578E-05	 4.2708270E-07	 1.5327443E-06	 1.5490549E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3972272E+02	 9.4972272E+00	 3.5494171E-01	 3.5871880E-03	 1.1650915E-03	 1.1774897E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2719061E-01	 2.2948610E-03	 3.6847956E-02	 1.3577718E-03	 4.5215756E-05	 4.5672606E-07	 1.6661082E-06	 1.6829422E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8972854E+02	 9.9972854E+00	 3.7382935E-01	 3.7760644E-03	 1.2270899E-03	 1.2394882E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4303194E-01	 2.4532743E-03	 3.7429861E-02	 1.4009945E-03	 4.9132356E-05	 4.9596420E-07	 1.8390172E-06	 1.8563871E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0587394E+03	 1.0687394E+01	 3.9989537E-01	 4.0367246E-03	 1.3126513E-03	 1.3250495E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6478264E-01	 2.6707812E-03	 3.8016324E-02	 1.4452409E-03	 5.4368286E-05	 5.4839621E-07	 2.0668824E-06	 2.0848008E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1534937E+03	 1.1634937E+01	 4.3568491E-01	 4.3946200E-03	 1.4301300E-03	 1.4425282E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8588749E-01	 2.8818298E-03	 3.8607346E-02	 1.4905272E-03	 5.9614391E-05	 6.0093055E-07	 2.3015534E-06	 2.3200334E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2454344E+03	 1.2554344E+01	 4.7041176E-01	 4.7418884E-03	 1.5441204E-03	 1.5565187E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0352585E-01	 3.0582133E-03	 3.9202926E-02	 1.5368694E-03	 6.4268798E-05	 6.4754846E-07	 2.5195249E-06	 2.5385794E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3222738E+03	 1.3322738E+01	 4.9943468E-01	 5.0321177E-03	 1.6393878E-03	 1.6517860E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0925430E-01	 3.1154978E-03	 3.9803064E-02	 1.5842839E-03	 6.6484172E-05	 6.6977660E-07	 2.6462738E-06	 2.6659161E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3472291E+03	 1.3572291E+01	 5.0886052E-01	 5.1263761E-03	 1.6703280E-03	 1.6827262E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0058345E-01	 3.0287894E-03	 4.0407761E-02	 1.6327871E-03	 6.5601816E-05	 6.6102801E-07	 2.6508225E-06	 2.6710662E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3094556E+03	 1.3194556E+01	 4.9459313E-01	 4.9837022E-03	 1.6234955E-03	 1.6358937E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7803588E-01	 2.8033136E-03	 4.1017015E-02	 1.6823955E-03	 6.1595773E-05	 6.2104312E-07	 2.5264747E-06	 2.5473335E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2112298E+03	 1.2212298E+01	 4.5749237E-01	 4.6126946E-03	 1.5017127E-03	 1.5141110E-05	 2.8300000E+02
