# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0116.txt
# SPEC date/time stamp	Sat Apr 01 11:15:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365718.060
# Rayonix Save date/time stamp	04/01 11:15:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267394 409312 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3764 23.655 90.227 123.146 624.93 1525.81 2.4 3998.87 2126.79 99.7586 99.0877 99.0944 25.8835 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818624.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3374523E+01	 1.2611015E+00	 1.8418069E-05	 3.3922528E-10	 1.0475889E-07	 1.5845559E-09	 1.9294565E-12	 2.9184460E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6557275E+03	 7.0421329E+01	 1.7417996E+00	 2.6346009E-02	 5.6878324E-03	 8.6032681E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0016664E+01	 1.0662145E+00	 1.9991848E-05	 3.9967398E-10	 9.5492174E-08	 1.4541559E-09	 1.9090650E-12	 2.9071263E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9098095E+03	 5.9538622E+01	 1.4627369E+00	 2.2274574E-02	 4.7765557E-03	 7.2737442E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2364459E+01	 9.4674904E-01	 2.1630136E-05	 4.6786278E-10	 9.2025850E-08	 1.3970359E-09	 1.9905317E-12	 3.0218076E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4825018E+03	 5.2867535E+01	 1.3028727E+00	 1.9778789E-02	 4.2545202E-03	 6.4587475E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8788788E+01	 7.6924289E-01	 2.3332934E-05	 5.4442581E-10	 9.3578761E-08	 1.2244647E-09	 2.1834671E-12	 2.8570355E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2828323E+03	 4.2955391E+01	 1.2281724E+00	 1.6070460E-02	 4.0105870E-03	 5.2477957E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4421049E+01	 6.8813187E-01	 2.5100242E-05	 6.3002215E-10	 9.3187626E-08	 1.1783194E-09	 2.3390320E-12	 2.9576101E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0389328E+03	 3.8426060E+01	 1.1369248E+00	 1.4375948E-02	 3.7126186E-03	 4.6944542E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7543840E+01	 5.1262160E-01	 2.6932060E-05	 7.2533585E-10	 8.7352885E-08	 9.4184602E-10	 2.3525931E-12	 2.5365853E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6549017E+03	 2.8625369E+01	 9.9325113E-01	 1.0709316E-02	 3.2434536E-03	 3.4971184E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0522247E+01	 4.0701326E-01	 2.8828388E-05	 8.3107593E-10	 7.9694307E-08	 8.0046499E-10	 2.2974584E-12	 2.3076115E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2628080E+03	 2.2728080E+01	 8.4656114E-01	 8.5030234E-03	 2.7644386E-03	 2.7766554E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5530287E+01	 3.5709367E-01	 3.0789225E-05	 9.4797638E-10	 7.4629564E-08	 7.5005712E-10	 2.2977865E-12	 2.3093677E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9840513E+03	 1.9940513E+01	 7.4227277E-01	 7.4601397E-03	 2.4238858E-03	 2.4361026E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2170011E+01	 3.2349090E-01	 3.2814573E-05	 1.0767962E-09	 7.2016397E-08	 7.2417288E-10	 2.3631873E-12	 2.3763424E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7964097E+03	 1.8064097E+01	 6.7207234E-01	 6.7581354E-03	 2.1946468E-03	 2.2068637E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9904188E+01	 3.0083268E-01	 3.4904430E-05	 1.2183192E-09	 7.1207542E-08	 7.1633964E-10	 2.4854587E-12	 2.5003427E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6698836E+03	 1.6798836E+01	 6.2473643E-01	 6.2847763E-03	 2.0400718E-03	 2.0522886E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6912765E+01	 2.7091844E-01	 3.7058797E-05	 1.3733544E-09	 6.8039805E-08	 6.8492547E-10	 2.5214733E-12	 2.5382514E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5028391E+03	 1.5128391E+01	 5.6224180E-01	 5.6598299E-03	 1.8359961E-03	 1.8482129E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3240250E+01	 2.3419330E-01	 3.9277674E-05	 1.5427357E-09	 6.2273029E-08	 6.2752878E-10	 2.4459397E-12	 2.4647871E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2977618E+03	 1.3077618E+01	 4.8551831E-01	 4.8925951E-03	 1.5854561E-03	 1.5976730E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0159218E+01	 2.0338297E-01	 4.1561061E-05	 1.7273218E-09	 5.7157567E-08	 5.7665312E-10	 2.3755291E-12	 2.3966315E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1257135E+03	 1.1357135E+01	 4.2115163E-01	 4.2489283E-03	 1.3752673E-03	 1.3874841E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7812607E+01	 2.0039606E-01	 4.3908957E-05	 1.9279965E-09	 5.3357323E-08	 6.0028257E-10	 2.3428644E-12	 2.6357782E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9467606E+02	 1.1190342E+01	 3.7212795E-01	 4.1865279E-03	 1.2151808E-03	 1.3671073E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5770641E+01	 2.0022222E-01	 4.6321364E-05	 2.1456688E-09	 4.9836106E-08	 6.3271343E-10	 2.3084764E-12	 2.9308149E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8065037E+02	 1.1180635E+01	 3.2946869E-01	 4.1828963E-03	 1.0758773E-03	 1.3659214E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4477760E+01	 1.9086672E-01	 4.8798280E-05	 2.3812722E-09	 4.8196924E-08	 6.3540138E-10	 2.3519270E-12	 3.1006495E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.0845446E+02	 1.0658213E+01	 3.0245877E-01	 3.9874479E-03	 9.8767669E-04	 1.3020979E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3596129E+01	 1.9064454E-01	 5.1339707E-05	 2.6357655E-09	 4.7619200E-08	 6.6771507E-10	 2.4447558E-12	 3.4280296E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5922319E+02	 1.0645806E+01	 2.8404039E-01	 3.9828062E-03	 9.2753159E-04	 1.3005822E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2800289E+01	 1.9022309E-01	 5.3945643E-05	 2.9101324E-09	 4.7107447E-08	 7.0005640E-10	 2.5412415E-12	 3.7764992E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1478256E+02	 1.0622272E+01	 2.6741427E-01	 3.9740016E-03	 8.7323914E-04	 1.2977070E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1560756E+01	 1.8713601E-01	 5.6616089E-05	 3.2053815E-09	 4.4651858E-08	 7.2278754E-10	 2.5280135E-12	 4.0921403E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4556567E+02	 1.0449886E+01	 2.4151886E-01	 3.9095086E-03	 7.8867790E-04	 1.2766469E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0317380E+01	 1.7899897E-01	 5.9351045E-05	 3.5225465E-09	 4.1774497E-08	 7.2475686E-10	 2.4793600E-12	 4.3015077E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7613415E+02	 9.9955046E+00	 2.1554316E-01	 3.7395156E-03	 7.0385445E-04	 1.2211358E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.1475810E+00	 1.6962945E-01	 6.2150510E-05	 3.8626859E-09	 3.8785053E-08	 7.1921609E-10	 2.4105109E-12	 4.4699647E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1081125E+02	 9.4723002E+00	 1.9110457E-01	 3.5437745E-03	 6.2405044E-04	 1.1572167E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3525128E+00	 1.6890411E-01	 6.5014486E-05	 4.2268834E-09	 3.7045948E-08	 7.4914137E-10	 2.4085233E-12	 4.8705041E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6641374E+02	 9.4317962E+00	 1.7449459E-01	 3.5286212E-03	 5.6981067E-04	 1.1522684E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8526472E+00	 1.5914850E-01	 6.7942971E-05	 4.6162473E-09	 3.6397709E-08	 7.3766729E-10	 2.4729685E-12	 5.0119307E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3850068E+02	 8.8870320E+00	 1.6405176E-01	 3.3248141E-03	 5.3570971E-04	 1.0857154E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3301516E+00	 1.5167833E-01	 7.0935966E-05	 5.0319113E-09	 3.5472588E-08	 7.3401250E-10	 2.5162823E-12	 5.2067886E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0932394E+02	 8.4698890E+00	 1.5313617E-01	 3.1687527E-03	 5.0006492E-04	 1.0347536E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8829954E+00	 1.4868536E-01	 7.3993471E-05	 5.4750338E-09	 3.4744360E-08	 7.5054205E-10	 2.5708558E-12	 5.5535212E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8435423E+02	 8.3027581E+00	 1.4379451E-01	 3.1062257E-03	 4.6955980E-04	 1.0143355E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3092277E+00	 1.4160524E-01	 7.7115486E-05	 5.9467982E-09	 3.3191833E-08	 7.4496241E-10	 2.5596043E-12	 5.7448139E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5231439E+02	 7.9073965E+00	 1.3180777E-01	 2.9583131E-03	 4.3041721E-04	 9.6603477E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7698479E+00	 1.3671508E-01	 8.0302011E-05	 6.4484130E-09	 3.1608524E-08	 7.4895597E-10	 2.5382280E-12	 6.0142670E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2219482E+02	 7.6343246E+00	 1.2053944E-01	 2.8561516E-03	 3.9362058E-04	 9.3267399E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3685579E+00	 1.2922004E-01	 8.3553046E-05	 6.9811114E-09	 3.0600841E-08	 7.3655567E-10	 2.5567934E-12	 6.1541470E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9978633E+02	 7.2157927E+00	 1.1215599E-01	 2.6995705E-03	 3.6624447E-04	 8.8154258E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0140673E+00	 1.2643043E-01	 8.6868590E-05	 7.5461519E-09	 2.9714359E-08	 7.4925183E-10	 2.5812444E-12	 6.5086450E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7999118E+02	 7.0600178E+00	 1.0475023E-01	 2.6412921E-03	 3.4206102E-04	 8.6251179E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7497740E+00	 1.2085660E-01	 9.0248644E-05	 8.1448178E-09	 2.9243346E-08	 7.4408833E-10	 2.6391723E-12	 6.7152963E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6523274E+02	 6.7487690E+00	 9.9228805E-02	 2.5248477E-03	 3.2403086E-04	 8.2448699E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3944308E+00	 1.1651407E-01	 9.3693208E-05	 8.7784173E-09	 2.8088217E-08	 7.4473181E-10	 2.6316752E-12	 6.9776312E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4538998E+02	 6.5062770E+00	 9.1805235E-02	 2.4341267E-03	 2.9978925E-04	 7.9486210E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1501774E+00	 1.1463202E-01	 9.7202282E-05	 9.4482837E-09	 2.7520515E-08	 7.6014396E-10	 2.6750568E-12	 7.3887727E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3175059E+02	 6.4011815E+00	 8.6702471E-02	 2.3948084E-03	 2.8312622E-04	 7.8202275E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8357148E+00	 1.0714523E-01	 1.0077587E-04	 1.0155775E-08	 2.6370373E-08	 7.3661881E-10	 2.6574972E-12	 7.4233399E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1419064E+02	 5.9831105E+00	 8.0132949E-02	 2.2383998E-03	 2.6167350E-04	 7.3094764E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5699672E+00	 1.0558351E-01	 1.0441396E-04	 1.0902275E-08	 2.5429406E-08	 7.5208704E-10	 2.6551850E-12	 7.8528385E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9935099E+02	 5.8959025E+00	 7.4581143E-02	 2.2057735E-03	 2.4354412E-04	 7.2029357E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3503976E+00	 9.9367664E-02	 1.0811656E-04	 1.1689191E-08	 2.4711665E-08	 7.3291016E-10	 2.6717403E-12	 7.9239727E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8708998E+02	 5.5488025E+00	 6.9994056E-02	 2.0759166E-03	 2.2856502E-04	 6.7788888E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1625824E+00	 9.7189460E-02	 1.1188368E-04	 1.2517957E-08	 2.4139152E-08	 7.4182135E-10	 2.7007770E-12	 8.2997700E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7660217E+02	 5.4271691E+00	 6.6070358E-02	 2.0304111E-03	 2.1575222E-04	 6.6302912E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9900399E+00	 9.5611477E-02	 1.1571530E-04	 1.3390030E-08	 2.3603761E-08	 7.5476932E-10	 2.7313162E-12	 8.7338358E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6696720E+02	 5.3390528E+00	 6.2465727E-02	 1.9974451E-03	 2.0398133E-04	 6.5226407E-06	 1.2000000E+02
