# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0379.txt
# SPEC date/time stamp	Sat Apr 01 11:37:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367034.990
# Rayonix Save date/time stamp	04/01 11:37:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268310 410123 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2876 23.629 90.304 123.155 624.926 1525.82 2.39 3998.87 2122.63 99.9066 99.0648 99.1054 25.8245 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0379.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820246.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9155802E-01	 1.9381544E-03	 2.1955611E-02	 4.8204887E-04	 2.2716001E-05	 2.2983699E-07	 4.9874369E-07	 5.0462116E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4856836E+02	 8.5856836E+00	 3.1638196E-01	 3.2011038E-03	 1.0346330E-03	 1.0468257E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9090269E-01	 1.9316012E-03	 2.2405321E-02	 5.0199839E-04	 2.3101981E-05	 2.3375162E-07	 5.1760730E-07	 5.2372801E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4566539E+02	 8.5566539E+00	 3.1529961E-01	 3.1902803E-03	 1.0310935E-03	 1.0432862E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9054208E-01	 1.9279950E-03	 2.2859588E-02	 5.2256078E-04	 2.3525850E-05	 2.3804570E-07	 5.3779124E-07	 5.4416266E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4406793E+02	 8.5406793E+00	 3.1470401E-01	 3.1843243E-03	 1.0291458E-03	 1.0413385E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9031494E-01	 1.9257237E-03	 2.3318415E-02	 5.4374848E-04	 2.3969442E-05	 2.4253756E-07	 5.5892940E-07	 5.6555915E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4306176E+02	 8.5306176E+00	 3.1432886E-01	 3.1805728E-03	 1.0279190E-03	 1.0401117E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9039060E-01	 1.9264802E-03	 2.3781800E-02	 5.6557402E-04	 2.4455482E-05	 2.4745446E-07	 5.8159539E-07	 5.8849126E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4339689E+02	 8.5339689E+00	 3.1445381E-01	 3.1818223E-03	 1.0283276E-03	 1.0405203E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9034932E-01	 1.9260675E-03	 2.4249744E-02	 5.8805009E-04	 2.4931276E-05	 2.5226946E-07	 6.0457707E-07	 6.1174698E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4321406E+02	 8.5321406E+00	 3.1438565E-01	 3.1811407E-03	 1.0281047E-03	 1.0402974E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8989097E-01	 1.9214840E-03	 2.4722247E-02	 6.1118948E-04	 2.5355855E-05	 2.5657286E-07	 6.2685370E-07	 6.3430575E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4118363E+02	 8.5118363E+00	 3.1362862E-01	 3.1735704E-03	 1.0256291E-03	 1.0378218E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8941725E-01	 1.9167468E-03	 2.5199308E-02	 6.3500512E-04	 2.5780668E-05	 2.6087915E-07	 6.4965498E-07	 6.5739740E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3908516E+02	 8.4908516E+00	 3.1284622E-01	 3.1657464E-03	 1.0230705E-03	 1.0352632E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9070499E-01	 1.9296242E-03	 2.5680928E-02	 6.5951005E-04	 2.6452017E-05	 2.6765136E-07	 6.7931232E-07	 6.8735353E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4478962E+02	 8.5478962E+00	 3.1497308E-01	 3.1870150E-03	 1.0300257E-03	 1.0422184E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9013833E-01	 1.9239576E-03	 2.6167106E-02	 6.8471744E-04	 2.6872705E-05	 2.7191753E-07	 7.0318094E-07	 7.1152948E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4227942E+02	 8.5227942E+00	 3.1403717E-01	 3.1776559E-03	 1.0269651E-03	 1.0391578E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9015467E-01	 1.9241210E-03	 2.6657843E-02	 7.1064060E-04	 2.7379028E-05	 2.7704059E-07	 7.2986583E-07	 7.3853045E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4235180E+02	 8.5235180E+00	 3.1406416E-01	 3.1779258E-03	 1.0270534E-03	 1.0392461E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9071478E-01	 1.9297221E-03	 2.7153139E-02	 7.3729294E-04	 2.7969867E-05	 2.8300937E-07	 7.5946969E-07	 7.6845927E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4483299E+02	 8.5483299E+00	 3.1498925E-01	 3.1871767E-03	 1.0300786E-03	 1.0422713E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9032111E-01	 1.9257854E-03	 2.7652993E-02	 7.6468800E-04	 2.8425958E-05	 2.8763122E-07	 7.8606281E-07	 7.9538641E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4308908E+02	 8.5308908E+00	 3.1433905E-01	 3.1806747E-03	 1.0279523E-03	 1.0401450E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8981683E-01	 1.9207425E-03	 2.8157405E-02	 7.9283947E-04	 2.8867778E-05	 2.9211092E-07	 8.1284172E-07	 8.2250856E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4085519E+02	 8.5085519E+00	 3.1350616E-01	 3.1723458E-03	 1.0252286E-03	 1.0374213E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8974246E-01	 1.9199989E-03	 2.8666376E-02	 8.2176114E-04	 2.9378076E-05	 2.9727596E-07	 8.4216297E-07	 8.5218245E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4052577E+02	 8.5052577E+00	 3.1338334E-01	 3.1711176E-03	 1.0248270E-03	 1.0370197E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8942875E-01	 1.9168618E-03	 2.9179906E-02	 8.5146692E-04	 2.9854912E-05	 3.0210694E-07	 8.7116354E-07	 8.8154521E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3913609E+02	 8.4913609E+00	 3.1286521E-01	 3.1659363E-03	 1.0231326E-03	 1.0353253E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8966390E-01	 1.9192132E-03	 2.9697994E-02	 8.8197087E-04	 3.0422703E-05	 3.0784802E-07	 9.0349326E-07	 9.1424686E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4017774E+02	 8.5017774E+00	 3.1325358E-01	 3.1698200E-03	 1.0244026E-03	 1.0365953E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9012355E-01	 1.9238098E-03	 3.0220641E-02	 9.1328714E-04	 3.1033131E-05	 3.1401602E-07	 9.3784112E-07	 9.4897655E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4221393E+02	 8.5221393E+00	 3.1401276E-01	 3.1774118E-03	 1.0268853E-03	 1.0390780E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9106682E-01	 1.9332425E-03	 3.0747846E-02	 9.4543004E-04	 3.1731163E-05	 3.2106062E-07	 9.7566493E-07	 9.8719226E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4639246E+02	 8.5639246E+00	 3.1557069E-01	 3.1929911E-03	 1.0319800E-03	 1.0441727E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9091961E-01	 1.9317704E-03	 3.1279610E-02	 9.7841397E-04	 3.2255061E-05	 3.2636444E-07	 1.0089257E-06	 1.0208552E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4574033E+02	 8.5574033E+00	 3.1532755E-01	 3.1905597E-03	 1.0311849E-03	 1.0433776E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9082391E-01	 1.9308134E-03	 3.1815932E-02	 1.0122535E-03	 3.2791664E-05	 3.3179586E-07	 1.0432973E-06	 1.0556394E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4531641E+02	 8.5531641E+00	 3.1516949E-01	 3.1889791E-03	 1.0306680E-03	 1.0428607E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9006065E-01	 1.9231808E-03	 3.2356812E-02	 1.0469633E-03	 3.3215742E-05	 3.3610258E-07	 1.0747555E-06	 1.0875208E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4193530E+02	 8.5193530E+00	 3.1390887E-01	 3.1763729E-03	 1.0265456E-03	 1.0387383E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9100611E-01	 1.9326354E-03	 3.2902251E-02	 1.0825581E-03	 3.3943676E-05	 3.4344843E-07	 1.1168233E-06	 1.1300226E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4612351E+02	 8.5612351E+00	 3.1547041E-01	 3.1919883E-03	 1.0316521E-03	 1.0438448E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9182869E-01	 1.9408612E-03	 3.3452248E-02	 1.1190529E-03	 3.4659707E-05	 3.5067580E-07	 1.1594451E-06	 1.1730894E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4976741E+02	 8.5976741E+00	 3.1682901E-01	 3.2055743E-03	 1.0360950E-03	 1.0482877E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9319679E-01	 1.9545422E-03	 3.4006803E-02	 1.1564627E-03	 3.5485565E-05	 3.5900200E-07	 1.2067506E-06	 1.2208510E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5582784E+02	 8.6582784E+00	 3.1908860E-01	 3.2281702E-03	 1.0434843E-03	 1.0556770E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9506933E-01	 1.9732676E-03	 3.4565917E-02	 1.1948026E-03	 3.6418587E-05	 3.6840038E-07	 1.2588419E-06	 1.2734097E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6412286E+02	 8.7412286E+00	 3.2218133E-01	 3.2590975E-03	 1.0535982E-03	 1.0657908E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9810054E-01	 2.0035797E-03	 3.5129589E-02	 1.2340880E-03	 3.7587613E-05	 3.8015937E-07	 1.3204374E-06	 1.3354843E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7755060E+02	 8.8755060E+00	 3.2718775E-01	 3.3091617E-03	 1.0699702E-03	 1.0821629E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0285327E-01	 2.0511070E-03	 3.5697820E-02	 1.2743343E-03	 3.9111973E-05	 3.9547225E-07	 1.3962122E-06	 1.4117497E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9860435E+02	 9.0860435E+00	 3.3503748E-01	 3.3876590E-03	 1.0956404E-03	 1.1078331E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1120878E-01	 2.1346621E-03	 3.6270609E-02	 1.3155570E-03	 4.1376412E-05	 4.1818648E-07	 1.5007476E-06	 1.5167878E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3561780E+02	 9.4561780E+00	 3.4883765E-01	 3.5256607E-03	 1.1407697E-03	 1.1529624E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2235214E-01	 2.2460957E-03	 3.6847956E-02	 1.3577718E-03	 4.4252797E-05	 4.4702072E-07	 1.6306251E-06	 1.6471800E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8498091E+02	 9.9498091E+00	 3.6724229E-01	 3.7097071E-03	 1.2009566E-03	 1.2131493E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4031077E-01	 2.4256819E-03	 3.7429861E-02	 1.4009945E-03	 4.8582231E-05	 4.9038602E-07	 1.8184262E-06	 1.8355080E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0645345E+03	 1.0745345E+01	 3.9690320E-01	 4.0063163E-03	 1.2979538E-03	 1.3101465E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6544965E-01	 2.6770708E-03	 3.8016324E-02	 1.4452409E-03	 5.4505246E-05	 5.4968767E-07	 2.0720891E-06	 2.0897105E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1758953E+03	 1.1858953E+01	 4.3842321E-01	 4.4215163E-03	 1.4337326E-03	 1.4459253E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9338480E-01	 2.9564222E-03	 3.8607346E-02	 1.4905272E-03	 6.1177759E-05	 6.1648487E-07	 2.3619109E-06	 2.3800845E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2996431E+03	 1.3096431E+01	 4.8456158E-01	 4.8829000E-03	 1.5846145E-03	 1.5968072E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1505230E-01	 3.1730973E-03	 3.9202926E-02	 1.5368694E-03	 6.6709418E-05	 6.7187407E-07	 2.6152044E-06	 2.6339430E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3956263E+03	 1.4056263E+01	 5.2034817E-01	 5.2407659E-03	 1.7016438E-03	 1.7138365E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2371818E-01	 3.2597561E-03	 3.9803064E-02	 1.5842839E-03	 6.9593650E-05	 7.0078956E-07	 2.7700405E-06	 2.7893572E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4340147E+03	 1.4440147E+01	 5.3466095E-01	 5.3838937E-03	 1.7484495E-03	 1.7606422E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1327110E-01	 3.1552852E-03	 4.0407761E-02	 1.6327871E-03	 6.8370872E-05	 6.8863551E-07	 2.7627138E-06	 2.7826219E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3877359E+03	 1.3977359E+01	 5.1740629E-01	 5.2113471E-03	 1.6920233E-03	 1.7042160E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8908547E-01	 2.9134289E-03	 4.1017015E-02	 1.6823955E-03	 6.4043686E-05	 6.4543794E-07	 2.6268808E-06	 2.6473938E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2805978E+03	 1.2905978E+01	 4.7746070E-01	 4.8118912E-03	 1.5613931E-03	 1.5735858E-05	 2.8300000E+02
