# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0289.txt
# SPEC date/time stamp	Sat Apr 01 11:29:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366583.875
# Rayonix Save date/time stamp	04/01 11:29:43.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267595 409505 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 44.4474 23.63 90.787 123.133 624.93 1525.82 2.41 3998.88 2083.25 100.079 98.9585 98.9211 25.8213 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0289.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819010.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7641988E+01	 1.2877440E+00	 1.8418069E-05	 3.3922528E-10	 1.1012090E-07	 1.6180319E-09	 2.0282144E-12	 2.9801023E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8963354E+03	 7.1942988E+01	 1.8304393E+00	 2.6895068E-02	 5.9789600E-03	 8.7850242E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0086928E+01	 1.0432158E+00	 1.9991848E-05	 3.9967398E-10	 9.5588003E-08	 1.4227891E-09	 1.9109808E-12	 2.8444183E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9155787E+03	 5.8281820E+01	 1.4637946E+00	 2.1787995E-02	 4.7813491E-03	 7.1168465E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1052596E+01	 9.0912898E-01	 2.1630136E-05	 4.6786278E-10	 9.0090048E-08	 1.3415232E-09	 1.9486600E-12	 2.9017329E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4108536E+03	 5.0790729E+01	 1.2751088E+00	 1.8987536E-02	 4.1650246E-03	 6.2021024E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6818222E+01	 7.4352999E-01	 2.3332934E-05	 5.4442581E-10	 9.0442056E-08	 1.1835355E-09	 2.1102785E-12	 2.7615355E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1742898E+03	 4.1539133E+01	 1.1866721E+00	 1.5528932E-02	 3.8761544E-03	 5.0723816E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2278317E+01	 6.5614577E-01	 2.5100242E-05	 6.3002215E-10	 8.9518530E-08	 1.1235481E-09	 2.2469368E-12	 2.8201330E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9206569E+03	 3.6657199E+01	 1.0918543E+00	 1.3703877E-02	 3.5664409E-03	 4.4762441E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6944170E+01	 5.2070807E-01	 2.6932060E-05	 7.2533585E-10	 8.6251106E-08	 9.5670339E-10	 2.3229199E-12	 2.5765993E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6226516E+03	 2.9090638E+01	 9.8044848E-01	 1.0875204E-02	 3.2025440E-03	 3.5522845E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1657377E+01	 4.1836372E-01	 2.8828388E-05	 8.3107593E-10	 8.1926745E-08	 8.2278771E-10	 2.3618160E-12	 2.3719643E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3272919E+03	 2.3372919E+01	 8.7003160E-01	 8.7376998E-03	 2.8418775E-03	 2.8540886E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8493810E+01	 4.0854312E-01	 3.0789225E-05	 9.4797638E-10	 8.0854293E-08	 8.5812409E-10	 2.4894410E-12	 2.6420976E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1505514E+03	 2.2824267E+01	 8.0395919E-01	 8.5325927E-03	 2.6260581E-03	 2.7870922E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6368800E+01	 3.6547795E-01	 3.2814573E-05	 1.0767962E-09	 8.1415885E-08	 8.1816587E-10	 2.6716275E-12	 2.6847763E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0318325E+03	 2.0418325E+01	 7.5957747E-01	 7.6331586E-03	 2.4810893E-03	 2.4933004E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3820353E+01	 3.3999348E-01	 3.4904430E-05	 1.2183192E-09	 8.0532674E-08	 8.0958895E-10	 2.8109471E-12	 2.8258241E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8894573E+03	 1.8994573E+01	 7.0635212E-01	 7.1009050E-03	 2.3072336E-03	 2.3194447E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0195526E+01	 3.0374521E-01	 3.7058797E-05	 1.3733544E-09	 7.6339155E-08	 7.6791683E-10	 2.8290372E-12	 2.8458074E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6869474E+03	 1.6969474E+01	 6.3064609E-01	 6.3438448E-03	 2.0599469E-03	 2.0721580E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5699934E+01	 2.5878929E-01	 3.9277674E-05	 1.5427357E-09	 6.8863834E-08	 6.9343457E-10	 2.7048112E-12	 2.7236497E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4357901E+03	 1.4457901E+01	 5.3675378E-01	 5.4049217E-03	 1.7532564E-03	 1.7654675E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1847473E+01	 2.2026468E-01	 4.1561061E-05	 1.7273218E-09	 6.1944288E-08	 6.2451794E-10	 2.5744703E-12	 2.5955628E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2205629E+03	 1.2305629E+01	 4.5629354E-01	 4.6003193E-03	 1.4904405E-03	 1.5026516E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8896753E+01	 2.0552067E-01	 4.3908957E-05	 1.9279965E-09	 5.6604863E-08	 6.1563324E-10	 2.4854605E-12	 2.7031814E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0557136E+03	 1.1481918E+01	 3.9466652E-01	 4.2923844E-03	 1.2891416E-03	 1.4020675E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6967124E+01	 1.9970973E-01	 4.6321364E-05	 2.1456688E-09	 5.3617062E-08	 6.3109390E-10	 2.4836154E-12	 2.9233130E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4791017E+02	 1.1157275E+01	 3.5436543E-01	 4.1710205E-03	 1.1575018E-03	 1.3624251E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5774271E+01	 1.9797094E-01	 4.8798280E-05	 2.3812722E-09	 5.2513051E-08	 6.5905158E-10	 2.5625466E-12	 3.2160584E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8126848E+02	 1.1060134E+01	 3.2945220E-01	 4.1347053E-03	 1.0761250E-03	 1.3505631E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4793187E+01	 1.9477378E-01	 5.1339707E-05	 2.6357655E-09	 5.1811787E-08	 6.8217737E-10	 2.6600020E-12	 3.5022786E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2645783E+02	 1.0881517E+01	 3.0896186E-01	 4.0679312E-03	 1.0091952E-03	 1.3287520E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3666600E+01	 1.9433534E-01	 5.3945643E-05	 2.9101324E-09	 5.0295634E-08	 7.1519026E-10	 2.7132303E-12	 3.8581398E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6351824E+02	 1.0857022E+01	 2.8543261E-01	 4.0587743E-03	 9.3233913E-04	 1.3257609E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2604219E+01	 1.9041344E-01	 5.6616089E-05	 3.2053815E-09	 4.8682093E-08	 7.3544617E-10	 2.7561897E-12	 4.1638086E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0416573E+02	 1.0637915E+01	 2.6324435E-01	 3.9768637E-03	 8.5986323E-04	 1.2990056E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1433228E+01	 1.8379047E-01	 5.9351045E-05	 3.5225465E-09	 4.6292503E-08	 7.4415739E-10	 2.7475084E-12	 4.4166518E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3874542E+02	 1.0267907E+01	 2.3878771E-01	 3.8385403E-03	 7.7997789E-04	 1.2538236E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0332929E+01	 1.7570691E-01	 6.2150510E-05	 3.8626859E-09	 4.3810841E-08	 7.4498406E-10	 2.7228661E-12	 4.6301140E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7727453E+02	 9.8162993E+00	 2.1580752E-01	 3.6697118E-03	 7.0491522E-04	 1.1986773E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.5143800E+00	 1.7455816E-01	 6.5014486E-05	 4.2268834E-09	 4.2199184E-08	 7.7421880E-10	 2.7435583E-12	 5.0335437E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3154426E+02	 9.7521212E+00	 1.9871177E-01	 3.6457196E-03	 6.4907357E-04	 1.1908405E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8692191E+00	 1.6493904E-01	 6.7942971E-05	 4.6162473E-09	 4.1109610E-08	 7.6450692E-10	 2.7931090E-12	 5.1942871E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9550076E+02	 9.2147253E+00	 1.8523732E-01	 3.4448202E-03	 6.0506052E-04	 1.1252186E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2280006E+00	 1.5986099E-01	 7.0935966E-05	 5.0319113E-09	 3.9817522E-08	 7.7361061E-10	 2.8244944E-12	 5.4876816E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5967751E+02	 8.9310277E+00	 1.7184521E-01	 3.3387631E-03	 5.6131642E-04	 1.0905760E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5154557E+00	 1.5553100E-01	 7.3993471E-05	 5.4750338E-09	 3.7936928E-08	 7.8509788E-10	 2.8070850E-12	 5.8092118E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1986943E+02	 8.6891223E+00	 1.5696341E-01	 3.2483295E-03	 5.1270642E-04	 1.0610367E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8327107E+00	 1.4713798E-01	 7.7115486E-05	 5.9467982E-09	 3.5945793E-08	 7.7406925E-10	 2.7719773E-12	 5.9692726E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8172620E+02	 8.2202253E+00	 1.4270400E-01	 3.0730377E-03	 4.6612937E-04	 1.0037792E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2050586E+00	 1.4067152E-01	 8.0302011E-05	 6.4484130E-09	 3.3992706E-08	 7.7063021E-10	 2.7296827E-12	 6.1883155E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4666088E+02	 7.8589607E+00	 1.2959522E-01	 2.9379830E-03	 4.2331077E-04	 9.5966489E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6901369E+00	 1.3272320E-01	 8.3553046E-05	 6.9811114E-09	 3.2433845E-08	 7.5652373E-10	 2.7099465E-12	 6.3209862E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1789350E+02	 7.4149082E+00	 1.1884087E-01	 2.7719791E-03	 3.8818267E-04	 9.0544124E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3453783E+00	 1.3071486E-01	 8.6868590E-05	 7.5461519E-09	 3.1677774E-08	 7.7464220E-10	 2.7518035E-12	 6.7292075E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9863272E+02	 7.3027072E+00	 1.1164044E-01	 2.7300340E-03	 3.6466315E-04	 8.9174027E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1235853E+00	 1.2697068E-01	 9.0248644E-05	 8.1448178E-09	 3.1544823E-08	 7.8173141E-10	 2.8468775E-12	 7.0550200E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8624171E+02	 7.0935296E+00	 1.0700821E-01	 2.6518353E-03	 3.4953237E-04	 8.6619740E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8152952E+00	 1.2248008E-01	 9.3693208E-05	 8.7784173E-09	 3.0778288E-08	 7.8286525E-10	 2.8837166E-12	 7.3349157E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6901832E+02	 6.8426513E+00	 1.0056944E-01	 2.5580474E-03	 3.2850074E-04	 8.3556243E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5086093E+00	 1.1948918E-01	 9.7202282E-05	 9.4482837E-09	 2.9897336E-08	 7.9235259E-10	 2.9060893E-12	 7.7018480E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5188456E+02	 6.6755573E+00	 9.4164176E-02	 2.4955812E-03	 3.0757854E-04	 8.1515843E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3062477E+00	 1.1302282E-01	 1.0077587E-04	 1.0155775E-08	 2.9605266E-08	 7.7702697E-10	 2.9834964E-12	 7.8305566E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4057913E+02	 6.3142978E+00	 8.9937770E-02	 2.3605284E-03	 2.9377338E-04	 7.7104470E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0466762E+00	 1.1031405E-01	 1.0441396E-04	 1.0902275E-08	 2.8825076E-08	 7.8578336E-10	 3.0097403E-12	 8.2046752E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2607753E+02	 6.1629660E+00	 8.4516512E-02	 2.3039547E-03	 2.7606534E-04	 7.5256543E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8641212E+00	 1.0687589E-01	 1.0811656E-04	 1.1689191E-08	 2.8500758E-08	 7.8828889E-10	 3.0814040E-12	 8.5227085E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1587864E+02	 5.9708847E+00	 8.0703775E-02	 2.2321473E-03	 2.6361139E-04	 7.2911020E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6286628E+00	 1.0337447E-01	 1.1188368E-04	 1.2517957E-08	 2.7696620E-08	 7.8902991E-10	 3.0987996E-12	 8.8279567E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0272418E+02	 5.7752694E+00	 7.5786127E-02	 2.1590188E-03	 2.4754835E-04	 7.0522344E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4167281E+00	 1.0229774E-01	 1.1571530E-04	 1.3390030E-08	 2.6972092E-08	 8.0755156E-10	 3.1210837E-12	 9.3446070E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9088393E+02	 5.7151152E+00	 7.1359784E-02	 2.1365308E-03	 2.3309011E-04	 6.9787795E-06	 1.2000000E+02
