# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0211.txt
# SPEC date/time stamp	Sat Apr 01 11:23:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366193.164
# Rayonix Save date/time stamp	04/01 11:23:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266252 406325 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1993 23.651 90.537 123.149 624.927 1525.81 2.4 3998.87 2118.49 99.4983 98.3377 98.4064 25.8156 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812650.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7560118E-01	 1.7710011E-03	 5.3513400E-01	 2.8636840E-01	 7.7152143E-04	 7.7810714E-06	 4.1286735E-04	 4.1639159E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1715072E+03	 1.1815072E+01	 4.4016454E-01	 4.4392179E-03	 1.4417350E-03	 1.4540417E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7612486E-01	 1.7762379E-03	 5.4072575E-01	 2.9238434E-01	 7.8190814E-04	 7.8856267E-06	 4.2279787E-04	 4.2639615E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1750009E+03	 1.1850009E+01	 4.4147720E-01	 4.4523445E-03	 1.4460346E-03	 1.4583413E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7650023E-01	 1.7799917E-03	 5.4634652E-01	 2.9849452E-01	 7.9171976E-04	 7.9844347E-06	 4.3255334E-04	 4.3622681E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1775051E+03	 1.1875051E+01	 4.4241812E-01	 4.4617537E-03	 1.4491165E-03	 1.4614232E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7751105E-01	 1.7900999E-03	 5.5199630E-01	 3.0469991E-01	 8.0448802E-04	 8.1128125E-06	 4.4407441E-04	 4.4782425E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1842487E+03	 1.1942487E+01	 4.4495185E-01	 4.4870910E-03	 1.4574156E-03	 1.4697223E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7788439E-01	 1.7938332E-03	 5.5767508E-01	 3.1100149E-01	 8.1447375E-04	 8.2133687E-06	 4.5421171E-04	 4.5803910E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1867394E+03	 1.1967394E+01	 4.4588767E-01	 4.4964492E-03	 1.4604808E-03	 1.4727875E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7872972E-01	 1.8022866E-03	 5.6338287E-01	 3.1740026E-01	 8.2671998E-04	 8.3365335E-06	 4.6575987E-04	 4.6966601E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1923789E+03	 1.2023789E+01	 4.4800659E-01	 4.5176384E-03	 1.4674212E-03	 1.4797279E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7956683E-01	 1.8106576E-03	 5.6911966E-01	 3.2389719E-01	 8.3904976E-04	 8.4605372E-06	 4.7751972E-04	 4.8150581E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1979636E+03	 1.2079636E+01	 4.5010489E-01	 4.5386214E-03	 1.4742941E-03	 1.4866008E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8055449E-01	 1.8205342E-03	 5.7488546E-01	 3.3049329E-01	 8.5221198E-04	 8.5928690E-06	 4.8992428E-04	 4.9399155E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2045527E+03	 1.2145527E+01	 4.5258058E-01	 4.5633783E-03	 1.4824031E-03	 1.4947097E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8151590E-01	 1.8301483E-03	 5.8068026E-01	 3.3718957E-01	 8.6538577E-04	 8.7253201E-06	 5.0251244E-04	 5.0666212E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2109667E+03	 1.2209667E+01	 4.5499046E-01	 4.5874771E-03	 1.4902965E-03	 1.5026032E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8203078E-01	 1.8352972E-03	 5.8650407E-01	 3.4398702E-01	 8.7654434E-04	 8.8376225E-06	 5.1409682E-04	 5.1833015E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2144017E+03	 1.2244017E+01	 4.5628108E-01	 4.6003833E-03	 1.4945239E-03	 1.5068306E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8299429E-01	 1.8449323E-03	 5.9235687E-01	 3.5088667E-01	 8.8997744E-04	 8.9726738E-06	 5.2718426E-04	 5.3150250E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2208297E+03	 1.2308297E+01	 4.5869623E-01	 4.6245348E-03	 1.5024346E-03	 1.5147412E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8375547E-01	 1.8525441E-03	 5.9823868E-01	 3.5788952E-01	 9.0255315E-04	 9.0991548E-06	 5.3994221E-04	 5.4434663E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2259078E+03	 1.2359078E+01	 4.6060421E-01	 4.6436146E-03	 1.5086840E-03	 1.5209907E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8500291E-01	 1.8650184E-03	 6.0414948E-01	 3.6499660E-01	 9.1765827E-04	 9.2509334E-06	 5.5440277E-04	 5.5889466E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2342299E+03	 1.2442299E+01	 4.6373105E-01	 4.6748830E-03	 1.5189259E-03	 1.5312325E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8607442E-01	 1.8757335E-03	 6.1008928E-01	 3.7220893E-01	 9.3204760E-04	 9.3955576E-06	 5.6863225E-04	 5.7321290E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2413784E+03	 1.2513784E+01	 4.6641692E-01	 4.7017417E-03	 1.5277233E-03	 1.5400299E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8697536E-01	 1.8847430E-03	 6.1605808E-01	 3.7952756E-01	 9.4572325E-04	 9.5330487E-06	 5.8262045E-04	 5.8729117E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2473890E+03	 1.2573890E+01	 4.6867524E-01	 4.7243249E-03	 1.5351203E-03	 1.5474269E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8793016E-01	 1.8942909E-03	 6.2205587E-01	 3.8695351E-01	 9.5980697E-04	 9.6746240E-06	 5.9705356E-04	 6.0181567E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2537588E+03	 1.2637588E+01	 4.7106855E-01	 4.7482580E-03	 1.5429594E-03	 1.5552661E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8849052E-01	 1.8998946E-03	 6.2808266E-01	 3.9448783E-01	 9.7199570E-04	 9.7972531E-06	 6.1049365E-04	 6.1534848E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2574972E+03	 1.2674972E+01	 4.7247316E-01	 4.7623041E-03	 1.5475602E-03	 1.5598668E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8928545E-01	 1.9078439E-03	 6.3413844E-01	 4.0213156E-01	 9.8550614E-04	 9.9331027E-06	 6.2494733E-04	 6.2989623E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2628005E+03	 1.2728005E+01	 4.7446574E-01	 4.7822299E-03	 1.5540867E-03	 1.5663934E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9025740E-01	 1.9175633E-03	 6.4022321E-01	 4.0988576E-01	 1.0000714E-03	 1.0079504E-05	 6.4026890E-04	 6.4531323E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2692848E+03	 1.2792848E+01	 4.7690204E-01	 4.8065929E-03	 1.5620667E-03	 1.5743734E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9144536E-01	 1.9294429E-03	 6.4633697E-01	 4.1775148E-01	 1.0159255E-03	 1.0238797E-05	 6.5663021E-04	 6.6177134E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2772101E+03	 1.2872101E+01	 4.7987979E-01	 4.8363704E-03	 1.5718202E-03	 1.5841268E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9252823E-01	 1.9402716E-03	 6.5247972E-01	 4.2572979E-01	 1.0313818E-03	 1.0394116E-05	 6.7295570E-04	 6.7819502E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2844344E+03	 1.2944344E+01	 4.8259414E-01	 4.8635139E-03	 1.5807109E-03	 1.5930175E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9363027E-01	 1.9512920E-03	 6.5865146E-01	 4.3382175E-01	 1.0470970E-03	 1.0552028E-05	 6.8967198E-04	 6.9501088E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2917866E+03	 1.3017866E+01	 4.8535652E-01	 4.8911377E-03	 1.5897589E-03	 1.6020656E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9433038E-01	 1.9582931E-03	 6.6485219E-01	 4.4202843E-01	 1.0607763E-03	 1.0689584E-05	 7.0525947E-04	 7.1069936E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2964573E+03	 1.3064573E+01	 4.8711143E-01	 4.9086868E-03	 1.5955070E-03	 1.6078137E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9529974E-01	 1.9679867E-03	 6.7108190E-01	 4.5035092E-01	 1.0760568E-03	 1.0843156E-05	 7.2212225E-04	 7.2766457E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3029243E+03	 1.3129243E+01	 4.8954124E-01	 4.9329849E-03	 1.6034657E-03	 1.6157724E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9629395E-01	 1.9779288E-03	 6.7734059E-01	 4.5879028E-01	 1.0916214E-03	 1.0999572E-05	 7.3939947E-04	 7.4504565E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3095571E+03	 1.3195571E+01	 4.9203334E-01	 4.9579059E-03	 1.6116284E-03	 1.6239351E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9713560E-01	 1.9863453E-03	 6.8362827E-01	 4.6734762E-01	 1.1064788E-03	 1.1148920E-05	 7.5642017E-04	 7.6217166E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3151721E+03	 1.3251721E+01	 4.9414303E-01	 4.9790028E-03	 1.6185386E-03	 1.6308453E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9826206E-01	 1.9976099E-03	 6.8994493E-01	 4.7602401E-01	 1.1230835E-03	 1.1315745E-05	 7.7486579E-04	 7.8072406E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3226871E+03	 1.3326871E+01	 4.9696664E-01	 5.0072389E-03	 1.6277872E-03	 1.6400939E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9932345E-01	 2.0082238E-03	 6.9629057E-01	 4.8482056E-01	 1.1394806E-03	 1.1480496E-05	 7.9340958E-04	 7.9937610E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3297681E+03	 1.3397681E+01	 4.9962713E-01	 5.0338438E-03	 1.6365015E-03	 1.6488082E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0014031E-01	 2.0163925E-03	 7.0266520E-01	 4.9373838E-01	 1.1546252E-03	 1.1632727E-05	 8.1131494E-04	 8.1739122E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3352177E+03	 1.3452177E+01	 5.0167469E-01	 5.0543194E-03	 1.6432082E-03	 1.6555149E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0170292E-01	 2.0320185E-03	 7.0906879E-01	 5.0277855E-01	 1.1742446E-03	 1.1829709E-05	 8.3262020E-04	 8.3880773E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3456425E+03	 1.3556425E+01	 5.0559155E-01	 5.0934880E-03	 1.6560376E-03	 1.6683443E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0330944E-01	 2.0480838E-03	 7.1550137E-01	 5.1194221E-01	 1.1943347E-03	 1.2031401E-05	 8.5454810E-04	 8.6084840E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3563603E+03	 1.3663603E+01	 5.0961849E-01	 5.1337574E-03	 1.6692277E-03	 1.6815343E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0453549E-01	 2.0603442E-03	 7.2196292E-01	 5.2123046E-01	 1.2123879E-03	 1.2212728E-05	 8.7529910E-04	 8.8171371E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3645398E+03	 1.3745398E+01	 5.1269171E-01	 5.1644896E-03	 1.6792938E-03	 1.6916005E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0535479E-01	 2.0685372E-03	 7.2845345E-01	 5.3064442E-01	 1.2281875E-03	 1.2371523E-05	 8.9467739E-04	 9.0120785E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3700056E+03	 1.3800056E+01	 5.1474538E-01	 5.1850263E-03	 1.6860205E-03	 1.6983272E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0671944E-01	 2.0821838E-03	 7.3497294E-01	 5.4018523E-01	 1.2474142E-03	 1.2564593E-05	 9.1681572E-04	 9.2346360E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3791098E+03	 1.3891098E+01	 5.1816605E-01	 5.2192330E-03	 1.6972247E-03	 1.7095314E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0832404E-01	 2.0982297E-03	 7.4152142E-01	 5.4985401E-01	 1.2682974E-03	 1.2774230E-05	 9.4046967E-04	 9.4723654E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3898147E+03	 1.3998147E+01	 5.2218814E-01	 5.2594539E-03	 1.7103989E-03	 1.7227055E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1002483E-01	 2.1152376E-03	 7.4809886E-01	 5.5965190E-01	 1.2899939E-03	 1.2992005E-05	 9.6504295E-04	 9.7193040E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4011614E+03	 1.4111614E+01	 5.2645137E-01	 5.3020862E-03	 1.7243629E-03	 1.7366695E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1147188E-01	 2.1297081E-03	 7.5470527E-01	 5.6958004E-01	 1.3103521E-03	 1.3196401E-05	 9.8892967E-04	 9.9593930E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4108153E+03	 1.4208153E+01	 5.3007857E-01	 5.3383582E-03	 1.7362435E-03	 1.7485502E-05	 4.7500000E+02
