# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0197.txt
# SPEC date/time stamp	Sat Apr 01 11:22:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366123.363
# Rayonix Save date/time stamp	04/01 11:22:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266477 407792 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.2176 23.645 90.408 123.153 624.922 1525.8 2.4 3998.86 2119.35 98.9764 98.1066 98.3223 25.8201 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815584.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9408542E-01	 1.9635575E-03	 2.1955611E-02	 4.8204887E-04	 2.3015714E-05	 2.3284943E-07	 5.0532408E-07	 5.1123515E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5487721E+02	 8.6487721E+00	 3.2092744E-01	 3.2468152E-03	 1.0482839E-03	 1.0605463E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9481191E-01	 1.9708224E-03	 2.2405321E-02	 5.0199839E-04	 2.3575053E-05	 2.3849795E-07	 5.2820661E-07	 5.3436231E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5807713E+02	 8.6807713E+00	 3.2212872E-01	 3.2588279E-03	 1.0522078E-03	 1.0644702E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9495822E-01	 1.9722855E-03	 2.2859588E-02	 5.2256078E-04	 2.4071102E-05	 2.4351415E-07	 5.5025548E-07	 5.5666332E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5872158E+02	 8.6872158E+00	 3.2237065E-01	 3.2612472E-03	 1.0529980E-03	 1.0652604E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9431823E-01	 1.9658856E-03	 2.3318415E-02	 5.4374848E-04	 2.4473641E-05	 2.4759581E-07	 5.7068652E-07	 5.7735418E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5590267E+02	 8.6590267E+00	 3.2131241E-01	 3.2506648E-03	 1.0495414E-03	 1.0618038E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9335478E-01	 1.9562511E-03	 2.3781800E-02	 5.6557402E-04	 2.4836229E-05	 2.5127851E-07	 5.9065024E-07	 5.9758553E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5165902E+02	 8.6165902E+00	 3.1971931E-01	 3.2347338E-03	 1.0443376E-03	 1.0566000E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9315075E-01	 1.9542108E-03	 2.4249744E-02	 5.8805009E-04	 2.5298197E-05	 2.5595556E-07	 6.1347479E-07	 6.2068569E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5076031E+02	 8.6076031E+00	 3.1938192E-01	 3.2313600E-03	 1.0432356E-03	 1.0554980E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9366025E-01	 1.9593058E-03	 2.4722247E-02	 6.1118948E-04	 2.5859162E-05	 2.6162316E-07	 6.3929658E-07	 6.4679122E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5300450E+02	 8.6300450E+00	 3.2022441E-01	 3.2397849E-03	 1.0459875E-03	 1.0582499E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9296628E-01	 1.9523661E-03	 2.5199308E-02	 6.3500512E-04	 2.6263708E-05	 2.6572712E-07	 6.6182727E-07	 6.6961395E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4994779E+02	 8.5994779E+00	 3.1907690E-01	 3.2283097E-03	 1.0422393E-03	 1.0545017E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9287267E-01	 1.9514300E-03	 2.5680928E-02	 6.5951005E-04	 2.6752687E-05	 2.7067597E-07	 6.8703383E-07	 6.9512100E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4953548E+02	 8.5953548E+00	 3.1892212E-01	 3.2267619E-03	 1.0417337E-03	 1.0539961E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9375300E-01	 1.9602333E-03	 2.6167106E-02	 6.8471744E-04	 2.7383574E-05	 2.7704446E-07	 7.1654889E-07	 7.2494516E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5341300E+02	 8.6341300E+00	 3.2037777E-01	 3.2413184E-03	 1.0464884E-03	 1.0587508E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9452833E-01	 1.9679866E-03	 2.6657843E-02	 7.1064060E-04	 2.8008759E-05	 2.8335648E-07	 7.4665311E-07	 7.5536726E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5682806E+02	 8.6682806E+00	 3.2165981E-01	 3.2541388E-03	 1.0506761E-03	 1.0629385E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9383459E-01	 1.9610492E-03	 2.7153139E-02	 7.3729294E-04	 2.8427412E-05	 2.8760375E-07	 7.7189346E-07	 7.8093444E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5377239E+02	 8.6377239E+00	 3.2051268E-01	 3.2426676E-03	 1.0469291E-03	 1.0591915E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9381018E-01	 1.9608051E-03	 2.7652993E-02	 7.6468800E-04	 2.8947078E-05	 2.9286170E-07	 8.0047335E-07	 8.0985025E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5366488E+02	 8.6366488E+00	 3.2047232E-01	 3.2422640E-03	 1.0467973E-03	 1.0590597E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9287512E-01	 1.9514545E-03	 2.8157405E-02	 7.9283947E-04	 2.9332890E-05	 2.9678168E-07	 8.2593809E-07	 8.3566019E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4954629E+02	 8.5954629E+00	 3.1892617E-01	 3.2268025E-03	 1.0417469E-03	 1.0540093E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9343732E-01	 1.9570766E-03	 2.8666376E-02	 8.2176114E-04	 2.9950156E-05	 3.0301674E-07	 8.5856244E-07	 8.6863920E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5202258E+02	 8.6202258E+00	 3.1985579E-01	 3.2360987E-03	 1.0447835E-03	 1.0570458E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9351688E-01	 1.9578721E-03	 2.9179906E-02	 8.5146692E-04	 3.0499222E-05	 3.0857038E-07	 8.8996444E-07	 9.0040546E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5237301E+02	 8.6237301E+00	 3.1998735E-01	 3.2374142E-03	 1.0452132E-03	 1.0574756E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9214935E-01	 1.9441968E-03	 2.9697994E-02	 8.8197087E-04	 3.0821378E-05	 3.1185547E-07	 9.1533312E-07	 9.2614819E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4634952E+02	 8.5634952E+00	 3.1772608E-01	 3.2148016E-03	 1.0378269E-03	 1.0500893E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9262383E-01	 1.9489416E-03	 3.0220641E-02	 9.1328714E-04	 3.1441242E-05	 3.1811819E-07	 9.5017448E-07	 9.6137356E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4843942E+02	 8.5843942E+00	 3.1851064E-01	 3.2226472E-03	 1.0403896E-03	 1.0526520E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9295970E-01	 1.9523003E-03	 3.0747846E-02	 9.4543004E-04	 3.2045520E-05	 3.2422562E-07	 9.8533072E-07	 9.9692395E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4991882E+02	 8.5991882E+00	 3.1906602E-01	 3.2282010E-03	 1.0422037E-03	 1.0544661E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9418782E-01	 1.9645815E-03	 3.1279610E-02	 9.7841397E-04	 3.2807211E-05	 3.3190774E-07	 1.0261967E-06	 1.0381944E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5532823E+02	 8.6532823E+00	 3.2109676E-01	 3.2485083E-03	 1.0488370E-03	 1.0610994E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9376151E-01	 1.9603184E-03	 3.1815932E-02	 1.0122535E-03	 3.3296469E-05	 3.3686608E-07	 1.0593582E-06	 1.0717708E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5345052E+02	 8.6345052E+00	 3.2039185E-01	 3.2414593E-03	 1.0465345E-03	 1.0587968E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9534323E-01	 1.9761356E-03	 3.2356812E-02	 1.0469633E-03	 3.4138945E-05	 3.4535717E-07	 1.1046274E-06	 1.1174657E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6041740E+02	 8.7041740E+00	 3.2300727E-01	 3.2676135E-03	 1.0550775E-03	 1.0673399E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9529464E-01	 1.9756497E-03	 3.2902251E-02	 1.0825581E-03	 3.4705791E-05	 3.5109252E-07	 1.1418986E-06	 1.1551734E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6020341E+02	 8.7020341E+00	 3.2292694E-01	 3.2668101E-03	 1.0548151E-03	 1.0670775E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9618661E-01	 1.9845694E-03	 3.3452248E-02	 1.1190529E-03	 3.5447097E-05	 3.5857301E-07	 1.1857851E-06	 1.1995073E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6413219E+02	 8.7413219E+00	 3.2440183E-01	 3.2815591E-03	 1.0596327E-03	 1.0718951E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9781014E-01	 2.0008047E-03	 3.4006803E-02	 1.1564627E-03	 3.6332925E-05	 3.6749930E-07	 1.2355666E-06	 1.2497476E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7128326E+02	 8.8128326E+00	 3.2708640E-01	 3.3084048E-03	 1.0684017E-03	 1.0806641E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9945646E-01	 2.0172679E-03	 3.4565917E-02	 1.1948026E-03	 3.7237644E-05	 3.7661505E-07	 1.2871533E-06	 1.3018045E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7853472E+02	 8.8853472E+00	 3.2980865E-01	 3.3356273E-03	 1.0772937E-03	 1.0895561E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0256969E-01	 2.0484003E-03	 3.5129589E-02	 1.2340880E-03	 3.8435590E-05	 3.8866363E-07	 1.3502265E-06	 1.3653594E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9224742E+02	 9.0224742E+00	 3.3495650E-01	 3.3871058E-03	 1.0941087E-03	 1.1063711E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0770813E-01	 2.0997846E-03	 3.5697820E-02	 1.2743343E-03	 4.0048034E-05	 4.0485775E-07	 1.4296275E-06	 1.4452539E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1488041E+02	 9.2488041E+00	 3.4345310E-01	 3.4720718E-03	 1.1218622E-03	 1.1341246E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1586438E-01	 2.1813471E-03	 3.6270609E-02	 1.3155570E-03	 4.2288457E-05	 4.2733222E-07	 1.5338281E-06	 1.5499600E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5080579E+02	 9.6080579E+00	 3.5693976E-01	 3.6069384E-03	 1.1659153E-03	 1.1781777E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2740732E-01	 2.2967766E-03	 3.6847956E-02	 1.3577718E-03	 4.5258886E-05	 4.5710730E-07	 1.6676974E-06	 1.6843469E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0016483E+03	 1.0116483E+01	 3.7602645E-01	 3.7978052E-03	 1.2282604E-03	 1.2405228E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4418747E-01	 2.4645780E-03	 3.7429861E-02	 1.4009945E-03	 4.9365961E-05	 4.9824940E-07	 1.8477610E-06	 1.8649406E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0755589E+03	 1.0855589E+01	 4.0377303E-01	 4.0752711E-03	 1.3188924E-03	 1.3311548E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6849044E-01	 2.7076077E-03	 3.8016324E-02	 1.4452409E-03	 5.5129615E-05	 5.5595786E-07	 2.0958253E-06	 2.1135474E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1826048E+03	 1.1926048E+01	 4.4395890E-01	 4.4771298E-03	 1.4501564E-03	 1.4624188E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9209022E-01	 2.9436055E-03	 3.8607346E-02	 1.4905272E-03	 6.0907809E-05	 6.1381227E-07	 2.3514889E-06	 2.3697663E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2865535E+03	 1.2965535E+01	 4.8298201E-01	 4.8673609E-03	 1.5776223E-03	 1.5898847E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1202292E-01	 3.1429325E-03	 3.9202926E-02	 1.5368694E-03	 6.6067974E-05	 6.6548695E-07	 2.5900579E-06	 2.6089036E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3743499E+03	 1.3843499E+01	 5.1594147E-01	 5.1969554E-03	 1.6852817E-03	 1.6975441E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1849364E-01	 3.2076397E-03	 3.9803064E-02	 1.5842839E-03	 6.8470466E-05	 6.8958546E-07	 2.7253343E-06	 2.7447615E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4028511E+03	 1.4128511E+01	 5.2664105E-01	 5.3039512E-03	 1.7202310E-03	 1.7324934E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0819648E-01	 3.1046681E-03	 4.0407761E-02	 1.6327871E-03	 6.7263346E-05	 6.7758842E-07	 2.7179612E-06	 2.7379831E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3574958E+03	 1.3674958E+01	 5.0961431E-01	 5.1336839E-03	 1.6646145E-03	 1.6768769E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8512423E-01	 2.8739456E-03	 4.1017015E-02	 1.6823955E-03	 6.3166118E-05	 6.3669085E-07	 2.5908856E-06	 2.6115158E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2558708E+03	 1.2658708E+01	 4.7146349E-01	 4.7521757E-03	 1.5399979E-03	 1.5522603E-05	 2.8300000E+02
