# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0070.txt
# SPEC date/time stamp	Sat Apr 01 11:11:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365488.254
# Rayonix Save date/time stamp	04/01 11:11:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266197 406951 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8999 23.656 89.955 123.18 624.954 1525.83 2.4 3998.87 2151.33 99.0214 98.3102 98.5159 25.8697 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0758041E+00	 1.6176250E-01	 1.9474827E-01	 1.9702329E-03	 2.6167106E-02	 6.8471744E-04	 2.7524239E-05	 2.7845773E-07	 7.2022968E-07	 7.2864330E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5602760E+02	 8.6602760E+00	 3.2169746E-01	 3.2545548E-03	 1.0518641E-03	 1.0641518E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9518401E-01	 1.9745904E-03	 2.6657843E-02	 7.1064060E-04	 2.8103167E-05	 2.8430731E-07	 7.4916981E-07	 7.5790198E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5794293E+02	 8.6794293E+00	 3.2241724E-01	 3.2617527E-03	 1.0542176E-03	 1.0665053E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9445506E-01	 1.9673009E-03	 2.7153139E-02	 7.3729294E-04	 2.8518410E-05	 2.8852060E-07	 7.7436433E-07	 7.8342399E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5473879E+02	 8.6473879E+00	 3.2121312E-01	 3.2497114E-03	 1.0502804E-03	 1.0625681E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9389368E-01	 1.9616870E-03	 2.7652993E-02	 7.6468800E-04	 2.8959549E-05	 2.9299342E-07	 8.0081820E-07	 8.1021448E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5227118E+02	 8.6227118E+00	 3.2028578E-01	 3.2404381E-03	 1.0472483E-03	 1.0595360E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9500122E-01	 1.9727624E-03	 2.8157405E-02	 7.9283947E-04	 2.9656231E-05	 3.0002222E-07	 8.3504253E-07	 8.4478473E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5713943E+02	 8.6713943E+00	 3.2211528E-01	 3.2587331E-03	 1.0532303E-03	 1.0655180E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9547086E-01	 1.9774588E-03	 2.8666376E-02	 8.2176114E-04	 3.0265010E-05	 3.0617255E-07	 8.6758818E-07	 8.7768576E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5920376E+02	 8.6920376E+00	 3.2289107E-01	 3.2664909E-03	 1.0557669E-03	 1.0680546E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9492987E-01	 1.9720490E-03	 2.9179906E-02	 8.5146692E-04	 3.0721916E-05	 3.1080471E-07	 8.9646264E-07	 9.0692524E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5682584E+02	 8.6682584E+00	 3.2199744E-01	 3.2575546E-03	 1.0528449E-03	 1.0651327E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9547489E-01	 1.9774991E-03	 2.9697994E-02	 8.8197087E-04	 3.1354805E-05	 3.1719726E-07	 9.3117482E-07	 9.4201224E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5922148E+02	 8.6922148E+00	 3.2289773E-01	 3.2665575E-03	 1.0557886E-03	 1.0680764E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9549304E-01	 1.9776807E-03	 3.0220641E-02	 9.1328714E-04	 3.1909573E-05	 3.2280916E-07	 9.6432775E-07	 9.7554998E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5930130E+02	 8.6930130E+00	 3.2292772E-01	 3.2668575E-03	 1.0558867E-03	 1.0681744E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9539590E-01	 1.9767092E-03	 3.0747846E-02	 9.4543004E-04	 3.2450108E-05	 3.2827930E-07	 9.9777094E-07	 1.0093881E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5887428E+02	 8.6887428E+00	 3.2276725E-01	 3.2652527E-03	 1.0553620E-03	 1.0676497E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9553770E-01	 1.9781272E-03	 3.1279610E-02	 9.7841397E-04	 3.3035268E-05	 3.3419623E-07	 1.0333303E-06	 1.0453528E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5949757E+02	 8.6949757E+00	 3.2300148E-01	 3.2675951E-03	 1.0561279E-03	 1.0684156E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9526476E-01	 1.9753979E-03	 3.1815932E-02	 1.0122535E-03	 3.3554790E-05	 3.3945736E-07	 1.0675769E-06	 1.0800152E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5829787E+02	 8.6829787E+00	 3.2255063E-01	 3.2630865E-03	 1.0546537E-03	 1.0669415E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9452934E-01	 1.9680436E-03	 3.2356812E-02	 1.0469633E-03	 3.3996706E-05	 3.4394298E-07	 1.1000250E-06	 1.1128898E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5506527E+02	 8.6506527E+00	 3.2133581E-01	 3.2509383E-03	 1.0506816E-03	 1.0629693E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9583490E-01	 1.9810992E-03	 3.2902251E-02	 1.0825581E-03	 3.4801800E-05	 3.5206094E-07	 1.1450575E-06	 1.1583597E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6080393E+02	 8.7080393E+00	 3.2349241E-01	 3.2725044E-03	 1.0577331E-03	 1.0700208E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9733167E-01	 1.9960669E-03	 3.3452248E-02	 1.1190529E-03	 3.5653987E-05	 3.6065040E-07	 1.1927060E-06	 1.2064566E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6738308E+02	 8.7738308E+00	 3.2596487E-01	 3.2972290E-03	 1.0658174E-03	 1.0781051E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9809360E-01	 2.0036862E-03	 3.4006803E-02	 1.1564627E-03	 3.6384991E-05	 3.6802857E-07	 1.2373372E-06	 1.2515475E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7073220E+02	 8.8073220E+00	 3.2722348E-01	 3.3098151E-03	 1.0699327E-03	 1.0822204E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9995682E-01	 2.0223184E-03	 3.4565917E-02	 1.1948026E-03	 3.7331060E-05	 3.7755796E-07	 1.2903823E-06	 1.3050637E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7892208E+02	 8.8892208E+00	 3.3030126E-01	 3.3405929E-03	 1.0799962E-03	 1.0922839E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0352126E-01	 2.0579629E-03	 3.5129589E-02	 1.2340880E-03	 3.8616141E-05	 3.9047804E-07	 1.3565692E-06	 1.3717333E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9458980E+02	 9.0458980E+00	 3.3618923E-01	 3.3994726E-03	 1.0992483E-03	 1.1115360E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0848666E-01	 2.1076168E-03	 3.5697820E-02	 1.2743343E-03	 4.0198141E-05	 4.0636786E-07	 1.4349860E-06	 1.4506447E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1641549E+02	 9.2641549E+00	 3.4439139E-01	 3.4814941E-03	 1.1260671E-03	 1.1383549E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1484471E-01	 2.1711973E-03	 3.6270609E-02	 1.3155570E-03	 4.2088700E-05	 4.2534384E-07	 1.5265828E-06	 1.5427480E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4436269E+02	 9.5436269E+00	 3.5489402E-01	 3.5865204E-03	 1.1604079E-03	 1.1726956E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2682684E-01	 2.2910187E-03	 3.6847956E-02	 1.3577718E-03	 4.5143357E-05	 4.5596135E-07	 1.6634404E-06	 1.6801244E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9703087E+02	 1.0070309E+01	 3.7468686E-01	 3.7844489E-03	 1.2251252E-03	 1.2374129E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4242191E-01	 2.4469693E-03	 3.7429861E-02	 1.4009945E-03	 4.9009028E-05	 4.9468957E-07	 1.8344011E-06	 1.8516162E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0655799E+03	 1.0755799E+01	 4.0044777E-01	 4.0420580E-03	 1.3093564E-03	 1.3216441E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6330070E-01	 2.6557573E-03	 3.8016324E-02	 1.4452409E-03	 5.4063997E-05	 5.4531132E-07	 2.0553145E-06	 2.0730732E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1573539E+03	 1.1673539E+01	 4.3493668E-01	 4.3869470E-03	 1.4221258E-03	 1.4344136E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8503022E-01	 2.8730525E-03	 3.8607346E-02	 1.4905272E-03	 5.9435630E-05	 5.9910027E-07	 2.2946520E-06	 2.3129672E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2528673E+03	 1.2628673E+01	 4.7083087E-01	 4.7458889E-03	 1.5394902E-03	 1.5517779E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0184097E-01	 3.0411600E-03	 3.9202926E-02	 1.5368694E-03	 6.3912041E-05	 6.4393757E-07	 2.5055390E-06	 2.5244237E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3267599E+03	 1.3367599E+01	 4.9859992E-01	 5.0235795E-03	 1.6302875E-03	 1.6425753E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0719295E-01	 3.0946798E-03	 3.9803064E-02	 1.5842839E-03	 6.6041020E-05	 6.6530109E-07	 2.6286350E-06	 2.6481022E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3502849E+03	 1.3602849E+01	 5.0744066E-01	 5.1119869E-03	 1.6591944E-03	 1.6714821E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9807885E-01	 3.0035388E-03	 4.0407761E-02	 1.6327871E-03	 6.5055191E-05	 6.5551711E-07	 2.6287346E-06	 2.6487979E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3102233E+03	 1.3202233E+01	 4.9238542E-01	 4.9614344E-03	 1.6099678E-03	 1.6222555E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7684731E-01	 2.7912233E-03	 4.1017015E-02	 1.6823955E-03	 6.1332457E-05	 6.1836463E-07	 2.5156743E-06	 2.5363472E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2168988E+03	 1.2268988E+01	 4.5731381E-01	 4.6107184E-03	 1.4952930E-03	 1.5075808E-05	 2.8300000E+02
