# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0512.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:48:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367702.767
# Rayonix Save date/time stamp	04/01 11:48:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267200 408166 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8583 23.6 91.091 123.114 624.896 1525.77 2.4 3998.87 2149.38 99.6762 98.4358 98.5248 25.8625 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0512.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816332.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7887109E-01	 1.8036326E-03	 5.3513400E-01	 2.8636840E-01	 7.8588810E-04	 7.9244411E-06	 4.2055544E-04	 4.2406378E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1987294E+03	 1.2087294E+01	 4.4879406E-01	 4.5253797E-03	 1.4685819E-03	 1.4808330E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7966081E-01	 1.8115299E-03	 5.4072575E-01	 2.9238434E-01	 7.9760605E-04	 8.0423056E-06	 4.3128613E-04	 4.3486818E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2040218E+03	 1.2140218E+01	 4.5077551E-01	 4.5451943E-03	 1.4750658E-03	 1.4873169E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8034140E-01	 1.8183357E-03	 5.4634652E-01	 2.9849452E-01	 8.0894991E-04	 8.1564329E-06	 4.4196697E-04	 4.4562387E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2085829E+03	 1.2185829E+01	 4.5248312E-01	 4.5622703E-03	 1.4806535E-03	 1.4929047E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8128578E-01	 1.8277795E-03	 5.5199630E-01	 3.0469991E-01	 8.2159526E-04	 8.2835786E-06	 4.5351754E-04	 4.5725047E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2149118E+03	 1.2249118E+01	 4.5485261E-01	 4.5859653E-03	 1.4884072E-03	 1.5006584E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8245417E-01	 1.8394634E-03	 5.5767508E-01	 3.1100149E-01	 8.3539725E-04	 8.4222941E-06	 4.6588023E-04	 4.6969035E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2227419E+03	 1.2327419E+01	 4.5778413E-01	 4.6152805E-03	 1.4980000E-03	 1.5102511E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8329994E-01	 1.8479211E-03	 5.6338287E-01	 3.1740026E-01	 8.4785966E-04	 8.5476175E-06	 4.7766961E-04	 4.8155813E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2284099E+03	 1.2384099E+01	 4.5990620E-01	 4.6365012E-03	 1.5049440E-03	 1.5171951E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8399532E-01	 1.8548749E-03	 5.6911966E-01	 3.2389719E-01	 8.5974246E-04	 8.6671484E-06	 4.8929634E-04	 4.9326446E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2330701E+03	 1.2430701E+01	 4.6165093E-01	 4.6539485E-03	 1.5106532E-03	 1.5229044E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8537914E-01	 1.8687131E-03	 5.7488546E-01	 3.3049329E-01	 8.7498418E-04	 8.8202719E-06	 5.0301568E-04	 5.0706461E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2423440E+03	 1.2523440E+01	 4.6512299E-01	 4.6886690E-03	 1.5220148E-03	 1.5342659E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8641285E-01	 1.8790502E-03	 5.8068026E-01	 3.3718957E-01	 8.8873222E-04	 8.9584622E-06	 5.1606926E-04	 5.2020022E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2492715E+03	 1.2592715E+01	 4.6771661E-01	 4.7146052E-03	 1.5305019E-03	 1.5427530E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8690096E-01	 1.8839313E-03	 5.8650407E-01	 3.4398702E-01	 8.9999599E-04	 9.0718134E-06	 5.2785131E-04	 5.3206555E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2525427E+03	 1.2625427E+01	 4.6894129E-01	 4.7268521E-03	 1.5345094E-03	 1.5467605E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8798864E-01	 1.8948081E-03	 5.9235687E-01	 3.5088667E-01	 9.1426703E-04	 9.2152409E-06	 5.4157236E-04	 5.4587113E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2598319E+03	 1.2698319E+01	 4.7167033E-01	 4.7541424E-03	 1.5434396E-03	 1.5556907E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8854699E-01	 1.9003916E-03	 5.9823868E-01	 3.5788952E-01	 9.2608768E-04	 9.3341680E-06	 5.5402147E-04	 5.5840603E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2635738E+03	 1.2735738E+01	 4.7307124E-01	 4.7681516E-03	 1.5480237E-03	 1.5602749E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8983720E-01	 1.9132937E-03	 6.0414948E-01	 3.6499660E-01	 9.4163749E-04	 9.4903902E-06	 5.6888980E-04	 5.7336143E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2722203E+03	 1.2822203E+01	 4.7630843E-01	 4.8005234E-03	 1.5586167E-03	 1.5708679E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9125420E-01	 1.9274637E-03	 6.1008928E-01	 3.7220893E-01	 9.5799311E-04	 9.6546741E-06	 5.8446133E-04	 5.8902132E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2817165E+03	 1.2917165E+01	 4.7986373E-01	 4.8360764E-03	 1.5702507E-03	 1.5825018E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9243437E-01	 1.9392655E-03	 6.1605808E-01	 3.7952756E-01	 9.7333498E-04	 9.8088240E-06	 5.9963088E-04	 6.0428053E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2896256E+03	 1.2996256E+01	 4.8282484E-01	 4.8656875E-03	 1.5799403E-03	 1.5921914E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9349582E-01	 1.9498800E-03	 6.2205587E-01	 3.8695351E-01	 9.8823222E-04	 9.9585312E-06	 6.1473566E-04	 6.1947629E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2967391E+03	 1.3067391E+01	 4.8548805E-01	 4.8923197E-03	 1.5886551E-03	 1.6009062E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9427589E-01	 1.9576807E-03	 6.2808266E-01	 3.9448783E-01	 1.0018293E-03	 1.0095241E-05	 6.2923163E-04	 6.3406456E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3019668E+03	 1.3119668E+01	 4.8744528E-01	 4.9118919E-03	 1.5950597E-03	 1.6073108E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9533097E-01	 1.9682314E-03	 6.3413844E-01	 4.0213156E-01	 1.0169819E-03	 1.0247508E-05	 6.4490728E-04	 6.4983386E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3090375E+03	 1.3190375E+01	 4.9009250E-01	 4.9383641E-03	 1.6037221E-03	 1.6159733E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9643610E-01	 1.9792827E-03	 6.4022321E-01	 4.0988576E-01	 1.0325491E-03	 1.0403926E-05	 6.6106193E-04	 6.6608350E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3164437E+03	 1.3264437E+01	 4.9286530E-01	 4.9660922E-03	 1.6127955E-03	 1.6250467E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9782791E-01	 1.9932008E-03	 6.4633697E-01	 4.1775148E-01	 1.0497952E-03	 1.0577136E-05	 6.7852144E-04	 6.8363937E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3257711E+03	 1.3357711E+01	 4.9635740E-01	 5.0010132E-03	 1.6242227E-03	 1.6364738E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9890822E-01	 2.0040039E-03	 6.5247972E-01	 4.2572979E-01	 1.0655597E-03	 1.0735533E-05	 6.9525608E-04	 7.0047176E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3330110E+03	 1.3430110E+01	 4.9906796E-01	 5.0281187E-03	 1.6330924E-03	 1.6453435E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9971747E-01	 2.0120964E-03	 6.5865146E-01	 4.3382175E-01	 1.0800149E-03	 1.0880841E-05	 7.1135337E-04	 7.1666819E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3384343E+03	 1.3484343E+01	 5.0109838E-01	 5.0484230E-03	 1.6397365E-03	 1.6519877E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0039129E-01	 2.0188346E-03	 6.6485219E-01	 4.4202843E-01	 1.0938606E-03	 1.1020058E-05	 7.2725559E-04	 7.3267095E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3429500E+03	 1.3529500E+01	 5.0278903E-01	 5.0653294E-03	 1.6452688E-03	 1.6575200E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0198054E-01	 2.0347271E-03	 6.7108190E-01	 4.5035092E-01	 1.1128665E-03	 1.1210880E-05	 7.4682456E-04	 7.5234188E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3536005E+03	 1.3636005E+01	 5.0677650E-01	 5.1052042E-03	 1.6583170E-03	 1.6705681E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0348564E-01	 2.0497781E-03	 6.7734059E-01	 4.5879028E-01	 1.1316155E-03	 1.1399137E-05	 7.6648912E-04	 7.7210983E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3636872E+03	 1.3736872E+01	 5.1055286E-01	 5.1429678E-03	 1.6706743E-03	 1.6829254E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0452012E-01	 2.0601229E-03	 6.8362827E-01	 4.6734762E-01	 1.1479265E-03	 1.1563017E-05	 7.8475499E-04	 7.9048054E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3706199E+03	 1.3806199E+01	 5.1314841E-01	 5.1689232E-03	 1.6791676E-03	 1.6914188E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0608258E-01	 2.0757475E-03	 6.8994493E-01	 4.7602401E-01	 1.1673840E-03	 1.1758366E-05	 8.0543067E-04	 8.1126251E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3810910E+03	 1.3910910E+01	 5.1706868E-01	 5.2081260E-03	 1.6919959E-03	 1.7042470E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0690973E-01	 2.0840191E-03	 6.9629057E-01	 4.8482056E-01	 1.1828494E-03	 1.1913798E-05	 8.2360689E-04	 8.2954650E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3866342E+03	 1.3966342E+01	 5.1914404E-01	 5.2288795E-03	 1.6987870E-03	 1.7110382E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0778869E-01	 2.0928086E-03	 7.0266520E-01	 4.9373838E-01	 1.1987493E-03	 1.2073577E-05	 8.4231940E-04	 8.4836826E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3925247E+03	 1.4025247E+01	 5.2134936E-01	 5.2509328E-03	 1.7060035E-03	 1.7182547E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0966462E-01	 2.1115679E-03	 7.0906879E-01	 5.0277855E-01	 1.2205949E-03	 1.2292818E-05	 8.6548572E-04	 8.7164534E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4050965E+03	 1.4150965E+01	 5.2605614E-01	 5.2980006E-03	 1.7214054E-03	 1.7336566E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1126748E-01	 2.1275965E-03	 7.1550137E-01	 5.1194221E-01	 1.2410839E-03	 1.2498496E-05	 8.8799722E-04	 8.9426910E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4158383E+03	 1.4258383E+01	 5.3007778E-01	 5.3382169E-03	 1.7345653E-03	 1.7468165E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1294299E-01	 2.1443516E-03	 7.2196292E-01	 5.2123046E-01	 1.2622235E-03	 1.2710683E-05	 9.1127854E-04	 9.1766421E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4270669E+03	 1.4370669E+01	 5.3428169E-01	 5.3802560E-03	 1.7483217E-03	 1.7605729E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1385033E-01	 2.1534250E-03	 7.2845345E-01	 5.3064442E-01	 1.2789976E-03	 1.2879220E-05	 9.3169022E-04	 9.3819123E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4331476E+03	 1.4431476E+01	 5.3655823E-01	 5.4030215E-03	 1.7557713E-03	 1.7680224E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1520292E-01	 2.1669509E-03	 7.3497294E-01	 5.4018523E-01	 1.2986064E-03	 1.3076106E-05	 9.5444054E-04	 9.6105843E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4422122E+03	 1.4522122E+01	 5.3995194E-01	 5.4369585E-03	 1.7668764E-03	 1.7791276E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1742239E-01	 2.1891456E-03	 7.4152142E-01	 5.4985401E-01	 1.3236890E-03	 1.3327735E-05	 9.8154377E-04	 9.8828012E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4570862E+03	 1.4670862E+01	 5.4552066E-01	 5.4926458E-03	 1.7850989E-03	 1.7973500E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1936787E-01	 2.2086004E-03	 7.4809886E-01	 5.5965190E-01	 1.3473798E-03	 1.3565449E-05	 1.0079733E-03	 1.0148297E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4701242E+03	 1.4801242E+01	 5.5040196E-01	 5.5414587E-03	 1.8010718E-03	 1.8133230E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2101794E-01	 2.2251011E-03	 7.5470527E-01	 5.6958004E-01	 1.3695028E-03	 1.3787488E-05	 1.0335710E-03	 1.0405490E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4811824E+03	 1.4911824E+01	 5.5454204E-01	 5.5828596E-03	 1.8146194E-03	 1.8268705E-05	 4.7500000E+02
