# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0125.txt
# SPEC date/time stamp	Sat Apr 01 11:16:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365763.059
# Rayonix Save date/time stamp	04/01 11:16:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267120 409504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9718 23.661 90.819 123.152 624.927 1525.81 2.4 3998.87 2107.83 99.3162 98.2468 98.3521 25.8625 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.20000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9523475E-01	 1.9749559E-03	 2.1955611E-02	 4.8204887E-04	 2.3152008E-05	 2.3420111E-07	 5.0831649E-07	 5.1420285E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6355018E+02	 8.7355018E+00	 3.2340269E-01	 3.2714772E-03	 1.0544916E-03	 1.0667027E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9592968E-01	 1.9819052E-03	 2.2405321E-02	 5.0199839E-04	 2.3710319E-05	 2.3983913E-07	 5.3123730E-07	 5.3736726E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6662395E+02	 8.7662395E+00	 3.2455383E-01	 3.2829886E-03	 1.0582450E-03	 1.0704562E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9567301E-01	 1.9793385E-03	 2.2859588E-02	 5.2256078E-04	 2.4159355E-05	 2.4438497E-07	 5.5227292E-07	 5.5865398E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6548867E+02	 8.7548867E+00	 3.2412866E-01	 3.2787369E-03	 1.0568587E-03	 1.0690698E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9489289E-01	 1.9715373E-03	 2.3318415E-02	 5.4374848E-04	 2.4546017E-05	 2.4830761E-07	 5.7237421E-07	 5.7901399E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6203808E+02	 8.7203808E+00	 3.2283640E-01	 3.2658144E-03	 1.0526452E-03	 1.0648563E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9473493E-01	 1.9699577E-03	 2.3781800E-02	 5.6557402E-04	 2.5013508E-05	 2.5303910E-07	 5.9486625E-07	 6.0177254E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6133942E+02	 8.7133942E+00	 3.2257475E-01	 3.2631979E-03	 1.0517920E-03	 1.0640032E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9524715E-01	 1.9750799E-03	 2.4249744E-02	 5.8805009E-04	 2.5572776E-05	 2.5868893E-07	 6.2013328E-07	 6.2731403E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6360503E+02	 8.7360503E+00	 3.2342323E-01	 3.2716827E-03	 1.0545586E-03	 1.0667697E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9486410E-01	 1.9712494E-03	 2.4722247E-02	 6.1118948E-04	 2.6019910E-05	 2.6321797E-07	 6.4327064E-07	 6.5073395E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6191077E+02	 8.7191077E+00	 3.2278872E-01	 3.2653376E-03	 1.0524897E-03	 1.0647008E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9472091E-01	 1.9698175E-03	 2.5199308E-02	 6.3500512E-04	 2.6502522E-05	 2.6810234E-07	 6.6784522E-07	 6.7559935E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6127739E+02	 8.7127739E+00	 3.2255152E-01	 3.2629656E-03	 1.0517163E-03	 1.0639274E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9447953E-01	 1.9674037E-03	 2.5680928E-02	 6.5951005E-04	 2.6975569E-05	 2.7289162E-07	 6.9275764E-07	 7.0081099E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6020973E+02	 8.7020973E+00	 3.2215168E-01	 3.2589672E-03	 1.0504126E-03	 1.0626237E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9457469E-01	 1.9683553E-03	 2.6167106E-02	 6.8471744E-04	 2.7499706E-05	 2.7819236E-07	 7.1958773E-07	 7.2794890E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6063065E+02	 8.7063065E+00	 3.2230931E-01	 3.2605435E-03	 1.0509265E-03	 1.0631377E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9377671E-01	 1.9603755E-03	 2.6657843E-02	 7.1064060E-04	 2.7900539E-05	 2.8226062E-07	 7.4376820E-07	 7.5244592E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5710108E+02	 8.6710108E+00	 3.2098748E-01	 3.2473251E-03	 1.0466165E-03	 1.0588277E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9492679E-01	 1.9718763E-03	 2.7153139E-02	 7.3729294E-04	 2.8587593E-05	 2.8919163E-07	 7.7624287E-07	 7.8524604E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6218805E+02	 8.7218805E+00	 3.2289256E-01	 3.2663760E-03	 1.0528283E-03	 1.0650394E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9532395E-01	 1.9758478E-03	 2.7652993E-02	 7.6468800E-04	 2.9173171E-05	 2.9510845E-07	 8.0672548E-07	 8.1606318E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6394470E+02	 8.7394470E+00	 3.2355044E-01	 3.2729547E-03	 1.0549734E-03	 1.0671845E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9474149E-01	 1.9700233E-03	 2.8157405E-02	 7.9283947E-04	 2.9616731E-05	 2.9960565E-07	 8.3393031E-07	 8.4361177E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6136841E+02	 8.7136841E+00	 3.2258561E-01	 3.2633064E-03	 1.0518274E-03	 1.0640386E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9468123E-01	 1.9694207E-03	 2.8666376E-02	 8.2176114E-04	 3.0142752E-05	 3.0492800E-07	 8.6408347E-07	 8.7411810E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6110190E+02	 8.7110190E+00	 3.2248580E-01	 3.2623083E-03	 1.0515020E-03	 1.0637131E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9389978E-01	 1.9616062E-03	 2.9179906E-02	 8.5146692E-04	 3.0559568E-05	 3.0915888E-07	 8.9172534E-07	 9.0212270E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5764542E+02	 8.6764542E+00	 3.2119133E-01	 3.2493637E-03	 1.0472812E-03	 1.0594924E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9383728E-01	 1.9609812E-03	 2.9697994E-02	 8.8197087E-04	 3.1092127E-05	 3.1454773E-07	 9.2337382E-07	 9.3414368E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5736898E+02	 8.6736898E+00	 3.2108781E-01	 3.2483284E-03	 1.0469437E-03	 1.0591548E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9427790E-01	 1.9653874E-03	 3.0220641E-02	 9.1328714E-04	 3.1711230E-05	 3.2080258E-07	 9.5833368E-07	 9.6948594E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5931790E+02	 8.6931790E+00	 3.2181768E-01	 3.2556272E-03	 1.0493235E-03	 1.0615347E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9475322E-01	 1.9701406E-03	 3.0747846E-02	 9.4543004E-04	 3.2343377E-05	 3.2718843E-07	 9.9448918E-07	 1.0060339E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6142033E+02	 8.7142033E+00	 3.2260505E-01	 3.2635009E-03	 1.0518908E-03	 1.0641019E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9484655E-01	 1.9710739E-03	 3.1279610E-02	 9.7841397E-04	 3.2918501E-05	 3.3300460E-07	 1.0296779E-06	 1.0416254E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6183312E+02	 8.7183312E+00	 3.2275964E-01	 3.2650468E-03	 1.0523949E-03	 1.0646060E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9510468E-01	 1.9736552E-03	 3.1815932E-02	 1.0122535E-03	 3.3527282E-05	 3.3915790E-07	 1.0667017E-06	 1.0790625E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6297487E+02	 8.7297487E+00	 3.2318723E-01	 3.2693227E-03	 1.0537891E-03	 1.0660002E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9532898E-01	 1.9758981E-03	 3.2356812E-02	 1.0469633E-03	 3.4136454E-05	 3.4531567E-07	 1.1045468E-06	 1.1173314E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6396695E+02	 8.7396695E+00	 3.2355877E-01	 3.2730381E-03	 1.0550005E-03	 1.0672117E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9592569E-01	 1.9818653E-03	 3.2902251E-02	 1.0825581E-03	 3.4817935E-05	 3.5219708E-07	 1.1455884E-06	 1.1588077E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6660632E+02	 8.7660632E+00	 3.2454722E-01	 3.2829226E-03	 1.0582235E-03	 1.0704346E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9675284E-01	 1.9901368E-03	 3.3452248E-02	 1.1190529E-03	 3.5549405E-05	 3.5957894E-07	 1.1892075E-06	 1.2028724E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7026491E+02	 8.8026491E+00	 3.2591738E-01	 3.2966242E-03	 1.0626911E-03	 1.0749022E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9871299E-01	 2.0097383E-03	 3.4006803E-02	 1.1564627E-03	 3.6498757E-05	 3.6914019E-07	 1.2412061E-06	 1.2553278E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7893492E+02	 8.8893492E+00	 3.2916433E-01	 3.3290936E-03	 1.0732781E-03	 1.0854892E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0011930E-01	 2.0238014E-03	 3.4565917E-02	 1.1948026E-03	 3.7361394E-05	 3.7783482E-07	 1.2914308E-06	 1.3060207E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8515521E+02	 8.9515521E+00	 3.3149385E-01	 3.3523889E-03	 1.0808738E-03	 1.0930849E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0417154E-01	 2.0643238E-03	 3.5129589E-02	 1.2340880E-03	 3.8739525E-05	 3.9168496E-07	 1.3609036E-06	 1.3759732E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0307883E+02	 9.1307883E+00	 3.3820631E-01	 3.4195135E-03	 1.1027605E-03	 1.1149717E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0806921E-01	 2.1033005E-03	 3.5697820E-02	 1.2743343E-03	 4.0117653E-05	 4.0553564E-07	 1.4321128E-06	 1.4476738E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2031876E+02	 9.3031876E+00	 3.4466273E-01	 3.4840776E-03	 1.1238124E-03	 1.1360235E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1438220E-01	 2.1664304E-03	 3.6270609E-02	 1.3155570E-03	 4.1998094E-05	 4.2440999E-07	 1.5232964E-06	 1.5393609E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4824200E+02	 9.5824200E+00	 3.5512008E-01	 3.5886512E-03	 1.1579098E-03	 1.1701210E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2610706E-01	 2.2836790E-03	 3.6847956E-02	 1.3577718E-03	 4.5000105E-05	 4.5450060E-07	 1.6581619E-06	 1.6747418E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0001026E+03	 1.0101026E+01	 3.7454208E-01	 3.7828712E-03	 1.2212375E-03	 1.2334486E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4331259E-01	 2.4557343E-03	 3.7429861E-02	 1.4009945E-03	 4.9189093E-05	 4.9646153E-07	 1.8411409E-06	 1.8582486E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0762051E+03	 1.0862051E+01	 4.0304273E-01	 4.0678777E-03	 1.3141671E-03	 1.3263782E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6462782E-01	 2.6688866E-03	 3.8016324E-02	 1.4452409E-03	 5.4336498E-05	 5.4800720E-07	 2.0656739E-06	 2.0833219E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1704853E+03	 1.1804853E+01	 4.3835101E-01	 4.4209605E-03	 1.4292938E-03	 1.4415049E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8865553E-01	 2.9091637E-03	 3.8607346E-02	 1.4905272E-03	 6.0191595E-05	 6.0663034E-07	 2.3238377E-06	 2.3420387E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2767632E+03	 1.2867632E+01	 4.7815246E-01	 4.8189750E-03	 1.5590710E-03	 1.5712821E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0782509E-01	 3.1008593E-03	 3.9202926E-02	 1.5368694E-03	 6.5179122E-05	 6.5657834E-07	 2.5552123E-06	 2.5739792E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3615527E+03	 1.3715527E+01	 5.0990646E-01	 5.1365150E-03	 1.6626086E-03	 1.6748197E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1378455E-01	 3.1604539E-03	 3.9803064E-02	 1.5842839E-03	 6.7458095E-05	 6.7944135E-07	 2.6850389E-06	 2.7043848E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3879123E+03	 1.3979123E+01	 5.1977819E-01	 5.2352323E-03	 1.6947965E-03	 1.7070076E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0377478E-01	 3.0603562E-03	 4.0407761E-02	 1.6327871E-03	 6.6298318E-05	 6.6791742E-07	 2.6789666E-06	 2.6989047E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3436377E+03	 1.3536377E+01	 5.0319721E-01	 5.0694224E-03	 1.6407323E-03	 1.6529434E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8224339E-01	 2.8450423E-03	 4.1017015E-02	 1.6823955E-03	 6.2527901E-05	 6.3028765E-07	 2.5647079E-06	 2.5852518E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2484014E+03	 1.2584014E+01	 4.6753087E-01	 4.7127591E-03	 1.5244381E-03	 1.5366492E-05	 2.8300000E+02
